Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
4,30,208,1643,7,187,Sonar,3,0.15417742729187012,0.00033473968505859375,0.00128173828125,0.0,0.0
4,30,208,1644,7,188,Sonar,3,0.1916980743408203,0.0003352165222167969,0.0017817020416259766,0.0,0.0
4,30,208,1645,7,189,Sonar,3,0.191941499710083,0.00033473968505859375,0.0017566680908203125,0.0,0.0
4,30,208,1646,7,190,Sonar,3,0.22826290130615234,0.00034117698669433594,0.002195596694946289,0.0,0.0
4,30,208,1647,7,191,Sonar,3,0.18334674835205078,0.00034427642822265625,0.0013937950134277344,0.0,0.0
4,30,208,1648,7,192,Sonar,3,0.1502227783203125,0.000339508056640625,0.0014252662658691406,0.0,0.0
4,30,208,1649,7,193,Sonar,3,0.10996246337890625,0.00032639503479003906,0.0007154941558837891,0.0,0.0
4,30,208,1650,7,194,Sonar,3,0.19034099578857422,0.0003352165222167969,0.0007219314575195312,0.0,0.0
4,30,208,1651,7,195,Sonar,3,0.1419823169708252,0.0003292560577392578,0.0003304481506347656,0.0,0.0
4,30,208,1652,7,196,Sonar,3,0.18533062934875488,0.00034332275390625,0.0005362033843994141,0.0,0.0
4,30,208,1653,7,197,Sonar,3,0.15703058242797852,0.0003428459167480469,0.0001361370086669922,0.0,0.0
4,30,208,1654,7,198,Sonar,3,0.16196274757385254,0.00033164024353027344,0.0005426406860351562,0.0,0.0
4,30,208,1655,7,199,Sonar,3,0.15037226676940918,0.0003371238708496094,0.0006811618804931641,0.0,0.0
4,30,208,1656,7,200,Sonar,3,0.15577912330627441,0.0003235340118408203,0.0008742809295654297,0.0,0.0
4,30,208,1657,7,201,Sonar,3,0.22259974479675293,0.00034165382385253906,0.0014328956604003906,0.0,0.0
4,30,208,1658,7,202,Sonar,3,0.22550320625305176,0.00036072731018066406,0.0006232261657714844,0.0,0.0
4,30,208,1659,7,203,Sonar,3,0.17641496658325195,0.00033092498779296875,0.0007708072662353516,0.0,0.0
4,30,208,1660,7,204,Sonar,3,0.2109847068786621,0.00033402442932128906,0.00039076805114746094,0.0,0.0
4,30,208,1661,7,205,Sonar,3,0.20364022254943848,0.0003502368927001953,0.0006327629089355469,0.0,0.0
4,30,208,1662,7,206,Sonar,3,0.17668867111206055,0.00034618377685546875,0.0005364418029785156,0.0,0.0
4,30,208,1663,7,207,Sonar,3,0.17264509201049805,0.0003371238708496094,0.00044155120849609375,0.0,0.0
4,30,208,1664,8,0,Sonar,3,0.17284512519836426,0.0003371238708496094,0.00013113021850585938,0.0,0.0
4,30,208,1665,8,1,Sonar,3,0.2123575210571289,0.0003571510314941406,0.0004737377166748047,1.0,1.0
4,30,208,1666,8,2,Sonar,3,0.1770331859588623,0.0003414154052734375,0.0007784366607666016,0.0,0.0
4,30,208,1667,8,3,Sonar,3,0.17199158668518066,0.0003466606140136719,0.0003714561462402344,0.0,1.0
4,30,208,1668,8,4,Sonar,3,0.16927409172058105,0.0003383159637451172,0.0003762245178222656,0.0,0.0
4,30,208,1669,8,5,Sonar,3,0.13967394828796387,0.00034308433532714844,0.0006983280181884766,0.0,0.0
4,30,208,1670,8,6,Sonar,3,0.1625807285308838,0.0003361701965332031,0.0015571117401123047,1.0,1.0
4,30,208,1671,8,7,Sonar,3,0.1771540641784668,0.0003349781036376953,0.0005903244018554688,1.0,1.0
4,30,208,1672,8,8,Sonar,3,0.18865227699279785,0.00035381317138671875,0.0015003681182861328,1.0,1.0
4,30,208,1673,8,9,Sonar,3,0.20709943771362305,0.000347137451171875,0.0019664764404296875,0.0,0.0
4,30,208,1674,8,10,Sonar,3,0.19166779518127441,0.0003421306610107422,0.0005741119384765625,0.0,0.0
4,30,208,1675,8,11,Sonar,3,0.16249442100524902,0.0003228187561035156,0.0003936290740966797,0.0,0.0
4,30,208,1676,8,12,Sonar,3,0.1725142002105713,0.0003407001495361328,0.001444101333618164,1.0,1.0
4,30,208,1677,8,13,Sonar,3,0.1706702709197998,0.00033354759216308594,0.0011012554168701172,0.0,0.0
4,30,208,1678,8,14,Sonar,3,0.17203402519226074,0.0003409385681152344,0.0016210079193115234,1.0,1.0
4,30,208,1679,8,15,Sonar,3,0.16788196563720703,0.0003333091735839844,0.0005214214324951172,0.0,0.0
4,30,208,1680,8,16,Sonar,3,0.147841215133667,0.00032520294189453125,0.00024366378784179688,1.0,1.0
4,30,208,1681,8,17,Sonar,3,0.18819594383239746,0.0003337860107421875,0.0017483234405517578,1.0,1.0
4,30,208,1682,8,18,Sonar,3,0.13691186904907227,0.0003254413604736328,0.0005214214324951172,0.0,0.0
4,30,208,1683,8,19,Sonar,3,0.14919686317443848,0.000331878662109375,0.0003418922424316406,1.0,1.0
4,30,208,1684,8,20,Sonar,3,0.1521923542022705,0.000339508056640625,0.0013206005096435547,0.0,0.0
4,30,208,1685,8,21,Sonar,3,0.17302298545837402,0.0003414154052734375,0.00018978118896484375,0.0,0.0
4,30,208,1686,8,22,Sonar,3,0.24944281578063965,0.0003399848937988281,0.0008752346038818359,0.0,0.0
4,30,208,1687,8,23,Sonar,3,0.18592309951782227,0.00033974647521972656,0.00044608116149902344,0.0,0.0
4,30,208,1688,8,24,Sonar,3,0.16730022430419922,0.0003409385681152344,0.0001380443572998047,0.0,0.0
4,30,208,1689,8,25,Sonar,3,0.16771388053894043,0.0003426074981689453,0.00033473968505859375,0.0,0.0
4,30,208,1690,8,26,Sonar,3,0.17203974723815918,0.00034427642822265625,0.0012967586517333984,1.0,1.0
4,30,208,1691,8,27,Sonar,3,0.16889405250549316,0.000339508056640625,0.0010342597961425781,0.0,0.0
4,30,208,1692,8,28,Sonar,3,0.18396973609924316,0.00035071372985839844,0.0019178390502929688,1.0,1.0
4,30,208,1693,8,29,Sonar,3,0.199554443359375,0.0003476142883300781,0.0021567344665527344,0.0,0.0
4,30,208,1694,8,30,Sonar,3,0.14370059967041016,0.00033545494079589844,0.0014362335205078125,0.0,0.0
4,30,208,1695,8,31,Sonar,3,0.20212817192077637,0.0003426074981689453,0.00043702125549316406,0.0,0.0
4,30,208,1696,8,32,Sonar,3,0.18089747428894043,0.00034928321838378906,0.0010709762573242188,0.0,1.0
4,30,208,1697,8,33,Sonar,3,0.195542573928833,0.00034236907958984375,0.0014505386352539062,0.0,0.0
4,30,208,1698,8,34,Sonar,3,0.17509222030639648,0.0003459453582763672,0.0012531280517578125,0.0,0.0
4,30,208,1699,8,35,Sonar,3,0.1495957374572754,0.00033354759216308594,0.0013976097106933594,0.0,0.0
4,30,208,1700,8,36,Sonar,3,0.1958615779876709,0.0003440380096435547,0.0003502368927001953,0.0,0.0
4,30,208,1701,8,37,Sonar,3,0.18133282661437988,0.00034546852111816406,0.0003390312194824219,0.0,0.0
4,30,208,1702,8,38,Sonar,3,0.14835906028747559,0.0004115104675292969,0.0010519027709960938,0.0,0.0
4,30,208,1703,8,39,Sonar,3,0.1707754135131836,0.0003235340118408203,0.00018286705017089844,0.0,0.0
4,30,208,1704,8,40,Sonar,3,0.15146231651306152,0.00032830238342285156,0.0003399848937988281,0.0,0.0
4,30,208,1705,8,41,Sonar,3,0.2002859115600586,0.0003414154052734375,0.00028395652770996094,0.0,0.0
4,30,208,1706,8,42,Sonar,3,0.1705019474029541,0.000331878662109375,0.0004398822784423828,0.0,0.0
4,30,208,1707,8,43,Sonar,3,0.17290520668029785,0.0003325939178466797,0.0002884864807128906,0.0,0.0
4,30,208,1708,8,44,Sonar,3,0.17637252807617188,0.00032973289489746094,0.0010514259338378906,0.0,1.0
4,30,208,1709,8,45,Sonar,3,0.16702842712402344,0.00033926963806152344,0.0008673667907714844,1.0,0.0
4,30,208,1710,8,46,Sonar,3,0.14867258071899414,0.00032901763916015625,0.0014500617980957031,1.0,1.0
4,30,208,1711,8,47,Sonar,3,0.18525266647338867,0.0003352165222167969,0.0010597705841064453,0.0,0.0
4,30,208,1712,8,48,Sonar,3,0.18097496032714844,0.0003323554992675781,0.0014805793762207031,0.0,0.0
4,30,208,1713,8,49,Sonar,3,0.16327738761901855,0.00033783912658691406,0.0017790794372558594,0.0,0.0
4,30,208,1714,8,50,Sonar,3,0.16058087348937988,0.00033593177795410156,0.00014066696166992188,0.0,0.0
4,30,208,1715,8,51,Sonar,3,0.2042539119720459,0.0003542900085449219,0.0009212493896484375,0.0,0.0
4,30,208,1716,8,52,Sonar,3,0.18725967407226562,0.0003371238708496094,0.0003879070281982422,0.0,0.0
4,30,208,1717,8,53,Sonar,3,0.17580604553222656,0.00032806396484375,0.00131988525390625,0.0,0.0
4,30,208,1718,8,54,Sonar,3,0.15811634063720703,0.00032591819763183594,0.0017075538635253906,1.0,1.0
4,30,208,1719,8,55,Sonar,3,0.16164231300354004,0.0003371238708496094,0.0014543533325195312,0.0,0.0
4,30,208,1720,8,56,Sonar,3,0.18768858909606934,0.0003287792205810547,0.0007593631744384766,0.0,1.0
4,30,208,1721,8,57,Sonar,3,0.1386876106262207,0.00033402442932128906,0.0007274150848388672,0.0,0.0
4,30,208,1722,8,58,Sonar,3,0.18213391304016113,0.000335693359375,0.00034236907958984375,0.0,0.0
4,30,208,1723,8,59,Sonar,3,0.1587984561920166,0.00033926963806152344,0.00048065185546875,0.0,0.0
4,30,208,1724,8,60,Sonar,3,0.1344294548034668,0.00032639503479003906,0.0005869865417480469,0.0,0.0
4,30,208,1725,8,61,Sonar,3,0.22149872779846191,0.0003483295440673828,0.0004818439483642578,0.0,0.0
4,30,208,1726,8,62,Sonar,3,0.21602463722229004,0.0003497600555419922,0.0002894401550292969,0.0,0.0
4,30,208,1727,8,63,Sonar,3,0.19742393493652344,0.00034880638122558594,0.00023508071899414062,0.0,0.0
4,30,208,1728,8,64,Sonar,3,0.13945746421813965,0.0003330707550048828,0.0002391338348388672,0.0,0.0
4,30,208,1729,8,65,Sonar,3,0.1592700481414795,0.0003337860107421875,0.0003845691680908203,0.0,0.0
4,30,208,1730,8,66,Sonar,3,0.15143156051635742,0.000331878662109375,0.0006434917449951172,0.0,0.0
4,30,208,1731,8,67,Sonar,3,0.18941950798034668,0.00033545494079589844,0.00024318695068359375,0.0,0.0
4,30,208,1732,8,68,Sonar,3,0.1424705982208252,0.0003383159637451172,0.00018739700317382812,0.0,0.0
4,30,208,1733,8,69,Sonar,3,0.14675354957580566,0.0003323554992675781,0.00023484230041503906,0.0,0.0
4,30,208,1734,8,70,Sonar,3,0.17830300331115723,0.00034356117248535156,0.0011343955993652344,0.0,0.0
4,30,208,1735,8,71,Sonar,3,0.17189621925354004,0.0003285408020019531,0.0006382465362548828,0.0,0.0
4,30,208,1736,8,72,Sonar,3,0.17837810516357422,0.00034618377685546875,0.0004825592041015625,0.0,0.0
4,30,208,1737,8,73,Sonar,3,0.19222378730773926,0.00034427642822265625,0.0007736682891845703,0.0,0.0
4,30,208,1738,8,74,Sonar,3,0.17591118812561035,0.0003368854522705078,0.0008749961853027344,0.0,0.0
4,30,208,1739,8,75,Sonar,3,0.19273924827575684,0.00033473968505859375,0.0015358924865722656,0.0,0.0
4,30,208,1740,8,76,Sonar,3,0.1883411407470703,0.0003380775451660156,0.0013513565063476562,0.0,0.0
4,30,208,1741,8,77,Sonar,3,0.16975879669189453,0.00033664703369140625,0.0008246898651123047,0.0,0.0
4,30,208,1742,8,78,Sonar,3,0.21323800086975098,0.0003437995910644531,0.0011522769927978516,0.0,0.0
4,30,208,1743,8,79,Sonar,3,0.16734552383422852,0.00033354759216308594,0.0002834796905517578,0.0,0.0
4,30,208,1744,8,80,Sonar,3,0.18150782585144043,0.00033211708068847656,0.00048732757568359375,0.0,0.0
4,30,208,1745,8,81,Sonar,3,0.17858433723449707,0.0003390312194824219,0.0013477802276611328,0.0,0.0
4,30,208,1746,8,82,Sonar,3,0.15511441230773926,0.0003380775451660156,0.0008678436279296875,0.0,0.0
4,30,208,1747,8,83,Sonar,3,0.18358826637268066,0.0003478527069091797,0.0010647773742675781,0.0,0.0
4,30,208,1748,8,84,Sonar,3,0.1896357536315918,0.0003457069396972656,0.0016641616821289062,0.0,0.0
4,30,208,1749,8,85,Sonar,3,0.1273510456085205,0.00032806396484375,0.0003349781036376953,0.0,0.0
4,30,208,1750,8,86,Sonar,3,0.19066119194030762,0.0003514289855957031,0.0006799697875976562,0.0,0.0
4,30,208,1751,8,87,Sonar,3,0.192765474319458,0.00033855438232421875,0.0011641979217529297,0.0,0.0
4,30,208,1752,8,88,Sonar,3,0.17955541610717773,0.00034809112548828125,0.0002491474151611328,0.0,0.0
4,30,208,1753,8,89,Sonar,3,0.19370794296264648,0.00034618377685546875,0.0003802776336669922,0.0,0.0
4,30,208,1754,8,90,Sonar,3,0.1587979793548584,0.0003314018249511719,0.0005316734313964844,0.0,1.0
4,30,208,1755,8,91,Sonar,3,0.16303205490112305,0.0003314018249511719,0.0006914138793945312,0.0,0.0
4,30,208,1756,8,92,Sonar,3,0.19797253608703613,0.0003535747528076172,0.001928091049194336,0.0,0.0
4,30,208,1757,8,93,Sonar,3,0.17204713821411133,0.00033855438232421875,0.000965118408203125,1.0,1.0
4,30,208,1758,8,94,Sonar,3,0.2033698558807373,0.00034999847412109375,0.0018825531005859375,0.0,0.0
4,30,208,1759,8,95,Sonar,3,0.19920921325683594,0.0003402233123779297,0.0002391338348388672,0.0,0.0
4,30,208,1760,8,96,Sonar,3,0.1903069019317627,0.00033593177795410156,0.00023174285888671875,0.0,0.0
4,30,208,1761,8,97,Sonar,3,0.1669924259185791,0.00032901763916015625,7.700920104980469e-05,1.0,0.0
4,30,208,1762,8,98,Sonar,3,0.1761178970336914,0.0003437995910644531,0.00013947486877441406,0.0,0.0
4,30,208,1763,8,99,Sonar,3,0.1769726276397705,0.0003306865692138672,0.0010972023010253906,1.0,1.0
4,30,208,1764,8,100,Sonar,3,0.1743021011352539,0.0004379749298095703,0.0003275871276855469,0.0,0.0
4,30,208,1765,8,101,Sonar,3,0.2120962142944336,0.0003535747528076172,0.00047516822814941406,0.0,0.0
4,30,208,1766,8,102,Sonar,3,0.13878870010375977,0.0003273487091064453,0.000583648681640625,0.0,0.0
4,30,208,1767,8,103,Sonar,3,0.15065407752990723,0.0003311634063720703,0.0003826618194580078,0.0,0.0
4,30,208,1768,8,104,Sonar,3,0.17636442184448242,0.00034880638122558594,0.0007748603820800781,0.0,0.0
4,30,208,1769,8,105,Sonar,3,0.19870424270629883,0.00034499168395996094,0.0008392333984375,0.0,0.0
4,30,208,1770,8,106,Sonar,3,0.1766204833984375,0.0003345012664794922,0.0008819103240966797,0.0,0.0
4,30,208,1771,8,107,Sonar,3,0.139204740524292,0.000331878662109375,0.0015473365783691406,0.0,0.0
4,30,208,1772,8,108,Sonar,3,0.18283462524414062,0.0003380775451660156,0.0015511512756347656,0.0,0.0
4,30,208,1773,8,109,Sonar,3,0.16734862327575684,0.0003380775451660156,0.0009341239929199219,0.0,0.0
4,30,208,1774,8,110,Sonar,3,0.17839956283569336,0.0003368854522705078,0.001779317855834961,0.0,0.0
4,30,208,1775,8,111,Sonar,3,0.17773222923278809,0.0003399848937988281,0.00034356117248535156,0.0,1.0
4,30,208,1776,8,112,Sonar,3,0.16932368278503418,0.00033402442932128906,0.0014030933380126953,0.0,0.0
4,30,208,1777,8,113,Sonar,3,0.19252896308898926,0.00034880638122558594,0.0019152164459228516,0.0,0.0
4,30,208,1778,8,114,Sonar,3,0.1528489589691162,0.0003368854522705078,0.0013027191162109375,0.0,0.0
4,30,208,1779,8,115,Sonar,3,0.14252948760986328,0.0003287792205810547,0.001241922378540039,0.0,1.0
4,30,208,1780,8,116,Sonar,3,0.22346925735473633,0.0003399848937988281,0.0010137557983398438,0.0,0.0
4,30,208,1781,8,117,Sonar,3,0.20109844207763672,0.0003459453582763672,0.0008378028869628906,0.0,0.0
4,30,208,1782,8,118,Sonar,3,0.19728708267211914,0.0003333091735839844,0.0009527206420898438,0.0,0.0
4,30,208,1783,8,119,Sonar,3,0.20567846298217773,0.00033402442932128906,0.0010688304901123047,0.0,0.0
4,30,208,1784,8,120,Sonar,3,0.15918254852294922,0.0003273487091064453,0.0016407966613769531,1.0,1.0
4,30,208,1785,8,121,Sonar,3,0.18814301490783691,0.0003333091735839844,0.0008664131164550781,0.0,0.0
4,30,208,1786,8,122,Sonar,3,0.16983532905578613,0.0003345012664794922,0.0006871223449707031,0.0,0.0
4,30,208,1787,8,123,Sonar,3,0.15665841102600098,0.00033545494079589844,0.0006704330444335938,0.0,0.0
4,30,208,1788,8,124,Sonar,3,0.17750096321105957,0.00034689903259277344,0.0008189678192138672,0.0,0.0
4,30,208,1789,8,125,Sonar,3,0.1771233081817627,0.0003314018249511719,0.0010480880737304688,0.0,0.0
4,30,208,1790,8,126,Sonar,3,0.20464205741882324,0.0003371238708496094,0.0008099079132080078,0.0,0.0
4,30,208,1791,8,127,Sonar,3,0.2241654396057129,0.00034332275390625,0.0019130706787109375,0.0,0.0
4,30,208,1792,8,128,Sonar,3,0.15331101417541504,0.0003256797790527344,0.000774383544921875,0.0,0.0
4,30,208,1793,8,129,Sonar,3,0.16183948516845703,0.0003337860107421875,0.0005869865417480469,0.0,0.0
4,30,208,1794,8,130,Sonar,3,0.1825859546661377,0.0003502368927001953,0.0017418861389160156,0.0,0.0
4,30,208,1795,8,131,Sonar,3,0.1964550018310547,0.000339508056640625,7.796287536621094e-05,0.0,0.0
4,30,208,1796,8,132,Sonar,3,0.20628142356872559,0.00034737586975097656,0.00023984909057617188,0.0,0.0
4,30,208,1797,8,133,Sonar,3,0.16558003425598145,0.0003311634063720703,0.00013113021850585938,0.0,0.0
4,30,208,1798,8,134,Sonar,3,0.16428732872009277,0.0003349781036376953,0.0001361370086669922,0.0,0.0
4,30,208,1799,8,135,Sonar,3,0.17010164260864258,0.00033545494079589844,0.00013518333435058594,0.0,0.0
4,30,208,1800,8,136,Sonar,3,0.1734166145324707,0.00034117698669433594,0.00018453598022460938,0.0,0.0
4,30,208,1801,8,137,Sonar,3,0.16949963569641113,0.00034356117248535156,0.0001361370086669922,0.0,0.0
4,30,208,1802,8,138,Sonar,3,0.15866804122924805,0.000331878662109375,0.00019431114196777344,0.0,0.0
4,30,208,1803,8,139,Sonar,3,0.2558634281158447,0.0003502368927001953,0.0006186962127685547,0.0,0.0
4,30,208,1804,8,140,Sonar,3,0.20296835899353027,0.0003528594970703125,0.00018644332885742188,0.0,0.0
4,30,208,1805,8,141,Sonar,3,0.19138336181640625,0.0003426074981689453,7.843971252441406e-05,0.0,0.0
4,30,208,1806,8,142,Sonar,3,0.18986105918884277,0.0003345012664794922,7.796287536621094e-05,0.0,0.0
4,30,208,1807,8,143,Sonar,3,0.17153120040893555,0.00033736228942871094,7.772445678710938e-05,0.0,0.0
4,30,208,1808,8,144,Sonar,3,0.22071194648742676,0.0003418922424316406,7.82012939453125e-05,0.0,0.0
4,30,208,1809,8,145,Sonar,3,0.17028212547302246,0.0003387928009033203,7.62939453125e-05,0.0,0.0
4,30,208,1810,8,146,Sonar,3,0.19746613502502441,0.0003380775451660156,0.0001888275146484375,0.0,0.0
4,30,208,1811,8,147,Sonar,3,0.1601119041442871,0.0003407001495361328,0.0001399517059326172,0.0,0.0
4,30,208,1812,8,148,Sonar,3,0.14828205108642578,0.00032591819763183594,0.0007696151733398438,0.0,1.0
4,30,208,1813,8,149,Sonar,3,0.13378262519836426,0.000324249267578125,0.0010440349578857422,1.0,1.0
4,30,208,1814,8,150,Sonar,3,0.18157362937927246,0.00032782554626464844,0.0016245841979980469,1.0,1.0
4,30,208,1815,8,151,Sonar,3,0.16655278205871582,0.00033283233642578125,0.0017108917236328125,1.0,1.0
4,30,208,1816,8,152,Sonar,3,0.17046308517456055,0.000339508056640625,0.0016367435455322266,0.0,0.0
4,30,208,1817,8,153,Sonar,3,0.14693880081176758,0.00034356117248535156,0.0012469291687011719,0.0,0.0
4,30,208,1818,8,154,Sonar,3,0.1907520294189453,0.0003399848937988281,0.0014574527740478516,0.0,0.0
4,30,208,1819,8,155,Sonar,3,0.1589200496673584,0.0003447532653808594,0.0016405582427978516,0.0,0.0
4,30,208,1820,8,156,Sonar,3,0.1673107147216797,0.00033354759216308594,0.0006308555603027344,0.0,0.0
4,30,208,1821,8,157,Sonar,3,0.1474463939666748,0.0003349781036376953,0.00032711029052734375,0.0,0.0
4,30,208,1822,8,158,Sonar,3,0.18243741989135742,0.00033974647521972656,0.0005688667297363281,0.0,0.0
4,30,208,1823,8,159,Sonar,3,0.16969847679138184,0.00033593177795410156,0.0007441043853759766,0.0,0.0
4,30,208,1824,8,160,Sonar,3,0.2154695987701416,0.0003452301025390625,0.0010733604431152344,0.0,0.0
4,30,208,1825,8,161,Sonar,3,0.21987652778625488,0.00033736228942871094,0.0013420581817626953,0.0,0.0
4,30,208,1826,8,162,Sonar,3,0.2203056812286377,0.000339508056640625,0.0019741058349609375,0.0,0.0
4,30,208,1827,8,163,Sonar,3,0.15206265449523926,0.0003306865692138672,0.0014896392822265625,0.0,0.0
4,30,208,1828,8,164,Sonar,3,0.20795488357543945,0.000335693359375,0.0008213520050048828,1.0,1.0
4,30,208,1829,8,165,Sonar,3,0.13232851028442383,0.0003266334533691406,0.0006630420684814453,0.0,0.0
4,30,208,1830,8,166,Sonar,3,0.20683073997497559,0.000335693359375,0.00029754638671875,0.0,0.0
4,30,208,1831,8,167,Sonar,3,0.1569502353668213,0.0003275871276855469,0.00018167495727539062,0.0,1.0
4,30,208,1832,8,168,Sonar,3,0.19127345085144043,0.0003349781036376953,0.0015454292297363281,0.0,0.0
4,30,208,1833,8,169,Sonar,3,0.15704679489135742,0.0003285408020019531,0.0009698867797851562,0.0,0.0
4,30,208,1834,8,170,Sonar,3,0.1406078338623047,0.00032806396484375,0.0008769035339355469,0.0,0.0
4,30,208,1835,8,171,Sonar,3,0.1574394702911377,0.0003223419189453125,0.0001900196075439453,0.0,0.0
4,30,208,1836,8,172,Sonar,3,0.1191258430480957,0.0003261566162109375,0.0013992786407470703,0.0,0.0
4,30,208,1837,8,173,Sonar,3,0.17874550819396973,0.00033092498779296875,0.00037932395935058594,1.0,1.0
4,30,208,1838,8,174,Sonar,3,0.13172173500061035,0.00032329559326171875,0.0006771087646484375,0.0,0.0
4,30,208,1839,8,175,Sonar,3,0.1704251766204834,0.00033211708068847656,0.0002899169921875,0.0,0.0
4,30,208,1840,8,176,Sonar,3,0.18114089965820312,0.0003342628479003906,0.0005981922149658203,0.0,0.0
4,30,208,1841,8,177,Sonar,3,0.14147734642028809,0.00032973289489746094,0.001617431640625,1.0,1.0
4,30,208,1842,8,178,Sonar,3,0.16172266006469727,0.00032901763916015625,0.001390218734741211,1.0,1.0
4,30,208,1843,8,179,Sonar,3,0.21275639533996582,0.0003361701965332031,0.0020377635955810547,0.0,0.0
4,30,208,1844,8,180,Sonar,3,0.20161700248718262,0.00034046173095703125,0.00019741058349609375,0.0,0.0
4,30,208,1845,8,181,Sonar,3,0.186232328414917,0.00033593177795410156,0.00013756752014160156,0.0,0.0
4,30,208,1846,8,182,Sonar,3,0.18767476081848145,0.0003342628479003906,0.00020003318786621094,0.0,0.0
4,30,208,1847,8,183,Sonar,3,0.15326595306396484,0.0003273487091064453,0.00023794174194335938,0.0,0.0
4,30,208,1848,8,184,Sonar,3,0.1817941665649414,0.0003445148468017578,0.0003368854522705078,0.0,0.0
4,30,208,1849,8,185,Sonar,3,0.19492459297180176,0.0003387928009033203,0.0002453327178955078,0.0,0.0
4,30,208,1850,8,186,Sonar,3,0.1936657428741455,0.00034236907958984375,0.00043487548828125,0.0,0.0
4,30,208,1851,8,187,Sonar,3,0.22922492027282715,0.0003383159637451172,0.002213001251220703,0.0,0.0
4,30,208,1852,8,188,Sonar,3,0.17591190338134766,0.000335693359375,0.0016243457794189453,0.0,0.0
4,30,208,1853,8,189,Sonar,3,0.15828442573547363,0.00033473968505859375,0.0012621879577636719,0.0,0.0
4,30,208,1854,8,190,Sonar,3,0.16332340240478516,0.0003342628479003906,0.0013568401336669922,0.0,0.0
4,30,208,1855,8,191,Sonar,3,0.18946480751037598,0.00032901763916015625,0.0017015933990478516,0.0,0.0
4,30,208,1856,8,192,Sonar,3,0.23268604278564453,0.0003485679626464844,0.002063751220703125,0.0,0.0
4,30,208,1857,8,193,Sonar,3,0.20524859428405762,0.0003292560577392578,0.0015223026275634766,0.0,0.0
4,30,208,1858,8,194,Sonar,3,0.19084596633911133,0.00032806396484375,0.0020132064819335938,1.0,1.0
4,30,208,1859,8,195,Sonar,3,0.20176053047180176,0.00033354759216308594,0.0004401206970214844,0.0,0.0
4,30,208,1860,8,196,Sonar,3,0.18181943893432617,0.0003364086151123047,0.0010077953338623047,0.0,0.0
4,30,208,1861,8,197,Sonar,3,0.18009328842163086,0.00034928321838378906,0.0018198490142822266,1.0,1.0
4,30,208,1862,8,198,Sonar,3,0.2275395393371582,0.00033545494079589844,0.002193450927734375,0.0,0.0
4,30,208,1863,8,199,Sonar,3,0.14105510711669922,0.00032901763916015625,0.0009508132934570312,0.0,0.0
4,30,208,1864,8,200,Sonar,3,0.16570806503295898,0.00033402442932128906,0.0007076263427734375,0.0,0.0
4,30,208,1865,8,201,Sonar,3,0.15958118438720703,0.0003342628479003906,0.0009469985961914062,0.0,0.0
4,30,208,1866,8,202,Sonar,3,0.194671630859375,0.00033974647521972656,0.0004324913024902344,0.0,0.0
4,30,208,1867,8,203,Sonar,3,0.13457512855529785,0.0003230571746826172,0.001016378402709961,0.0,0.0
4,30,208,1868,8,204,Sonar,3,0.16481733322143555,0.00032901763916015625,0.00039505958557128906,0.0,0.0
4,30,208,1869,8,205,Sonar,3,0.20264530181884766,0.00034332275390625,0.0014231204986572266,0.0,0.0
4,30,208,1870,8,206,Sonar,3,0.13023710250854492,0.00032401084899902344,0.00043272972106933594,0.0,0.0
4,30,208,1871,8,207,Sonar,3,0.17479300498962402,0.00034308433532714844,0.0017240047454833984,1.0,1.0
4,30,208,1872,9,0,Sonar,3,0.1910543441772461,0.0003383159637451172,0.0017495155334472656,1.0,0.0
4,30,208,1873,9,1,Sonar,3,0.16438674926757812,0.000347137451171875,0.0006704330444335938,1.0,1.0
4,30,208,1874,9,2,Sonar,3,0.12293434143066406,0.0003285408020019531,0.0004267692565917969,0.0,0.0
4,30,208,1875,9,3,Sonar,3,0.17298555374145508,0.0003333091735839844,0.00027823448181152344,1.0,1.0
4,30,208,1876,9,4,Sonar,3,0.21045327186584473,0.00033473968505859375,0.00038909912109375,0.0,0.0
4,30,208,1877,9,5,Sonar,3,0.21032452583312988,0.00035119056701660156,0.0006327629089355469,0.0,0.0
4,30,208,1878,9,6,Sonar,3,0.15085649490356445,0.0003323554992675781,0.0006847381591796875,0.0,0.0
4,30,208,1879,9,7,Sonar,3,0.21584701538085938,0.0003414154052734375,0.0006759166717529297,1.0,1.0
4,30,208,1880,9,8,Sonar,3,0.19960427284240723,0.0003428459167480469,0.001905679702758789,0.0,0.0
4,30,208,1881,9,9,Sonar,3,0.15805459022521973,0.00033473968505859375,0.0017533302307128906,0.0,0.0
4,30,208,1882,9,10,Sonar,3,0.21490478515625,0.0003352165222167969,0.00039649009704589844,0.0,0.0
4,30,208,1883,9,11,Sonar,3,0.17296290397644043,0.00033545494079589844,0.0005729198455810547,0.0,0.0
4,30,208,1884,9,12,Sonar,3,0.20756840705871582,0.00034928321838378906,0.0016140937805175781,1.0,1.0
4,30,208,1885,9,13,Sonar,3,0.19840598106384277,0.00034165382385253906,0.0018732547760009766,0.0,0.0
4,30,208,1886,9,14,Sonar,3,0.20454764366149902,0.0003409385681152344,0.002064943313598633,1.0,1.0
