Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
1,30,150,512,3,62,Iris,3,0.018404245376586914,0.0001811981201171875,0.00023317337036132812,0.0,0.0
1,30,150,513,3,63,Iris,3,0.027434587478637695,0.00017786026000976562,0.00019431114196777344,0.0,0.0
1,30,150,514,3,64,Iris,3,0.020663738250732422,0.0001850128173828125,0.0001595020294189453,0.0,0.0
1,30,150,515,3,65,Iris,3,0.025353431701660156,0.00018405914306640625,0.00019812583923339844,0.0,0.0
1,30,150,516,3,66,Iris,3,0.013976573944091797,0.0001800060272216797,0.00015401840209960938,0.0,0.0
1,30,150,517,3,67,Iris,3,0.011298418045043945,0.00017690658569335938,0.00015044212341308594,0.0,0.0
1,30,150,518,3,68,Iris,3,0.013206720352172852,0.0001862049102783203,0.0002779960632324219,1.0,1.0
1,30,150,519,3,69,Iris,3,0.023453712463378906,0.00018858909606933594,0.0003941059112548828,0.0,0.0
1,30,150,520,3,70,Iris,3,0.0190432071685791,0.0001780986785888672,0.0002307891845703125,0.0,1.0
1,30,150,521,3,71,Iris,3,0.013049602508544922,0.0001823902130126953,0.0001537799835205078,0.0,0.0
1,30,150,522,3,72,Iris,3,0.010182619094848633,0.0001747608184814453,0.00028133392333984375,1.0,1.0
1,30,150,523,3,73,Iris,3,0.012299537658691406,0.00017690658569335938,0.00015854835510253906,0.0,0.0
1,30,150,524,3,74,Iris,3,0.01089930534362793,0.00017905235290527344,0.00024628639221191406,0.0,0.0
1,30,150,525,3,75,Iris,3,0.009502649307250977,0.0001766681671142578,0.0001494884490966797,0.0,0.0
1,30,150,526,3,76,Iris,3,0.020404338836669922,0.00019431114196777344,0.0002765655517578125,0.0,0.0
1,30,150,527,3,77,Iris,3,0.014958858489990234,0.0001842975616455078,0.00023174285888671875,0.0,0.0
1,30,150,528,3,78,Iris,3,0.015346050262451172,0.00017571449279785156,0.0001595020294189453,0.0,0.0
1,30,150,529,3,79,Iris,3,0.020304203033447266,0.00017786026000976562,0.00034689903259277344,0.0,0.0
1,30,150,530,3,80,Iris,3,0.010800838470458984,0.00017523765563964844,0.0002474784851074219,0.0,0.0
1,30,150,531,3,81,Iris,3,0.021337270736694336,0.00018215179443359375,0.00036025047302246094,0.0,0.0
1,30,150,532,3,82,Iris,3,0.013999223709106445,0.00017905235290527344,0.00019478797912597656,0.0,0.0
1,30,150,533,3,83,Iris,3,0.013683557510375977,0.00017571449279785156,0.00019359588623046875,1.0,1.0
1,30,150,534,3,84,Iris,3,0.024209022521972656,0.0001862049102783203,0.0001575946807861328,0.0,0.0
1,30,150,535,3,85,Iris,3,0.01449131965637207,0.00017833709716796875,0.00023984909057617188,0.0,0.0
1,30,150,536,3,86,Iris,3,0.012974977493286133,0.0001766681671142578,0.00019240379333496094,0.0,0.0
1,30,150,537,3,87,Iris,3,0.015552282333374023,0.0001761913299560547,0.00027060508728027344,0.0,0.0
1,30,150,538,3,88,Iris,3,0.017292499542236328,0.00018787384033203125,0.00022840499877929688,0.0,0.0
1,30,150,539,3,89,Iris,3,0.020036697387695312,0.00017881393432617188,0.0003123283386230469,0.0,0.0
1,30,150,540,3,90,Iris,3,0.023961782455444336,0.00019049644470214844,0.00015473365783691406,0.0,0.0
1,30,150,541,3,91,Iris,3,0.013986349105834961,0.0001780986785888672,0.0002779960632324219,0.0,0.0
1,30,150,542,3,92,Iris,3,0.017750978469848633,0.00018167495727539062,0.00015282630920410156,0.0,0.0
1,30,150,543,3,93,Iris,3,0.008812665939331055,0.0001747608184814453,0.00019788742065429688,0.0,0.0
1,30,150,544,3,94,Iris,3,0.010699272155761719,0.00018358230590820312,0.0001914501190185547,0.0,0.0
1,30,150,545,3,95,Iris,3,0.00890660285949707,0.00017690658569335938,0.00015664100646972656,0.0,0.0
1,30,150,546,3,96,Iris,3,0.021767616271972656,0.00018167495727539062,0.00020194053649902344,0.0,0.0
1,30,150,547,3,97,Iris,3,0.010695219039916992,0.00017499923706054688,0.00019288063049316406,0.0,0.0
1,30,150,548,3,98,Iris,3,0.015485048294067383,0.00017905235290527344,0.000152587890625,0.0,0.0
1,30,150,549,3,99,Iris,3,0.009854316711425781,0.00017571449279785156,0.000152587890625,0.0,0.0
1,30,150,550,3,100,Iris,3,0.01439666748046875,0.0001804828643798828,0.00011324882507324219,0.0,0.0
1,30,150,551,3,101,Iris,3,0.012835979461669922,0.00017642974853515625,0.00024008750915527344,0.0,0.0
1,30,150,552,3,102,Iris,3,0.01965928077697754,0.00018072128295898438,0.0001506805419921875,0.0,0.0
1,30,150,553,3,103,Iris,3,0.01248311996459961,0.00017881393432617188,0.0002818107604980469,0.0,0.0
1,30,150,554,3,104,Iris,3,0.027396202087402344,0.00019407272338867188,0.00010919570922851562,0.0,0.0
1,30,150,555,3,105,Iris,3,0.01191854476928711,0.0001766681671142578,0.00011110305786132812,0.0,0.0
1,30,150,556,3,106,Iris,3,0.011440038681030273,0.00017523765563964844,0.00019049644470214844,1.0,1.0
1,30,150,557,3,107,Iris,3,0.019107580184936523,0.00018596649169921875,0.00015306472778320312,0.0,0.0
1,30,150,558,3,108,Iris,3,0.01209402084350586,0.00017976760864257812,0.00023818016052246094,0.0,0.0
1,30,150,559,3,109,Iris,3,0.017077207565307617,0.00018787384033203125,0.00010967254638671875,0.0,0.0
1,30,150,560,3,110,Iris,3,0.02095198631286621,0.00018072128295898438,0.00011086463928222656,0.0,0.0
1,30,150,561,3,111,Iris,3,0.013005733489990234,0.00017642974853515625,0.0002849102020263672,0.0,0.0
1,30,150,562,3,112,Iris,3,0.009789705276489258,0.00018143653869628906,0.0001087188720703125,0.0,0.0
1,30,150,563,3,113,Iris,3,0.018891096115112305,0.0001766681671142578,0.00023293495178222656,0.0,0.0
1,30,150,564,3,114,Iris,3,0.01227116584777832,0.0001900196075439453,0.00027251243591308594,0.0,0.0
1,30,150,565,3,115,Iris,3,0.017215251922607422,0.00017786026000976562,0.00010967254638671875,0.0,0.0
1,30,150,566,3,116,Iris,3,0.013718366622924805,0.00017786026000976562,0.000186920166015625,1.0,0.0
1,30,150,567,3,117,Iris,3,0.012540340423583984,0.00017499923706054688,0.00011181831359863281,0.0,0.0
1,30,150,568,3,118,Iris,3,0.014490127563476562,0.00017690658569335938,0.00010943412780761719,0.0,0.0
1,30,150,569,3,119,Iris,3,0.012321233749389648,0.00017690658569335938,0.00019288063049316406,1.0,1.0
1,30,150,570,3,120,Iris,3,0.015067100524902344,0.0001780986785888672,0.00019359588623046875,0.0,0.0
1,30,150,571,3,121,Iris,3,0.014148712158203125,0.00017762184143066406,0.0003192424774169922,0.0,0.0
1,30,150,572,3,122,Iris,3,0.014671564102172852,0.0001804828643798828,0.0001590251922607422,0.0,0.0
1,30,150,573,3,123,Iris,3,0.017814159393310547,0.00017905235290527344,0.00023126602172851562,0.0,0.0
1,30,150,574,3,124,Iris,3,0.016147851943969727,0.00018143653869628906,0.000110626220703125,0.0,0.0
1,30,150,575,3,125,Iris,3,0.013404369354248047,0.0001876354217529297,0.00011444091796875,0.0,0.0
1,30,150,576,3,126,Iris,3,0.017878055572509766,0.00018167495727539062,0.0003228187561035156,0.0,0.0
1,30,150,577,3,127,Iris,3,0.011642932891845703,0.00017976760864257812,0.00024175643920898438,1.0,1.0
1,30,150,578,3,128,Iris,3,0.014693975448608398,0.00018143653869628906,0.00024509429931640625,0.0,0.0
1,30,150,579,3,129,Iris,3,0.029491186141967773,0.00019788742065429688,0.00015687942504882812,0.0,0.0
1,30,150,580,3,130,Iris,3,0.013951539993286133,0.00017642974853515625,0.00011682510375976562,0.0,0.0
1,30,150,581,3,131,Iris,3,0.011568546295166016,0.00017952919006347656,0.00011157989501953125,0.0,0.0
1,30,150,582,3,132,Iris,3,0.013686180114746094,0.0001811981201171875,0.000240325927734375,0.0,0.0
1,30,150,583,3,133,Iris,3,0.01156759262084961,0.0001747608184814453,0.00023627281188964844,0.0,0.0
1,30,150,584,3,134,Iris,3,0.010822772979736328,0.00018477439880371094,0.00023889541625976562,0.0,0.0
1,30,150,585,3,135,Iris,3,0.01633763313293457,0.00017595291137695312,0.00011396408081054688,0.0,0.0
1,30,150,586,3,136,Iris,3,0.013518095016479492,0.00017714500427246094,0.00010895729064941406,0.0,0.0
1,30,150,587,3,137,Iris,3,0.011261701583862305,0.00017786026000976562,0.00019550323486328125,0.0,0.0
1,30,150,588,3,138,Iris,3,0.024578571319580078,0.00017952919006347656,0.0004372596740722656,1.0,0.0
1,30,150,589,3,139,Iris,3,0.014144659042358398,0.00017833709716796875,0.00023603439331054688,0.0,0.0
1,30,150,590,3,140,Iris,3,0.011708259582519531,0.00017762184143066406,0.00011372566223144531,0.0,0.0
1,30,150,591,3,141,Iris,3,0.010204076766967773,0.00017523765563964844,0.00011444091796875,0.0,0.0
1,30,150,592,3,142,Iris,3,0.009749412536621094,0.00017499923706054688,0.0001983642578125,0.0,0.0
1,30,150,593,3,143,Iris,3,0.01907944679260254,0.000179290771484375,0.00010991096496582031,0.0,0.0
1,30,150,594,3,144,Iris,3,0.015098094940185547,0.0001766681671142578,0.00011658668518066406,0.0,0.0
1,30,150,595,3,145,Iris,3,0.017191410064697266,0.00018143653869628906,0.00010824203491210938,0.0,0.0
1,30,150,596,3,146,Iris,3,0.014370918273925781,0.00018358230590820312,0.0002751350402832031,0.0,0.0
1,30,150,597,3,147,Iris,3,0.010076761245727539,0.00017642974853515625,0.0001537799835205078,0.0,0.0
1,30,150,598,3,148,Iris,3,0.010557174682617188,0.00018143653869628906,0.0002315044403076172,0.0,0.0
1,30,150,599,3,149,Iris,3,0.017203330993652344,0.00017952919006347656,0.00027370452880859375,0.0,0.0
1,30,150,600,4,0,Iris,3,0.008116006851196289,0.00017547607421875,6.246566772460938e-05,0.0,0.0
1,30,150,601,4,1,Iris,3,0.013936281204223633,0.00018668174743652344,6.508827209472656e-05,0.0,0.0
1,30,150,602,4,2,Iris,3,0.028421878814697266,0.0002002716064453125,6.341934204101562e-05,0.0,0.0
1,30,150,603,4,3,Iris,3,0.012608766555786133,0.00017523765563964844,6.270408630371094e-05,0.0,0.0
1,30,150,604,4,4,Iris,3,0.010776758193969727,0.00017642974853515625,6.341934204101562e-05,0.0,0.0
1,30,150,605,4,5,Iris,3,0.016956567764282227,0.00018215179443359375,6.222724914550781e-05,0.0,0.0
1,30,150,606,4,6,Iris,3,0.025117874145507812,0.0001780986785888672,6.198883056640625e-05,0.0,0.0
1,30,150,607,4,7,Iris,3,0.012584447860717773,0.00018143653869628906,6.437301635742188e-05,0.0,0.0
1,30,150,608,4,8,Iris,3,0.017767906188964844,0.0001780986785888672,6.079673767089844e-05,0.0,0.0
1,30,150,609,4,9,Iris,3,0.014674901962280273,0.0001823902130126953,6.29425048828125e-05,0.0,0.0
1,30,150,610,4,10,Iris,3,0.013797998428344727,0.00017905235290527344,6.270408630371094e-05,0.0,0.0
1,30,150,611,4,11,Iris,3,0.008873224258422852,0.000179290771484375,6.318092346191406e-05,0.0,0.0
1,30,150,612,4,12,Iris,3,0.023316621780395508,0.0001819133758544922,6.365776062011719e-05,0.0,0.0
1,30,150,613,4,13,Iris,3,0.014715909957885742,0.0001800060272216797,6.4849853515625e-05,0.0,0.0
1,30,150,614,4,14,Iris,3,0.012137174606323242,0.00017499923706054688,6.079673767089844e-05,0.0,0.0
1,30,150,615,4,15,Iris,3,0.020652294158935547,0.0001780986785888672,6.198883056640625e-05,0.0,0.0
1,30,150,616,4,16,Iris,3,0.01734304428100586,0.0001785755157470703,6.079673767089844e-05,0.0,0.0
1,30,150,617,4,17,Iris,3,0.024466276168823242,0.00019669532775878906,6.890296936035156e-05,0.0,0.0
1,30,150,618,4,18,Iris,3,0.02140974998474121,0.0001766681671142578,6.246566772460938e-05,0.0,0.0
1,30,150,619,4,19,Iris,3,0.012183904647827148,0.0001804828643798828,6.341934204101562e-05,0.0,0.0
1,30,150,620,4,20,Iris,3,0.015038013458251953,0.00018358230590820312,6.270408630371094e-05,0.0,0.0
1,30,150,621,4,21,Iris,3,0.01683521270751953,0.00017714500427246094,6.29425048828125e-05,0.0,0.0
1,30,150,622,4,22,Iris,3,0.0239565372467041,0.0001957416534423828,6.29425048828125e-05,0.0,0.0
1,30,150,623,4,23,Iris,3,0.020309925079345703,0.0001804828643798828,6.413459777832031e-05,0.0,0.0
1,30,150,624,4,24,Iris,3,0.022468090057373047,0.00020074844360351562,6.270408630371094e-05,0.0,0.0
1,30,150,625,4,25,Iris,3,0.021980762481689453,0.00017976760864257812,6.175041198730469e-05,0.0,0.0
1,30,150,626,4,26,Iris,3,0.016028404235839844,0.00018215179443359375,6.175041198730469e-05,0.0,0.0
1,30,150,627,4,27,Iris,3,0.027794837951660156,0.00019216537475585938,6.389617919921875e-05,0.0,0.0
1,30,150,628,4,28,Iris,3,0.010431528091430664,0.00017881393432617188,6.461143493652344e-05,0.0,0.0
1,30,150,629,4,29,Iris,3,0.011408805847167969,0.00017714500427246094,6.198883056640625e-05,0.0,0.0
1,30,150,630,4,30,Iris,3,0.019757747650146484,0.0001823902130126953,6.29425048828125e-05,0.0,0.0
1,30,150,631,4,31,Iris,3,0.01414942741394043,0.00018095970153808594,6.246566772460938e-05,0.0,0.0
1,30,150,632,4,32,Iris,3,0.02033376693725586,0.00018024444580078125,6.771087646484375e-05,0.0,0.0
1,30,150,633,4,33,Iris,3,0.010059118270874023,0.00017380714416503906,6.246566772460938e-05,0.0,0.0
1,30,150,634,4,34,Iris,3,0.03733038902282715,0.000194549560546875,6.413459777832031e-05,0.0,0.0
1,30,150,635,4,35,Iris,3,0.01870274543762207,0.00018310546875,6.246566772460938e-05,0.0,0.0
1,30,150,636,4,36,Iris,3,0.008032083511352539,0.0001785755157470703,6.246566772460938e-05,0.0,0.0
1,30,150,637,4,37,Iris,3,0.010529756546020508,0.00017523765563964844,6.127357482910156e-05,0.0,0.0
1,30,150,638,4,38,Iris,3,0.02048778533935547,0.00017786026000976562,6.198883056640625e-05,0.0,0.0
1,30,150,639,4,39,Iris,3,0.020519733428955078,0.00018739700317382812,6.341934204101562e-05,0.0,0.0
1,30,150,640,4,40,Iris,3,0.022345542907714844,0.00018286705017089844,6.151199340820312e-05,0.0,0.0
1,30,150,641,4,41,Iris,3,0.018039941787719727,0.00019407272338867188,6.437301635742188e-05,1.0,0.0
1,30,150,642,4,42,Iris,3,0.012625932693481445,0.00018095970153808594,6.413459777832031e-05,0.0,0.0
1,30,150,643,4,43,Iris,3,0.010509014129638672,0.00017690658569335938,6.29425048828125e-05,0.0,0.0
1,30,150,644,4,44,Iris,3,0.021934032440185547,0.00018906593322753906,6.29425048828125e-05,0.0,0.0
1,30,150,645,4,45,Iris,3,0.012390375137329102,0.00017452239990234375,6.222724914550781e-05,0.0,0.0
1,30,150,646,4,46,Iris,3,0.012061834335327148,0.00019121170043945312,6.246566772460938e-05,0.0,0.0
1,30,150,647,4,47,Iris,3,0.01621556282043457,0.00017452239990234375,6.175041198730469e-05,0.0,0.0
1,30,150,648,4,48,Iris,3,0.022194862365722656,0.00018596649169921875,6.29425048828125e-05,0.0,0.0
1,30,150,649,4,49,Iris,3,0.01427769660949707,0.00017976760864257812,6.29425048828125e-05,0.0,0.0
1,30,150,650,4,50,Iris,3,0.015455484390258789,0.00017786026000976562,0.00011157989501953125,0.0,1.0
1,30,150,651,4,51,Iris,3,0.0116424560546875,0.00017714500427246094,0.0002353191375732422,0.0,0.0
1,30,150,652,4,52,Iris,3,0.015782594680786133,0.00017786026000976562,0.00027060508728027344,0.0,0.0
1,30,150,653,4,53,Iris,3,0.030697107315063477,0.0001938343048095703,0.0004069805145263672,0.0,0.0
1,30,150,654,4,54,Iris,3,0.015023946762084961,0.00017547607421875,0.0002675056457519531,0.0,0.0
1,30,150,655,4,55,Iris,3,0.011446952819824219,0.00017642974853515625,0.00015211105346679688,0.0,0.0
1,30,150,656,4,56,Iris,3,0.0184628963470459,0.0001780986785888672,0.00010967254638671875,0.0,0.0
1,30,150,657,4,57,Iris,3,0.024942398071289062,0.0001964569091796875,0.0002853870391845703,0.0,0.0
1,30,150,658,4,58,Iris,3,0.022141218185424805,0.00020051002502441406,0.0001976490020751953,0.0,0.0
1,30,150,659,4,59,Iris,3,0.011774301528930664,0.0001766681671142578,0.0002753734588623047,0.0,0.0
1,30,150,660,4,60,Iris,3,0.023606300354003906,0.0001780986785888672,0.00031304359436035156,0.0,0.0
1,30,150,661,4,61,Iris,3,0.017670869827270508,0.00017952919006347656,0.00015616416931152344,0.0,0.0
1,30,150,662,4,62,Iris,3,0.01830005645751953,0.00017595291137695312,0.0003552436828613281,0.0,0.0
1,30,150,663,4,63,Iris,3,0.013715505599975586,0.0001804828643798828,0.00015473365783691406,0.0,0.0
1,30,150,664,4,64,Iris,3,0.017621994018554688,0.0001780986785888672,0.00015091896057128906,0.0,0.0
1,30,150,665,4,65,Iris,3,0.010872125625610352,0.00017642974853515625,0.0002472400665283203,0.0,0.0
1,30,150,666,4,66,Iris,3,0.021364688873291016,0.0001819133758544922,0.0001533031463623047,0.0,0.0
1,30,150,667,4,67,Iris,3,0.012031078338623047,0.00018405914306640625,0.00015091896057128906,0.0,0.0
1,30,150,668,4,68,Iris,3,0.015139102935791016,0.0001838207244873047,0.0003120899200439453,0.0,0.0
1,30,150,669,4,69,Iris,3,0.015903949737548828,0.0001838207244873047,0.00028133392333984375,0.0,0.0
1,30,150,670,4,70,Iris,3,0.01362299919128418,0.00018024444580078125,0.00019025802612304688,1.0,1.0
1,30,150,671,4,71,Iris,3,0.018532276153564453,0.00017714500427246094,0.00014901161193847656,0.0,0.0
1,30,150,672,4,72,Iris,3,0.010127782821655273,0.0001742839813232422,0.00023317337036132812,1.0,1.0
1,30,150,673,4,73,Iris,3,0.019774198532104492,0.00017762184143066406,0.00019860267639160156,0.0,0.0
1,30,150,674,4,74,Iris,3,0.008198976516723633,0.00017952919006347656,0.00019407272338867188,0.0,0.0
1,30,150,675,4,75,Iris,3,0.010635137557983398,0.00017452239990234375,0.0001914501190185547,0.0,0.0
1,30,150,676,4,76,Iris,3,0.011347055435180664,0.00017833709716796875,0.0001995563507080078,0.0,0.0
1,30,150,677,4,77,Iris,3,0.012750625610351562,0.00017786026000976562,0.00028395652770996094,0.0,0.0
1,30,150,678,4,78,Iris,3,0.02200174331665039,0.0001838207244873047,0.0004432201385498047,0.0,0.0
1,30,150,679,4,79,Iris,3,0.02279949188232422,0.00017762184143066406,0.00019550323486328125,0.0,0.0
1,30,150,680,4,80,Iris,3,0.01297760009765625,0.00018095970153808594,0.00020813941955566406,0.0,0.0
1,30,150,681,4,81,Iris,3,0.022365093231201172,0.0001761913299560547,0.00026488304138183594,0.0,0.0
1,30,150,682,4,82,Iris,3,0.013088464736938477,0.00017642974853515625,0.00015735626220703125,0.0,0.0
1,30,150,683,4,83,Iris,3,0.012170553207397461,0.00017786026000976562,0.0002925395965576172,1.0,1.0
1,30,150,684,4,84,Iris,3,0.013445854187011719,0.0001804828643798828,0.0002818107604980469,0.0,0.0
1,30,150,685,4,85,Iris,3,0.010451793670654297,0.00017499923706054688,0.00019288063049316406,0.0,0.0
1,30,150,686,4,86,Iris,3,0.02179884910583496,0.0001773834228515625,0.0002453327178955078,0.0,0.0
1,30,150,687,4,87,Iris,3,0.013265609741210938,0.00017595291137695312,0.000274658203125,0.0,0.0
1,30,150,688,4,88,Iris,3,0.02422308921813965,0.000179290771484375,0.0001971721649169922,0.0,0.0
1,30,150,689,4,89,Iris,3,0.017403602600097656,0.00018143653869628906,0.0002415180206298828,0.0,0.0
1,30,150,690,4,90,Iris,3,0.021239757537841797,0.00018024444580078125,0.00025200843811035156,0.0,0.0
1,30,150,691,4,91,Iris,3,0.014298439025878906,0.0001766681671142578,0.0003192424774169922,0.0,0.0
1,30,150,692,4,92,Iris,3,0.014391422271728516,0.0001766681671142578,0.0001533031463623047,0.0,0.0
1,30,150,693,4,93,Iris,3,0.018460512161254883,0.00018215179443359375,0.00019407272338867188,0.0,0.0
1,30,150,694,4,94,Iris,3,0.02081012725830078,0.00017690658569335938,0.0001933574676513672,0.0,0.0
1,30,150,695,4,95,Iris,3,0.01245260238647461,0.00017786026000976562,0.0001571178436279297,0.0,0.0
1,30,150,696,4,96,Iris,3,0.021577835083007812,0.0001933574676513672,0.00018978118896484375,0.0,0.0
1,30,150,697,4,97,Iris,3,0.011584997177124023,0.0001785755157470703,0.00020051002502441406,0.0,0.0
1,30,150,698,4,98,Iris,3,0.015364885330200195,0.0001780986785888672,0.00015354156494140625,0.0,0.0
1,30,150,699,4,99,Iris,3,0.02956080436706543,0.00019931793212890625,0.00015616416931152344,0.0,0.0
1,30,150,700,4,100,Iris,3,0.021059274673461914,0.00017786026000976562,0.00011014938354492188,0.0,0.0
1,30,150,701,4,101,Iris,3,0.014547586441040039,0.00017690658569335938,0.0002713203430175781,0.0,0.0
1,30,150,702,4,102,Iris,3,0.02136063575744629,0.0001938343048095703,0.0001506805419921875,0.0,0.0
1,30,150,703,4,103,Iris,3,0.02089548110961914,0.00017714500427246094,0.00040650367736816406,0.0,0.0
1,30,150,704,4,104,Iris,3,0.011503934860229492,0.0001780986785888672,0.00011014938354492188,0.0,0.0
1,30,150,705,4,105,Iris,3,0.018227577209472656,0.0001780986785888672,0.00010824203491210938,0.0,0.0
1,30,150,706,4,106,Iris,3,0.010697364807128906,0.00017404556274414062,0.00014853477478027344,1.0,1.0
1,30,150,707,4,107,Iris,3,0.006548881530761719,0.00017642974853515625,0.00010728836059570312,0.0,0.0
1,30,150,708,4,108,Iris,3,0.017611265182495117,0.0001800060272216797,0.0003142356872558594,0.0,0.0
1,30,150,709,4,109,Iris,3,0.011505365371704102,0.0001785755157470703,0.00010824203491210938,0.0,0.0
1,30,150,710,4,110,Iris,3,0.021272659301757812,0.0001785755157470703,0.00011873245239257812,0.0,0.0
1,30,150,711,4,111,Iris,3,0.014861106872558594,0.00018668174743652344,0.0003161430358886719,1.0,0.0
1,30,150,712,4,112,Iris,3,0.018193721771240234,0.00017595291137695312,0.00020194053649902344,0.0,0.0
1,30,150,713,4,113,Iris,3,0.018363237380981445,0.0001819133758544922,0.00019049644470214844,0.0,0.0
1,30,150,714,4,114,Iris,3,0.016274690628051758,0.00017762184143066406,0.0003483295440673828,0.0,0.0
1,30,150,715,4,115,Iris,3,0.011469602584838867,0.00018358230590820312,0.00010919570922851562,0.0,0.0
1,30,150,716,4,116,Iris,3,0.008120298385620117,0.00017499923706054688,0.00019931793212890625,1.0,1.0
1,30,150,717,4,117,Iris,3,0.01372528076171875,0.00018095970153808594,0.00011777877807617188,0.0,0.0
1,30,150,718,4,118,Iris,3,0.014543294906616211,0.00017595291137695312,0.00010919570922851562,0.0,0.0
1,30,150,719,4,119,Iris,3,0.015471220016479492,0.0001811981201171875,0.0003273487091064453,1.0,1.0
1,30,150,720,4,120,Iris,3,0.016069412231445312,0.0001785755157470703,0.00010943412780761719,0.0,0.0
1,30,150,721,4,121,Iris,3,0.015350580215454102,0.0001766681671142578,0.00031304359436035156,0.0,0.0
1,30,150,722,4,122,Iris,3,0.02016925811767578,0.00017762184143066406,0.00010848045349121094,0.0,0.0
1,30,150,723,4,123,Iris,3,0.022754669189453125,0.0001761913299560547,0.00039577484130859375,0.0,0.0
1,30,150,724,4,124,Iris,3,0.027017831802368164,0.00019621849060058594,0.00011301040649414062,0.0,0.0
1,30,150,725,4,125,Iris,3,0.010546207427978516,0.00017595291137695312,0.00010824203491210938,0.0,0.0
1,30,150,726,4,126,Iris,3,0.013801336288452148,0.00017952919006347656,0.00027680397033691406,0.0,0.0
1,30,150,727,4,127,Iris,3,0.014293432235717773,0.0001773834228515625,0.0002739429473876953,0.0,0.0
1,30,150,728,4,128,Iris,3,0.019818544387817383,0.0001766681671142578,0.0003478527069091797,0.0,0.0
1,30,150,729,4,129,Iris,3,0.016559600830078125,0.000179290771484375,0.00015425682067871094,0.0,0.0
1,30,150,730,4,130,Iris,3,0.01674818992614746,0.00017547607421875,0.00010943412780761719,0.0,0.0
1,30,150,731,4,131,Iris,3,0.011201858520507812,0.0001766681671142578,0.0001575946807861328,0.0,0.0
1,30,150,732,4,132,Iris,3,0.017086029052734375,0.00018167495727539062,0.00035953521728515625,0.0,0.0
1,30,150,733,4,133,Iris,3,0.02071380615234375,0.0001842975616455078,0.0003898143768310547,0.0,0.0
1,30,150,734,4,134,Iris,3,0.016696929931640625,0.000179290771484375,0.0003147125244140625,1.0,1.0
1,30,150,735,4,135,Iris,3,0.016675472259521484,0.00017952919006347656,0.00014972686767578125,0.0,0.0
1,30,150,736,4,136,Iris,3,0.008736133575439453,0.00017499923706054688,0.00010919570922851562,0.0,0.0
1,30,150,737,4,137,Iris,3,0.021907806396484375,0.00018167495727539062,0.0003643035888671875,0.0,0.0
1,30,150,738,4,138,Iris,3,0.011364221572875977,0.0001728534698486328,0.00024390220642089844,0.0,0.0
1,30,150,739,4,139,Iris,3,0.015318155288696289,0.00017642974853515625,0.00010824203491210938,0.0,0.0
1,30,150,740,4,140,Iris,3,0.013104677200317383,0.00018072128295898438,0.00010752677917480469,0.0,0.0
1,30,150,741,4,141,Iris,3,0.023407936096191406,0.0001785755157470703,0.00016045570373535156,0.0,0.0
1,30,150,742,4,142,Iris,3,0.01961803436279297,0.00017833709716796875,0.00032329559326171875,0.0,0.0
1,30,150,743,4,143,Iris,3,0.01000666618347168,0.0001742839813232422,0.00010943412780761719,0.0,0.0
1,30,150,744,4,144,Iris,3,0.023092269897460938,0.00018358230590820312,0.00016117095947265625,0.0,0.0
1,30,150,745,4,145,Iris,3,0.013300895690917969,0.00017905235290527344,0.00019502639770507812,0.0,0.0
1,30,150,746,4,146,Iris,3,0.010626077651977539,0.0001761913299560547,0.0002346038818359375,0.0,0.0
1,30,150,747,4,147,Iris,3,0.018122434616088867,0.0001881122589111328,0.0002720355987548828,0.0,0.0
1,30,150,748,4,148,Iris,3,0.023182392120361328,0.0001952648162841797,0.00016641616821289062,0.0,0.0
1,30,150,749,4,149,Iris,3,0.013508796691894531,0.00017976760864257812,0.00028443336486816406,1.0,0.0
1,30,150,750,5,0,Iris,3,0.02819991111755371,0.0001971721649169922,6.365776062011719e-05,0.0,0.0
1,30,150,751,5,1,Iris,3,0.014662981033325195,0.00017523765563964844,6.151199340820312e-05,0.0,0.0
1,30,150,752,5,2,Iris,3,0.015345573425292969,0.0001838207244873047,6.270408630371094e-05,0.0,0.0
1,30,150,753,5,3,Iris,3,0.015724658966064453,0.0001800060272216797,6.079673767089844e-05,0.0,0.0
1,30,150,754,5,4,Iris,3,0.02099609375,0.00017762184143066406,6.127357482910156e-05,0.0,0.0
1,30,150,755,5,5,Iris,3,0.016066551208496094,0.0001766681671142578,6.198883056640625e-05,0.0,0.0
1,30,150,756,5,6,Iris,3,0.01774001121520996,0.0001811981201171875,6.270408630371094e-05,0.0,0.0
1,30,150,757,5,7,Iris,3,0.01680612564086914,0.00017881393432617188,6.341934204101562e-05,0.0,0.0
1,30,150,758,5,8,Iris,3,0.011600255966186523,0.00018072128295898438,6.198883056640625e-05,0.0,0.0
1,30,150,759,5,9,Iris,3,0.008221626281738281,0.00017905235290527344,6.222724914550781e-05,0.0,0.0
1,30,150,760,5,10,Iris,3,0.01829218864440918,0.00018095970153808594,6.270408630371094e-05,0.0,0.0
1,30,150,761,5,11,Iris,3,0.010640382766723633,0.00017595291137695312,6.127357482910156e-05,0.0,0.0
1,30,150,762,5,12,Iris,3,0.019704818725585938,0.000179290771484375,6.318092346191406e-05,0.0,0.0
