Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
15,30,10,200,20,0,ElectricalFaultDetection,1,3.1171517372131348,0.0012078285217285156,0.3475303649902344,0.010824313072439634,0.00749375520399667
15,30,10,201,20,1,ElectricalFaultDetection,1,3.5363190174102783,0.0011870861053466797,0.39014363288879395,0.006666666666666667,0.005833333333333334
15,30,10,202,20,2,ElectricalFaultDetection,1,3.130841016769409,0.0012028217315673828,0.36957454681396484,0.005833333333333334,0.005833333333333334
15,30,10,203,20,3,ElectricalFaultDetection,1,3.258052349090576,0.0012142658233642578,0.37822461128234863,0.0075,0.010833333333333334
15,30,10,204,20,4,ElectricalFaultDetection,1,2.5650970935821533,0.0012276172637939453,0.32114171981811523,0.01,0.005833333333333334
15,30,10,205,20,5,ElectricalFaultDetection,1,3.2945053577423096,0.0011246204376220703,0.38750267028808594,0.005,0.0033333333333333335
15,30,10,206,20,6,ElectricalFaultDetection,1,3.3866138458251953,0.0011990070343017578,0.370194673538208,0.0025,0.0016666666666666668
15,30,10,207,20,7,ElectricalFaultDetection,1,3.8279740810394287,0.0011837482452392578,0.42966175079345703,0.008333333333333333,0.006666666666666667
15,30,10,208,20,8,ElectricalFaultDetection,1,3.1822550296783447,0.001245737075805664,0.36240673065185547,0.006666666666666667,0.0016666666666666668
15,30,10,209,20,9,ElectricalFaultDetection,1,3.534648895263672,0.0012202262878417969,0.39356565475463867,0.0075,0.004166666666666667
15,30,10,210,21,0,ElectricalFaultDetection,1,2.9968888759613037,0.0011959075927734375,0.350602388381958,0.009991673605328892,0.004163197335553705
15,30,10,211,21,1,ElectricalFaultDetection,1,3.329824447631836,0.0011818408966064453,0.3735809326171875,0.005,0.009166666666666667
15,30,10,212,21,2,ElectricalFaultDetection,1,3.2841696739196777,0.0019214153289794922,0.3608393669128418,0.006666666666666667,0.006666666666666667
15,30,10,213,21,3,ElectricalFaultDetection,1,3.1599061489105225,0.0011639595031738281,0.37450623512268066,0.010833333333333334,0.011666666666666667
15,30,10,214,21,4,ElectricalFaultDetection,1,3.1213157176971436,0.0011687278747558594,0.3848395347595215,0.004166666666666667,0.0016666666666666668
15,30,10,215,21,5,ElectricalFaultDetection,1,3.053034543991089,0.001249551773071289,0.3573017120361328,0.006666666666666667,0.005
15,30,10,216,21,6,ElectricalFaultDetection,1,3.6272501945495605,0.0021440982818603516,0.43815016746520996,0.0033333333333333335,0.0025
15,30,10,217,21,7,ElectricalFaultDetection,1,2.6509432792663574,0.0011610984802246094,0.32140207290649414,0.0125,0.005
15,30,10,218,21,8,ElectricalFaultDetection,1,2.9843873977661133,0.0011572837829589844,0.3646407127380371,0.009166666666666667,0.005833333333333334
15,30,10,219,21,9,ElectricalFaultDetection,1,2.8456265926361084,0.0012176036834716797,0.33292484283447266,0.008333333333333333,0.0075
15,30,10,220,22,0,ElectricalFaultDetection,1,3.4244518280029297,0.001201629638671875,0.398317813873291,0.01498751040799334,0.004995836802664446
15,30,10,221,22,1,ElectricalFaultDetection,1,2.862715005874634,0.0012004375457763672,0.34890294075012207,0.008333333333333333,0.008333333333333333
15,30,10,222,22,2,ElectricalFaultDetection,1,3.0161867141723633,0.0011897087097167969,0.3357124328613281,0.005833333333333334,0.009166666666666667
15,30,10,223,22,3,ElectricalFaultDetection,1,3.3670780658721924,0.0011930465698242188,0.37698841094970703,0.004166666666666667,0.005
15,30,10,224,22,4,ElectricalFaultDetection,1,3.1397154331207275,0.0012292861938476562,0.3499605655670166,0.0075,0.006666666666666667
15,30,10,225,22,5,ElectricalFaultDetection,1,3.395632743835449,0.001218557357788086,0.3876984119415283,0.004166666666666667,0.005
15,30,10,226,22,6,ElectricalFaultDetection,1,3.2834174633026123,0.001142263412475586,0.37291383743286133,0.005,0.0033333333333333335
15,30,10,227,22,7,ElectricalFaultDetection,1,3.5102169513702393,0.0011594295501708984,0.40898799896240234,0.01,0.006666666666666667
15,30,10,228,22,8,ElectricalFaultDetection,1,3.451596260070801,0.0012094974517822266,0.4000887870788574,0.005833333333333334,0.006666666666666667
15,30,10,229,22,9,ElectricalFaultDetection,1,3.4260075092315674,0.0012288093566894531,0.38022732734680176,0.008333333333333333,0.008333333333333333
15,30,10,230,23,0,ElectricalFaultDetection,1,3.357341766357422,0.0010962486267089844,0.37722349166870117,0.019983347210657785,0.012489592006661115
15,30,10,231,23,1,ElectricalFaultDetection,1,3.6086676120758057,0.0011916160583496094,0.39554429054260254,0.004166666666666667,0.005833333333333334
15,30,10,232,23,2,ElectricalFaultDetection,1,3.1597342491149902,0.0011813640594482422,0.34586524963378906,0.0075,0.005833333333333334
15,30,10,233,23,3,ElectricalFaultDetection,1,3.5343518257141113,0.0012860298156738281,0.3848555088043213,0.0033333333333333335,0.0025
15,30,10,234,23,4,ElectricalFaultDetection,1,3.442283868789673,0.0012447834014892578,0.4149191379547119,0.006666666666666667,0.005
15,30,10,235,23,5,ElectricalFaultDetection,1,3.3497443199157715,0.0011785030364990234,0.3908858299255371,0.006666666666666667,0.005
15,30,10,236,23,6,ElectricalFaultDetection,1,2.7920217514038086,0.001194000244140625,0.3497779369354248,0.015833333333333335,0.013333333333333334
15,30,10,237,23,7,ElectricalFaultDetection,1,3.303821325302124,0.0011875629425048828,0.373201847076416,0.0075,0.009166666666666667
15,30,10,238,23,8,ElectricalFaultDetection,1,3.029015064239502,0.0012559890747070312,0.3445160388946533,0.0075,0.009166666666666667
15,30,10,239,23,9,ElectricalFaultDetection,1,3.1034209728240967,0.0012769699096679688,0.33548593521118164,0.005,0.0033333333333333335
15,30,10,240,24,0,ElectricalFaultDetection,1,3.4695866107940674,0.001735687255859375,0.38736581802368164,0.010824313072439634,0.00749375520399667
15,30,10,241,24,1,ElectricalFaultDetection,1,3.440345048904419,0.0012242794036865234,0.3678896427154541,0.0075,0.005
15,30,10,242,24,2,ElectricalFaultDetection,1,3.5583975315093994,0.00124359130859375,0.3922266960144043,0.006666666666666667,0.005
15,30,10,243,24,3,ElectricalFaultDetection,1,3.2522382736206055,0.0011661052703857422,0.3552389144897461,0.0125,0.006666666666666667
15,30,10,244,24,4,ElectricalFaultDetection,1,3.216992139816284,0.0011889934539794922,0.3590059280395508,0.0175,0.008333333333333333
15,30,10,245,24,5,ElectricalFaultDetection,1,3.438523530960083,0.00112152099609375,0.3692901134490967,0.016666666666666666,0.0075
15,30,10,246,24,6,ElectricalFaultDetection,1,3.067011594772339,0.0013022422790527344,0.35068583488464355,0.009166666666666667,0.006666666666666667
15,30,10,247,24,7,ElectricalFaultDetection,1,2.6599106788635254,0.0011034011840820312,0.31424736976623535,0.0075,0.0025
15,30,10,248,24,8,ElectricalFaultDetection,1,3.19067645072937,0.0011925697326660156,0.36066532135009766,0.0016666666666666668,0.005
15,30,10,249,24,9,ElectricalFaultDetection,1,3.4896798133850098,0.0012497901916503906,0.40070486068725586,0.004166666666666667,0.005
15,30,10,250,25,0,ElectricalFaultDetection,1,2.6867239475250244,0.001173257827758789,0.34974026679992676,0.013322231473771857,0.00749375520399667
15,30,10,251,25,1,ElectricalFaultDetection,1,3.2851033210754395,0.0011723041534423828,0.37177348136901855,0.008333333333333333,0.006666666666666667
15,30,10,252,25,2,ElectricalFaultDetection,1,3.510335922241211,0.0011703968048095703,0.39388418197631836,0.008333333333333333,0.006666666666666667
15,30,10,253,25,3,ElectricalFaultDetection,1,2.7029001712799072,0.0011878013610839844,0.3218376636505127,0.009166666666666667,0.006666666666666667
15,30,10,254,25,4,ElectricalFaultDetection,1,2.7946763038635254,0.002699613571166992,0.3220388889312744,0.0033333333333333335,0.004166666666666667
15,30,10,255,25,5,ElectricalFaultDetection,1,3.6128156185150146,0.001283407211303711,0.4081156253814697,0.01,0.004166666666666667
15,30,10,256,25,6,ElectricalFaultDetection,1,2.8291845321655273,0.0015873908996582031,0.31552839279174805,0.005,0.0033333333333333335
15,30,10,257,25,7,ElectricalFaultDetection,1,3.084909439086914,0.0012085437774658203,0.36219143867492676,0.0075,0.01
15,30,10,258,25,8,ElectricalFaultDetection,1,3.065491199493408,0.00115203857421875,0.3582334518432617,0.02,0.006666666666666667
15,30,10,259,25,9,ElectricalFaultDetection,1,3.0623650550842285,0.0012407302856445312,0.3435220718383789,0.009166666666666667,0.005833333333333334
15,30,10,260,26,0,ElectricalFaultDetection,1,2.8771438598632812,0.0012850761413574219,0.31830453872680664,0.0033305578684429643,0.006661115736885929
15,30,10,261,26,1,ElectricalFaultDetection,1,2.946477174758911,0.0011792182922363281,0.34056854248046875,0.005,0.0033333333333333335
15,30,10,262,26,2,ElectricalFaultDetection,1,3.1066606044769287,0.0011904239654541016,0.3627936840057373,0.011666666666666667,0.005
15,30,10,263,26,3,ElectricalFaultDetection,1,3.565291404724121,0.0011818408966064453,0.43215394020080566,0.009166666666666667,0.008333333333333333
15,30,10,264,26,4,ElectricalFaultDetection,1,3.1373651027679443,0.0012013912200927734,0.34474921226501465,0.004166666666666667,0.0033333333333333335
15,30,10,265,26,5,ElectricalFaultDetection,1,3.502957582473755,0.0012001991271972656,0.38495850563049316,0.010833333333333334,0.005833333333333334
15,30,10,266,26,6,ElectricalFaultDetection,1,2.990541458129883,0.0023550987243652344,0.346616268157959,0.005,0.009166666666666667
15,30,10,267,26,7,ElectricalFaultDetection,1,2.6802027225494385,0.0012378692626953125,0.30992841720581055,0.005833333333333334,0.004166666666666667
15,30,10,268,26,8,ElectricalFaultDetection,1,3.6460494995117188,0.001190185546875,0.3751814365386963,0.0075,0.0033333333333333335
15,30,10,269,26,9,ElectricalFaultDetection,1,2.99288010597229,0.001255035400390625,0.3446505069732666,0.009166666666666667,0.005833333333333334
15,30,10,270,27,0,ElectricalFaultDetection,1,3.2307355403900146,0.0011780261993408203,0.3663461208343506,0.006661115736885929,0.005828476269775187
15,30,10,271,27,1,ElectricalFaultDetection,1,3.079540252685547,0.001249551773071289,0.38381505012512207,0.015833333333333335,0.0075
15,30,10,272,27,2,ElectricalFaultDetection,1,3.0850725173950195,0.0012466907501220703,0.3324425220489502,0.0025,0.0016666666666666668
15,30,10,273,27,3,ElectricalFaultDetection,1,3.1984803676605225,0.0011746883392333984,0.3667628765106201,0.005,0.008333333333333333
15,30,10,274,27,4,ElectricalFaultDetection,1,3.6400647163391113,0.0012221336364746094,0.4140620231628418,0.005833333333333334,0.005
15,30,10,275,27,5,ElectricalFaultDetection,1,3.6988024711608887,0.0012586116790771484,0.4109008312225342,0.005833333333333334,0.005
15,30,10,276,27,6,ElectricalFaultDetection,1,3.0382893085479736,0.0011851787567138672,0.32447147369384766,0.03166666666666667,0.004166666666666667
15,30,10,277,27,7,ElectricalFaultDetection,1,3.483630418777466,0.0011861324310302734,0.3776736259460449,0.015833333333333335,0.0025
15,30,10,278,27,8,ElectricalFaultDetection,1,2.847289562225342,0.0012090206146240234,0.3481459617614746,0.009166666666666667,0.010833333333333334
15,30,10,279,27,9,ElectricalFaultDetection,1,3.4412686824798584,0.0011832714080810547,0.38144898414611816,0.005833333333333334,0.0075
15,30,10,280,28,0,ElectricalFaultDetection,1,3.460374593734741,0.002323627471923828,0.3813748359680176,0.013322231473771857,0.004995836802664446
15,30,10,281,28,1,ElectricalFaultDetection,1,2.9740424156188965,0.0011587142944335938,0.36655139923095703,0.008333333333333333,0.0033333333333333335
15,30,10,282,28,2,ElectricalFaultDetection,1,3.387979745864868,0.0022356510162353516,0.4024791717529297,0.009166666666666667,0.009166666666666667
15,30,10,283,28,3,ElectricalFaultDetection,1,3.2331271171569824,0.00121307373046875,0.37625837326049805,0.004166666666666667,0.004166666666666667
15,30,10,284,28,4,ElectricalFaultDetection,1,3.4845094680786133,0.0011587142944335938,0.4000117778778076,0.0075,0.008333333333333333
15,30,10,285,28,5,ElectricalFaultDetection,1,3.001542091369629,0.0012004375457763672,0.32567381858825684,0.01,0.004166666666666667
15,30,10,286,28,6,ElectricalFaultDetection,1,3.3697116374969482,0.0011754035949707031,0.37660813331604004,0.005833333333333334,0.006666666666666667
15,30,10,287,28,7,ElectricalFaultDetection,1,3.2383975982666016,0.0012295246124267578,0.3739013671875,0.005833333333333334,0.005833333333333334
15,30,10,288,28,8,ElectricalFaultDetection,1,2.907188653945923,0.0011744499206542969,0.32469868659973145,0.006666666666666667,0.0075
15,30,10,289,28,9,ElectricalFaultDetection,1,3.3672332763671875,0.0011653900146484375,0.3672471046447754,0.01,0.011666666666666667
15,30,10,290,29,0,ElectricalFaultDetection,1,3.5441510677337646,0.0012135505676269531,0.39130139350891113,0.006661115736885929,0.0033305578684429643
15,30,10,291,29,1,ElectricalFaultDetection,1,3.196248769760132,0.0012488365173339844,0.362271785736084,0.0016666666666666668,0.0025
15,30,10,292,29,2,ElectricalFaultDetection,1,3.2976315021514893,0.0018258094787597656,0.36258769035339355,0.0125,0.009166666666666667
15,30,10,293,29,3,ElectricalFaultDetection,1,2.710393190383911,0.0010759830474853516,0.3116939067840576,0.0125,0.014166666666666666
15,30,10,294,29,4,ElectricalFaultDetection,1,3.1431665420532227,0.0012331008911132812,0.3802158832550049,0.005,0.005833333333333334
15,30,10,295,29,5,ElectricalFaultDetection,1,2.921358108520508,0.001234292984008789,0.33646655082702637,0.005,0.0033333333333333335
15,30,10,296,29,6,ElectricalFaultDetection,1,3.7220935821533203,0.0012602806091308594,0.40332460403442383,0.0025,0.004166666666666667
15,30,10,297,29,7,ElectricalFaultDetection,1,3.19687819480896,0.0011663436889648438,0.36202168464660645,0.01,0.004166666666666667
15,30,10,298,29,8,ElectricalFaultDetection,1,3.399717330932617,0.0011439323425292969,0.3596806526184082,0.011666666666666667,0.010833333333333334
15,30,10,299,29,9,ElectricalFaultDetection,1,2.6952459812164307,0.0012576580047607422,0.3283066749572754,0.011666666666666667,0.01
