Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
6,30,214,3737,17,99,GlassIdentification,1,0.3483920097351074,0.00027441978454589844,0.0011074542999267578,1.0,1.0
6,30,214,3738,17,100,GlassIdentification,1,0.37870168685913086,0.0002639293670654297,0.0016813278198242188,0.0,0.0
6,30,214,3739,17,101,GlassIdentification,1,0.32941770553588867,0.00027108192443847656,0.0012624263763427734,1.0,1.0
6,30,214,3740,17,102,GlassIdentification,1,0.22049689292907715,0.00026106834411621094,0.0013113021850585938,0.0,0.0
6,30,214,3741,17,103,GlassIdentification,1,0.3224334716796875,0.00026798248291015625,0.0007870197296142578,0.0,0.0
6,30,214,3742,17,104,GlassIdentification,1,0.2937436103820801,0.0002734661102294922,0.0005130767822265625,1.0,0.0
6,30,214,3743,17,105,GlassIdentification,1,0.3440210819244385,0.00026869773864746094,0.00016069412231445312,1.0,0.0
6,30,214,3744,17,106,GlassIdentification,1,0.32551026344299316,0.0002644062042236328,0.00011658668518066406,0.0,0.0
6,30,214,3745,17,107,GlassIdentification,1,0.3963010311126709,0.00026726722717285156,0.00011515617370605469,0.0,0.0
6,30,214,3746,17,108,GlassIdentification,1,0.32615113258361816,0.0002741813659667969,0.0006368160247802734,1.0,0.0
6,30,214,3747,17,109,GlassIdentification,1,0.3188767433166504,0.00027441978454589844,0.0008130073547363281,1.0,1.0
6,30,214,3748,17,110,GlassIdentification,1,0.3252084255218506,0.0002651214599609375,0.0001571178436279297,0.0,0.0
6,30,214,3749,17,111,GlassIdentification,1,0.35918450355529785,0.0002617835998535156,0.00011610984802246094,0.0,0.0
6,30,214,3750,17,112,GlassIdentification,1,0.36463499069213867,0.0002636909484863281,0.00011610984802246094,0.0,0.0
6,30,214,3751,17,113,GlassIdentification,1,0.3347017765045166,0.0002677440643310547,0.001676797866821289,0.0,0.0
6,30,214,3752,17,114,GlassIdentification,1,0.32692694664001465,0.00026869773864746094,0.0018749237060546875,0.0,0.0
6,30,214,3753,17,115,GlassIdentification,1,0.3563570976257324,0.00027251243591308594,0.001750946044921875,0.0,0.0
6,30,214,3754,17,116,GlassIdentification,1,0.27686429023742676,0.0002682209014892578,0.001560211181640625,1.0,1.0
6,30,214,3755,17,117,GlassIdentification,1,0.32420921325683594,0.0002694129943847656,0.0017015933990478516,0.0,0.0
6,30,214,3756,17,118,GlassIdentification,1,0.34081053733825684,0.0002727508544921875,0.0009584426879882812,0.0,0.0
6,30,214,3757,17,119,GlassIdentification,1,0.2179570198059082,0.00026416778564453125,0.0008356571197509766,0.0,0.0
6,30,214,3758,17,120,GlassIdentification,1,0.3594965934753418,0.00025963783264160156,0.0018680095672607422,0.0,0.0
6,30,214,3759,17,121,GlassIdentification,1,0.2997016906738281,0.000255584716796875,0.0015168190002441406,1.0,1.0
6,30,214,3760,17,122,GlassIdentification,1,0.3489823341369629,0.00025653839111328125,0.0010406970977783203,0.0,0.0
6,30,214,3761,17,123,GlassIdentification,1,0.31543469429016113,0.0002703666687011719,0.0016818046569824219,0.0,0.0
6,30,214,3762,17,124,GlassIdentification,1,0.26692843437194824,0.0002582073211669922,0.0010313987731933594,1.0,1.0
6,30,214,3763,17,125,GlassIdentification,1,0.37540149688720703,0.0002722740173339844,0.001993417739868164,0.0,0.0
6,30,214,3764,17,126,GlassIdentification,1,0.2715873718261719,0.00027441978454589844,0.001523733139038086,1.0,1.0
6,30,214,3765,17,127,GlassIdentification,1,0.30562281608581543,0.00026535987854003906,0.0006680488586425781,0.0,0.0
6,30,214,3766,17,128,GlassIdentification,1,0.3334493637084961,0.00027179718017578125,0.0007901191711425781,0.0,0.0
6,30,214,3767,17,129,GlassIdentification,1,0.3434286117553711,0.00026035308837890625,0.0006136894226074219,0.0,1.0
6,30,214,3768,17,130,GlassIdentification,1,0.36475038528442383,0.000255584716796875,0.00046944618225097656,0.0,1.0
6,30,214,3769,17,131,GlassIdentification,1,0.3957254886627197,0.00026106834411621094,0.00016236305236816406,0.0,0.0
6,30,214,3770,17,132,GlassIdentification,1,0.39878296852111816,0.00027751922607421875,0.0019426345825195312,0.0,0.0
6,30,214,3771,17,133,GlassIdentification,1,0.33879661560058594,0.0002675056457519531,0.001291513442993164,1.0,1.0
6,30,214,3772,17,134,GlassIdentification,1,0.31951045989990234,0.0002608299255371094,0.0014085769653320312,1.0,1.0
6,30,214,3773,17,135,GlassIdentification,1,0.3126816749572754,0.0002601146697998047,0.0007064342498779297,0.0,0.0
6,30,214,3774,17,136,GlassIdentification,1,0.3147110939025879,0.00025916099548339844,0.0010037422180175781,1.0,1.0
6,30,214,3775,17,137,GlassIdentification,1,0.33250880241394043,0.00026154518127441406,0.0006635189056396484,0.0,0.0
6,30,214,3776,17,138,GlassIdentification,1,0.3441963195800781,0.00026226043701171875,0.0012743473052978516,0.0,0.0
6,30,214,3777,17,139,GlassIdentification,1,0.3046717643737793,0.0002601146697998047,0.0006821155548095703,0.0,0.0
6,30,214,3778,17,140,GlassIdentification,1,0.32332873344421387,0.00027108192443847656,0.0013926029205322266,0.0,0.0
6,30,214,3779,17,141,GlassIdentification,1,0.33055806159973145,0.00026679039001464844,0.001676797866821289,1.0,1.0
6,30,214,3780,17,142,GlassIdentification,1,0.4696826934814453,0.0002741813659667969,0.0022323131561279297,1.0,1.0
6,30,214,3781,17,143,GlassIdentification,1,0.4029421806335449,0.00026488304138183594,0.0009636878967285156,0.0,0.0
6,30,214,3782,17,144,GlassIdentification,1,0.33841824531555176,0.00026106834411621094,0.0017981529235839844,1.0,1.0
6,30,214,3783,17,145,GlassIdentification,1,0.36933016777038574,0.0002608299255371094,0.0009620189666748047,1.0,0.0
6,30,214,3784,17,146,GlassIdentification,1,0.3895885944366455,0.0002789497375488281,0.0011281967163085938,1.0,1.0
6,30,214,3785,17,147,GlassIdentification,1,0.3295478820800781,0.000263214111328125,0.0018506050109863281,1.0,1.0
6,30,214,3786,17,148,GlassIdentification,1,0.29584693908691406,0.00026535987854003906,0.0012881755828857422,1.0,1.0
6,30,214,3787,17,149,GlassIdentification,1,0.31916284561157227,0.0002586841583251953,0.0009765625,1.0,1.0
6,30,214,3788,17,150,GlassIdentification,1,0.3649017810821533,0.00026798248291015625,0.0015606880187988281,1.0,1.0
6,30,214,3789,17,151,GlassIdentification,1,0.3472859859466553,0.0002770423889160156,0.0014400482177734375,1.0,1.0
6,30,214,3790,17,152,GlassIdentification,1,0.3364443778991699,0.00026154518127441406,0.0016036033630371094,1.0,0.0
6,30,214,3791,17,153,GlassIdentification,1,0.31848955154418945,0.0002694129943847656,0.0017180442810058594,1.0,1.0
6,30,214,3792,17,154,GlassIdentification,1,0.3667893409729004,0.0002617835998535156,0.0019233226776123047,1.0,1.0
6,30,214,3793,17,155,GlassIdentification,1,0.2982158660888672,0.0002713203430175781,0.001703500747680664,1.0,1.0
6,30,214,3794,17,156,GlassIdentification,1,0.31183576583862305,0.00026679039001464844,0.0016036033630371094,0.0,0.0
6,30,214,3795,17,157,GlassIdentification,1,0.35329604148864746,0.0002701282501220703,0.0008950233459472656,1.0,1.0
6,30,214,3796,17,158,GlassIdentification,1,0.3153843879699707,0.00026297569274902344,0.0019414424896240234,1.0,1.0
6,30,214,3797,17,159,GlassIdentification,1,0.30344057083129883,0.0002689361572265625,0.0009703636169433594,1.0,1.0
6,30,214,3798,17,160,GlassIdentification,1,0.32885003089904785,0.0002613067626953125,0.001840829849243164,1.0,1.0
6,30,214,3799,17,161,GlassIdentification,1,0.31615519523620605,0.0002765655517578125,0.0008761882781982422,1.0,1.0
6,30,214,3800,17,162,GlassIdentification,1,0.3050227165222168,0.0002562999725341797,0.0005092620849609375,0.0,1.0
6,30,214,3801,17,163,GlassIdentification,1,0.36206650733947754,0.00027680397033691406,0.00015878677368164062,1.0,1.0
6,30,214,3802,17,164,GlassIdentification,1,0.28518223762512207,0.00026106834411621094,0.0004050731658935547,1.0,0.0
6,30,214,3803,17,165,GlassIdentification,1,0.308746337890625,0.00026488304138183594,0.0004639625549316406,0.0,0.0
6,30,214,3804,17,166,GlassIdentification,1,0.2959623336791992,0.00026226043701171875,0.00047135353088378906,0.0,0.0
6,30,214,3805,17,167,GlassIdentification,1,0.32480835914611816,0.0002589225769042969,0.0003669261932373047,0.0,0.0
6,30,214,3806,17,168,GlassIdentification,1,0.3156120777130127,0.00026535987854003906,0.00039386749267578125,0.0,0.0
6,30,214,3807,17,169,GlassIdentification,1,0.2882096767425537,0.0002689361572265625,0.0006270408630371094,0.0,0.0
6,30,214,3808,17,170,GlassIdentification,1,0.3661837577819824,0.00026416778564453125,0.0014524459838867188,1.0,0.0
6,30,214,3809,17,171,GlassIdentification,1,0.3401172161102295,0.0002722740173339844,0.00011873245239257812,0.0,0.0
6,30,214,3810,17,172,GlassIdentification,1,0.2984933853149414,0.00028014183044433594,7.200241088867188e-05,0.0,0.0
6,30,214,3811,17,173,GlassIdentification,1,0.32270383834838867,0.0002655982971191406,0.0014133453369140625,1.0,0.0
6,30,214,3812,17,174,GlassIdentification,1,0.3589019775390625,0.00025534629821777344,0.0003955364227294922,1.0,0.0
6,30,214,3813,17,175,GlassIdentification,1,0.41193342208862305,0.0002727508544921875,0.0005517005920410156,1.0,1.0
6,30,214,3814,17,176,GlassIdentification,1,0.3292672634124756,0.0002570152282714844,0.0002715587615966797,0.0,0.0
6,30,214,3815,17,177,GlassIdentification,1,0.36680102348327637,0.000263214111328125,0.0006456375122070312,1.0,0.0
6,30,214,3816,17,178,GlassIdentification,1,0.31244993209838867,0.0002624988555908203,0.0007829666137695312,0.0,0.0
6,30,214,3817,17,179,GlassIdentification,1,0.30187249183654785,0.00026226043701171875,0.0004324913024902344,0.0,0.0
6,30,214,3818,17,180,GlassIdentification,1,0.30956530570983887,0.0002579689025878906,0.0008053779602050781,1.0,1.0
6,30,214,3819,17,181,GlassIdentification,1,0.3237323760986328,0.00025916099548339844,0.0005891323089599609,0.0,0.0
6,30,214,3820,17,182,GlassIdentification,1,0.27646613121032715,0.0002620220184326172,0.00020313262939453125,0.0,1.0
6,30,214,3821,17,183,GlassIdentification,1,0.3245365619659424,0.0002624988555908203,0.00043702125549316406,1.0,1.0
6,30,214,3822,17,184,GlassIdentification,1,0.32254648208618164,0.0002593994140625,0.00019884109497070312,0.0,1.0
6,30,214,3823,17,185,GlassIdentification,1,0.3316957950592041,0.00026679039001464844,0.0005831718444824219,1.0,1.0
6,30,214,3824,17,186,GlassIdentification,1,0.30179476737976074,0.00026106834411621094,0.0002789497375488281,0.0,1.0
6,30,214,3825,17,187,GlassIdentification,1,0.3481576442718506,0.00027632713317871094,0.0008451938629150391,1.0,1.0
6,30,214,3826,17,188,GlassIdentification,1,0.3887367248535156,0.00027441978454589844,0.0006966590881347656,1.0,1.0
6,30,214,3827,17,189,GlassIdentification,1,0.35646557807922363,0.00026488304138183594,0.00020170211791992188,0.0,0.0
6,30,214,3828,17,190,GlassIdentification,1,0.31937193870544434,0.00025916099548339844,0.00020122528076171875,1.0,0.0
6,30,214,3829,17,191,GlassIdentification,1,0.3034060001373291,0.0002586841583251953,0.0001983642578125,0.0,0.0
6,30,214,3830,17,192,GlassIdentification,1,0.36491870880126953,0.0002620220184326172,0.00035262107849121094,0.0,0.0
6,30,214,3831,17,193,GlassIdentification,1,0.3240530490875244,0.00027108192443847656,0.00015735626220703125,0.0,0.0
6,30,214,3832,17,194,GlassIdentification,1,0.3456840515136719,0.0002646446228027344,0.00020837783813476562,0.0,0.0
6,30,214,3833,17,195,GlassIdentification,1,0.42827630043029785,0.0002772808074951172,0.0001990795135498047,0.0,0.0
6,30,214,3834,17,196,GlassIdentification,1,0.2911052703857422,0.0002598762512207031,0.00023317337036132812,0.0,0.0
6,30,214,3835,17,197,GlassIdentification,1,0.40831542015075684,0.00027370452880859375,0.00035381317138671875,0.0,0.0
6,30,214,3836,17,198,GlassIdentification,1,0.35200929641723633,0.0002818107604980469,0.00024056434631347656,0.0,0.0
6,30,214,3837,17,199,GlassIdentification,1,0.35297322273254395,0.00026416778564453125,0.0002772808074951172,0.0,0.0
6,30,214,3838,17,200,GlassIdentification,1,0.3190779685974121,0.0002644062042236328,0.00016021728515625,0.0,0.0
6,30,214,3839,17,201,GlassIdentification,1,0.33874034881591797,0.0002655982971191406,0.00031948089599609375,1.0,1.0
6,30,214,3840,17,202,GlassIdentification,1,0.3477151393890381,0.000255584716796875,0.0003190040588378906,0.0,0.0
6,30,214,3841,17,203,GlassIdentification,1,0.38169193267822266,0.0002651214599609375,0.0002357959747314453,0.0,0.0
6,30,214,3842,17,204,GlassIdentification,1,0.26236677169799805,0.000274658203125,0.00019884109497070312,0.0,0.0
6,30,214,3843,17,205,GlassIdentification,1,0.3738553524017334,0.0002696514129638672,0.00019884109497070312,0.0,0.0
6,30,214,3844,17,206,GlassIdentification,1,0.39274001121520996,0.0002675056457519531,0.00024819374084472656,0.0,0.0
6,30,214,3845,17,207,GlassIdentification,1,0.3678293228149414,0.00026726722717285156,0.0003917217254638672,0.0,0.0
6,30,214,3846,17,208,GlassIdentification,1,0.3072361946105957,0.00027561187744140625,0.0001590251922607422,0.0,0.0
6,30,214,3847,17,209,GlassIdentification,1,0.3233609199523926,0.000270843505859375,0.0002770423889160156,0.0,0.0
6,30,214,3848,17,210,GlassIdentification,1,0.3548855781555176,0.00026535987854003906,0.00023746490478515625,0.0,0.0
6,30,214,3849,17,211,GlassIdentification,1,0.3297889232635498,0.00026917457580566406,0.000244140625,0.0,0.0
6,30,214,3850,17,212,GlassIdentification,1,0.2650911808013916,0.00026035308837890625,0.0002009868621826172,0.0,0.0
6,30,214,3851,17,213,GlassIdentification,1,0.3222236633300781,0.0002663135528564453,0.00019741058349609375,0.0,0.0
6,30,214,3852,18,0,GlassIdentification,1,0.3490126132965088,0.0002665519714355469,0.0009675025939941406,0.0,0.0
6,30,214,3853,18,1,GlassIdentification,1,0.3173637390136719,0.0002593994140625,0.0004858970642089844,1.0,1.0
6,30,214,3854,18,2,GlassIdentification,1,0.2904324531555176,0.0002639293670654297,0.0007419586181640625,1.0,1.0
6,30,214,3855,18,3,GlassIdentification,1,0.36052823066711426,0.0002663135528564453,0.0015749931335449219,1.0,1.0
6,30,214,3856,18,4,GlassIdentification,1,0.3336503505706787,0.0002651214599609375,0.0020744800567626953,0.0,0.0
6,30,214,3857,18,5,GlassIdentification,1,0.3741116523742676,0.0002658367156982422,0.0018992424011230469,0.0,0.0
6,30,214,3858,18,6,GlassIdentification,1,0.34122586250305176,0.00026035308837890625,0.0016028881072998047,0.0,0.0
6,30,214,3859,18,7,GlassIdentification,1,0.3804938793182373,0.00026488304138183594,0.0008845329284667969,0.0,0.0
6,30,214,3860,18,8,GlassIdentification,1,0.3171811103820801,0.00027108192443847656,0.0015745162963867188,0.0,0.0
6,30,214,3861,18,9,GlassIdentification,1,0.30150294303894043,0.00026154518127441406,0.0016171932220458984,1.0,0.0
6,30,214,3862,18,10,GlassIdentification,1,0.2892794609069824,0.0002658367156982422,0.0016815662384033203,0.0,0.0
6,30,214,3863,18,11,GlassIdentification,1,0.29787468910217285,0.00026297569274902344,0.0016586780548095703,0.0,0.0
6,30,214,3864,18,12,GlassIdentification,1,0.359982967376709,0.0002617835998535156,0.0019083023071289062,0.0,0.0
6,30,214,3865,18,13,GlassIdentification,1,0.3166615962982178,0.0002617835998535156,0.0017843246459960938,0.0,0.0
6,30,214,3866,18,14,GlassIdentification,1,0.2923109531402588,0.00026416778564453125,0.0012438297271728516,0.0,0.0
6,30,214,3867,18,15,GlassIdentification,1,0.32219934463500977,0.0002598762512207031,0.0013501644134521484,0.0,0.0
6,30,214,3868,18,16,GlassIdentification,1,0.330369234085083,0.00026226043701171875,0.0013213157653808594,0.0,0.0
6,30,214,3869,18,17,GlassIdentification,1,0.29978156089782715,0.00026988983154296875,0.0016942024230957031,0.0,0.0
6,30,214,3870,18,18,GlassIdentification,1,0.2612462043762207,0.0002562999725341797,0.0007894039154052734,0.0,0.0
6,30,214,3871,18,19,GlassIdentification,1,0.32212042808532715,0.0002617835998535156,0.0005812644958496094,1.0,1.0
6,30,214,3872,18,20,GlassIdentification,1,0.30722761154174805,0.00025963783264160156,0.0014944076538085938,0.0,0.0
6,30,214,3873,18,21,GlassIdentification,1,0.28537511825561523,0.0002665519714355469,0.001622915267944336,0.0,0.0
6,30,214,3874,18,22,GlassIdentification,1,0.34853506088256836,0.0002696514129638672,0.0013327598571777344,0.0,0.0
6,30,214,3875,18,23,GlassIdentification,1,0.34983086585998535,0.000270843505859375,0.0013570785522460938,0.0,0.0
6,30,214,3876,18,24,GlassIdentification,1,0.28745126724243164,0.0002713203430175781,0.001638650894165039,0.0,0.0
6,30,214,3877,18,25,GlassIdentification,1,0.34340763092041016,0.0002689361572265625,0.0017657279968261719,0.0,0.0
6,30,214,3878,18,26,GlassIdentification,1,0.31410908699035645,0.0002760887145996094,0.0017161369323730469,0.0,0.0
6,30,214,3879,18,27,GlassIdentification,1,0.2676267623901367,0.0002663135528564453,0.0014462471008300781,0.0,0.0
6,30,214,3880,18,28,GlassIdentification,1,0.33220767974853516,0.00025653839111328125,0.0018033981323242188,0.0,0.0
6,30,214,3881,18,29,GlassIdentification,1,0.3439943790435791,0.0002627372741699219,0.0019376277923583984,0.0,0.0
6,30,214,3882,18,30,GlassIdentification,1,0.33514833450317383,0.00026798248291015625,0.0018625259399414062,0.0,1.0
6,30,214,3883,18,31,GlassIdentification,1,0.29293107986450195,0.0002715587615966797,0.0015766620635986328,0.0,0.0
6,30,214,3884,18,32,GlassIdentification,1,0.25806331634521484,0.0002727508544921875,0.0011372566223144531,1.0,0.0
6,30,214,3885,18,33,GlassIdentification,1,0.3607676029205322,0.0003516674041748047,0.0011701583862304688,0.0,0.0
6,30,214,3886,18,34,GlassIdentification,1,0.34287595748901367,0.0002665519714355469,0.0018146038055419922,0.0,0.0
6,30,214,3887,18,35,GlassIdentification,1,0.37821221351623535,0.00027489662170410156,0.0018470287322998047,1.0,1.0
6,30,214,3888,18,36,GlassIdentification,1,0.3137638568878174,0.00027632713317871094,0.0007998943328857422,0.0,0.0
6,30,214,3889,18,37,GlassIdentification,1,0.34264135360717773,0.0002586841583251953,0.0017631053924560547,0.0,0.0
6,30,214,3890,18,38,GlassIdentification,1,0.38240671157836914,0.00026917457580566406,0.0021359920501708984,0.0,0.0
6,30,214,3891,18,39,GlassIdentification,1,0.3810575008392334,0.0002796649932861328,0.0018742084503173828,0.0,0.0
6,30,214,3892,18,40,GlassIdentification,1,0.28191471099853516,0.0002777576446533203,0.0011603832244873047,0.0,0.0
6,30,214,3893,18,41,GlassIdentification,1,0.31650686264038086,0.0002739429473876953,0.0013895034790039062,0.0,0.0
6,30,214,3894,18,42,GlassIdentification,1,0.32643556594848633,0.00026607513427734375,0.0017659664154052734,1.0,1.0
6,30,214,3895,18,43,GlassIdentification,1,0.29926109313964844,0.00027251243591308594,0.0015692710876464844,0.0,0.0
6,30,214,3896,18,44,GlassIdentification,1,0.3551218509674072,0.0002627372741699219,0.0012826919555664062,1.0,1.0
6,30,214,3897,18,45,GlassIdentification,1,0.3991866111755371,0.00026154518127441406,0.001848459243774414,0.0,0.0
6,30,214,3898,18,46,GlassIdentification,1,0.29290151596069336,0.00026416778564453125,0.0009334087371826172,1.0,0.0
6,30,214,3899,18,47,GlassIdentification,1,0.32834911346435547,0.00026702880859375,0.0005142688751220703,0.0,0.0
6,30,214,3900,18,48,GlassIdentification,1,0.3199124336242676,0.0002720355987548828,0.0017664432525634766,0.0,0.0
6,30,214,3901,18,49,GlassIdentification,1,0.2563607692718506,0.000263214111328125,0.0015292167663574219,1.0,1.0
6,30,214,3902,18,50,GlassIdentification,1,0.3282284736633301,0.0002593994140625,0.0005538463592529297,0.0,0.0
6,30,214,3903,18,51,GlassIdentification,1,0.32010960578918457,0.0002574920654296875,0.001233816146850586,1.0,1.0
6,30,214,3904,18,52,GlassIdentification,1,0.2605307102203369,0.00025725364685058594,0.001516580581665039,0.0,0.0
6,30,214,3905,18,53,GlassIdentification,1,0.32900047302246094,0.0002636909484863281,0.0017533302307128906,0.0,0.0
6,30,214,3906,18,54,GlassIdentification,1,0.34441041946411133,0.0002639293670654297,0.0017023086547851562,0.0,0.0
6,30,214,3907,18,55,GlassIdentification,1,0.30202364921569824,0.00026679039001464844,0.0010848045349121094,1.0,1.0
6,30,214,3908,18,56,GlassIdentification,1,0.34311795234680176,0.0002644062042236328,0.0018236637115478516,0.0,0.0
6,30,214,3909,18,57,GlassIdentification,1,0.3079864978790283,0.00026226043701171875,0.0010304450988769531,0.0,0.0
6,30,214,3910,18,58,GlassIdentification,1,0.2796750068664551,0.00026798248291015625,0.0015752315521240234,0.0,0.0
6,30,214,3911,18,59,GlassIdentification,1,0.31075525283813477,0.0002512931823730469,0.0012557506561279297,1.0,1.0
6,30,214,3912,18,60,GlassIdentification,1,0.30856871604919434,0.00025653839111328125,0.0008869171142578125,1.0,0.0
6,30,214,3913,18,61,GlassIdentification,1,0.32591795921325684,0.00026535987854003906,0.0009644031524658203,0.0,0.0
6,30,214,3914,18,62,GlassIdentification,1,0.34719181060791016,0.0002608299255371094,0.0007679462432861328,0.0,0.0
6,30,214,3915,18,63,GlassIdentification,1,0.27616119384765625,0.0002579689025878906,0.0016303062438964844,0.0,0.0
6,30,214,3916,18,64,GlassIdentification,1,0.2829458713531494,0.00025773048400878906,0.0005624294281005859,0.0,0.0
6,30,214,3917,18,65,GlassIdentification,1,0.38784122467041016,0.00027561187744140625,0.0012271404266357422,0.0,0.0
6,30,214,3918,18,66,GlassIdentification,1,0.38295960426330566,0.0002677440643310547,0.0006153583526611328,0.0,0.0
6,30,214,3919,18,67,GlassIdentification,1,0.31531786918640137,0.00027370452880859375,0.00043129920959472656,0.0,0.0
6,30,214,3920,18,68,GlassIdentification,1,0.30399417877197266,0.0002613067626953125,0.0007524490356445312,0.0,0.0
6,30,214,3921,18,69,GlassIdentification,1,0.24512577056884766,0.00026702880859375,0.0007202625274658203,0.0,0.0
6,30,214,3922,18,70,GlassIdentification,1,0.32120251655578613,0.0002655982971191406,0.0004317760467529297,0.0,1.0
6,30,214,3923,18,71,GlassIdentification,1,0.28318023681640625,0.0002665519714355469,0.0006117820739746094,0.0,1.0
6,30,214,3924,18,72,GlassIdentification,1,0.33460450172424316,0.00026297569274902344,0.0008931159973144531,0.0,0.0
6,30,214,3925,18,73,GlassIdentification,1,0.3539111614227295,0.0002608299255371094,0.0014729499816894531,1.0,1.0
6,30,214,3926,18,74,GlassIdentification,1,0.24593615531921387,0.00025844573974609375,0.0007574558258056641,0.0,0.0
6,30,214,3927,18,75,GlassIdentification,1,0.38269948959350586,0.00045299530029296875,0.0008153915405273438,0.0,0.0
6,30,214,3928,18,76,GlassIdentification,1,0.2920870780944824,0.0002601146697998047,0.0007417201995849609,0.0,0.0
6,30,214,3929,18,77,GlassIdentification,1,0.33296847343444824,0.00026345252990722656,0.0007419586181640625,0.0,0.0
6,30,214,3930,18,78,GlassIdentification,1,0.35190629959106445,0.0002624988555908203,0.001893758773803711,1.0,1.0
6,30,214,3931,18,79,GlassIdentification,1,0.2780778408050537,0.00027370452880859375,0.0006735324859619141,0.0,0.0
6,30,214,3932,18,80,GlassIdentification,1,0.296828031539917,0.00027823448181152344,0.0007088184356689453,0.0,0.0
6,30,214,3933,18,81,GlassIdentification,1,0.2901184558868408,0.00026607513427734375,0.001651763916015625,0.0,0.0
6,30,214,3934,18,82,GlassIdentification,1,0.3113553524017334,0.00025653839111328125,0.0018620491027832031,1.0,1.0
6,30,214,3935,18,83,GlassIdentification,1,0.3318173885345459,0.0002551078796386719,0.0017764568328857422,1.0,1.0
6,30,214,3936,18,84,GlassIdentification,1,0.28411316871643066,0.00027179718017578125,0.0009710788726806641,0.0,0.0
6,30,214,3937,18,85,GlassIdentification,1,0.26953601837158203,0.0002663135528564453,0.0015096664428710938,0.0,0.0
6,30,214,3938,18,86,GlassIdentification,1,0.39330124855041504,0.0002646446228027344,0.0015170574188232422,0.0,0.0
6,30,214,3939,18,87,GlassIdentification,1,0.252239465713501,0.0002617835998535156,0.0014913082122802734,0.0,0.0
6,30,214,3940,18,88,GlassIdentification,1,0.34733152389526367,0.0002675056457519531,0.0009748935699462891,0.0,0.0
6,30,214,3941,18,89,GlassIdentification,1,0.3112833499908447,0.00026679039001464844,0.0008389949798583984,0.0,0.0
6,30,214,3942,18,90,GlassIdentification,1,0.28757452964782715,0.00025725364685058594,0.001589059829711914,0.0,0.0
6,30,214,3943,18,91,GlassIdentification,1,0.28800082206726074,0.0002665519714355469,0.0010352134704589844,0.0,0.0
6,30,214,3944,18,92,GlassIdentification,1,0.34285449981689453,0.0002613067626953125,0.0017371177673339844,0.0,0.0
6,30,214,3945,18,93,GlassIdentification,1,0.24718904495239258,0.00027060508728027344,0.0008425712585449219,0.0,0.0
6,30,214,3946,18,94,GlassIdentification,1,0.39480137825012207,0.0002722740173339844,0.0008480548858642578,0.0,0.0
6,30,214,3947,18,95,GlassIdentification,1,0.31908488273620605,0.0002636909484863281,0.0017268657684326172,1.0,1.0
6,30,214,3948,18,96,GlassIdentification,1,0.34337663650512695,0.00026154518127441406,0.0017697811126708984,1.0,1.0
6,30,214,3949,18,97,GlassIdentification,1,0.3380293846130371,0.0002658367156982422,0.0011985301971435547,1.0,1.0
6,30,214,3950,18,98,GlassIdentification,1,0.3163580894470215,0.00027179718017578125,0.0008897781372070312,0.0,0.0
6,30,214,3951,18,99,GlassIdentification,1,0.33810997009277344,0.00028586387634277344,0.0011920928955078125,1.0,1.0
6,30,214,3952,18,100,GlassIdentification,1,0.38011884689331055,0.00025963783264160156,0.0017859935760498047,1.0,1.0
6,30,214,3953,18,101,GlassIdentification,1,0.24502182006835938,0.0002562999725341797,0.0011315345764160156,1.0,1.0
6,30,214,3954,18,102,GlassIdentification,1,0.2715115547180176,0.00026154518127441406,0.0015780925750732422,1.0,1.0
6,30,214,3955,18,103,GlassIdentification,1,0.3283562660217285,0.0002684593200683594,0.0008471012115478516,0.0,0.0
6,30,214,3956,18,104,GlassIdentification,1,0.35079336166381836,0.00026607513427734375,0.0004673004150390625,1.0,0.0
6,30,214,3957,18,105,GlassIdentification,1,0.31565117835998535,0.0002617835998535156,0.00011467933654785156,0.0,0.0
6,30,214,3958,18,106,GlassIdentification,1,0.30578017234802246,0.00025844573974609375,0.00012302398681640625,0.0,0.0
6,30,214,3959,18,107,GlassIdentification,1,0.3039591312408447,0.00027108192443847656,0.00016021728515625,0.0,0.0
6,30,214,3960,18,108,GlassIdentification,1,0.33934521675109863,0.00026154518127441406,0.001291036605834961,0.0,0.0
6,30,214,3961,18,109,GlassIdentification,1,0.2677931785583496,0.0002598762512207031,0.0006651878356933594,1.0,1.0
6,30,214,3962,18,110,GlassIdentification,1,0.3693408966064453,0.00025844573974609375,0.00015878677368164062,0.0,0.0
6,30,214,3963,18,111,GlassIdentification,1,0.3699831962585449,0.0002722740173339844,0.0004363059997558594,0.0,0.0
6,30,214,3964,18,112,GlassIdentification,1,0.35431885719299316,0.0002639293670654297,0.00011849403381347656,0.0,0.0
6,30,214,3965,18,113,GlassIdentification,1,0.3298311233520508,0.0002613067626953125,0.0017905235290527344,0.0,1.0
6,30,214,3966,18,114,GlassIdentification,1,0.3240656852722168,0.00025844573974609375,0.0018846988677978516,0.0,0.0
6,30,214,3967,18,115,GlassIdentification,1,0.3015453815460205,0.00025963783264160156,0.0013496875762939453,0.0,0.0
