Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
21,30,10,237,23,7,ElectricalGridStability,1,1086.6312744617462,0.02178168296813965,10.184270858764648,0.24,0.18
21,30,10,238,23,8,ElectricalGridStability,1,1137.5803527832031,0.015123367309570312,10.20683765411377,0.212,0.194
21,30,10,239,23,9,ElectricalGridStability,1,1096.1967968940735,0.014887571334838867,10.523037195205688,0.228,0.188
21,30,10,240,24,0,ElectricalGridStability,1,1025.8399679660797,0.015699148178100586,10.335681438446045,0.223,0.179
21,30,10,241,24,1,ElectricalGridStability,1,1140.8395690917969,0.015358686447143555,11.585204124450684,0.218,0.184
21,30,10,242,24,2,ElectricalGridStability,1,1137.6138846874237,0.015073060989379883,10.537073850631714,0.25,0.198
21,30,10,243,24,3,ElectricalGridStability,1,1050.4726259708405,0.014919042587280273,10.827039003372192,0.245,0.216
21,30,10,244,24,4,ElectricalGridStability,1,1135.251170873642,0.015271425247192383,10.564680576324463,0.211,0.18
21,30,10,245,24,5,ElectricalGridStability,1,1138.9631354808807,0.01509714126586914,11.826087713241577,0.244,0.214
21,30,10,246,24,6,ElectricalGridStability,1,1140.98379445076,0.019138574600219727,10.66269850730896,0.237,0.188
21,30,10,247,24,7,ElectricalGridStability,1,1060.3999359607697,0.01502537727355957,10.528552293777466,0.236,0.2
21,30,10,248,24,8,ElectricalGridStability,1,1052.7512147426605,0.015568733215332031,10.062352180480957,0.237,0.201
21,30,10,249,24,9,ElectricalGridStability,1,1096.2352573871613,0.019487857818603516,11.13374924659729,0.231,0.195
21,30,10,250,25,0,ElectricalGridStability,1,1073.8725504875183,0.013890266418457031,10.47451901435852,0.241,0.195
21,30,10,251,25,1,ElectricalGridStability,1,1052.2009167671204,0.0141143798828125,11.067131757736206,0.234,0.228
21,30,10,252,25,2,ElectricalGridStability,1,1025.8147563934326,0.014740943908691406,9.639379024505615,0.246,0.191
21,30,10,253,25,3,ElectricalGridStability,1,1084.7591454982758,0.021008968353271484,10.696778297424316,0.226,0.192
21,30,10,254,25,4,ElectricalGridStability,1,1113.0459439754486,0.014693975448608398,10.042793035507202,0.22,0.2
21,30,10,255,25,5,ElectricalGridStability,1,1114.0544283390045,0.021175861358642578,10.801635503768921,0.223,0.216
21,30,10,256,25,6,ElectricalGridStability,1,1110.2561764717102,0.01654672622680664,10.438117027282715,0.227,0.159
21,30,10,257,25,7,ElectricalGridStability,1,1078.9640080928802,0.014783859252929688,10.151912927627563,0.24,0.197
21,30,10,258,25,8,ElectricalGridStability,1,1030.7217547893524,0.013880014419555664,9.941652774810791,0.207,0.187
21,30,10,259,25,9,ElectricalGridStability,1,1070.5783352851868,0.015050649642944336,10.576072931289673,0.233,0.184
21,30,10,260,26,0,ElectricalGridStability,1,1068.825924396515,0.020812034606933594,10.160476684570312,0.25,0.199
21,30,10,261,26,1,ElectricalGridStability,1,1073.6590268611908,0.014297723770141602,10.732995510101318,0.228,0.194
21,30,10,262,26,2,ElectricalGridStability,1,1150.8671174049377,0.015345096588134766,10.977717161178589,0.218,0.188
21,30,10,263,26,3,ElectricalGridStability,1,1090.041738986969,0.020053386688232422,11.149864196777344,0.212,0.188
21,30,10,264,26,4,ElectricalGridStability,1,1095.3101744651794,0.020392179489135742,10.508831024169922,0.233,0.179
21,30,10,265,26,5,ElectricalGridStability,1,1102.9617824554443,0.016579866409301758,11.474476099014282,0.231,0.186
21,30,10,266,26,6,ElectricalGridStability,1,1105.0730459690094,0.015398025512695312,9.796129941940308,0.242,0.2
21,30,10,267,26,7,ElectricalGridStability,1,1094.6547513008118,0.015613794326782227,11.06208848953247,0.256,0.202
21,30,10,268,26,8,ElectricalGridStability,1,1016.0989725589752,0.013887166976928711,10.429234981536865,0.237,0.211
21,30,10,269,26,9,ElectricalGridStability,1,1006.5996222496033,0.014159202575683594,10.775900602340698,0.246,0.205
21,30,10,270,27,0,ElectricalGridStability,1,1101.5635368824005,0.014370203018188477,10.381227731704712,0.201,0.193
21,30,10,271,27,1,ElectricalGridStability,1,1122.3249099254608,0.01567220687866211,10.897334337234497,0.238,0.196
21,30,10,272,27,2,ElectricalGridStability,1,1088.5223932266235,0.015161752700805664,9.924757719039917,0.252,0.19
21,30,10,273,27,3,ElectricalGridStability,1,1123.773952960968,0.014719486236572266,11.303725957870483,0.255,0.21
21,30,10,274,27,4,ElectricalGridStability,1,1149.1368515491486,0.015535831451416016,10.914183855056763,0.23,0.205
21,30,10,275,27,5,ElectricalGridStability,1,1082.198045015335,0.020578861236572266,10.935276508331299,0.214,0.194
21,30,10,276,27,6,ElectricalGridStability,1,1055.9132461547852,0.020148754119873047,11.002923250198364,0.224,0.184
21,30,10,277,27,7,ElectricalGridStability,1,1149.8503205776215,0.01553034782409668,11.557030439376831,0.238,0.211
21,30,10,278,27,8,ElectricalGridStability,1,1153.9648716449738,0.014667987823486328,11.627413988113403,0.226,0.198
21,30,10,279,27,9,ElectricalGridStability,1,1133.3929414749146,0.017307043075561523,10.983374834060669,0.235,0.196
21,30,10,280,28,0,ElectricalGridStability,1,1012.6417398452759,0.01479649543762207,10.46030879020691,0.207,0.212
21,30,10,281,28,1,ElectricalGridStability,1,1133.233201265335,0.0196077823638916,11.327661752700806,0.222,0.187
21,30,10,282,28,2,ElectricalGridStability,1,1032.2146813869476,0.02197861671447754,9.910876750946045,0.232,0.212
21,30,10,283,28,3,ElectricalGridStability,1,1047.7704102993011,0.020810842514038086,9.834727048873901,0.257,0.214
21,30,10,284,28,4,ElectricalGridStability,1,1075.4361579418182,0.021087169647216797,10.572919845581055,0.227,0.197
21,30,10,285,28,5,ElectricalGridStability,1,1081.0963430404663,0.014709234237670898,10.391082286834717,0.238,0.188
21,30,10,286,28,6,ElectricalGridStability,1,1069.815723657608,0.015057086944580078,11.211788177490234,0.235,0.201
21,30,10,287,28,7,ElectricalGridStability,1,1108.7241480350494,0.015749216079711914,10.54951786994934,0.245,0.201
21,30,10,288,28,8,ElectricalGridStability,1,1149.8780303001404,0.014874458312988281,10.425288915634155,0.226,0.179
21,30,10,289,28,9,ElectricalGridStability,1,1110.3041212558746,0.015592098236083984,11.173671245574951,0.234,0.205
21,30,10,290,29,0,ElectricalGridStability,1,1049.4913659095764,0.015569448471069336,10.390513181686401,0.243,0.189
21,30,10,291,29,1,ElectricalGridStability,1,1095.154795408249,0.014644861221313477,10.542123079299927,0.226,0.188
21,30,10,292,29,2,ElectricalGridStability,1,1068.752120733261,0.015160799026489258,10.847712278366089,0.252,0.226
21,30,10,293,29,3,ElectricalGridStability,1,1100.2225704193115,0.015345573425292969,10.694707155227661,0.24,0.189
21,30,10,294,29,4,ElectricalGridStability,1,1137.67791223526,0.014974832534790039,10.40674638748169,0.201,0.176
21,30,10,295,29,5,ElectricalGridStability,1,1094.7138900756836,0.014860868453979492,11.621179819107056,0.236,0.202
21,30,10,296,29,6,ElectricalGridStability,1,1101.8094866275787,0.021291017532348633,10.613045454025269,0.236,0.178
21,30,10,297,29,7,ElectricalGridStability,1,1103.7706770896912,0.0208740234375,10.947593927383423,0.235,0.188
21,30,10,298,29,8,ElectricalGridStability,1,1049.1143071651459,0.015240669250488281,10.873051881790161,0.239,0.202
21,30,10,299,29,9,ElectricalGridStability,1,1067.3432595729828,0.019283056259155273,10.259133338928223,0.229,0.197
