Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
3,30,208,765,3,141,Sonar,1,0.12765789031982422,0.00033783912658691406,7.700920104980469e-05,0.0,0.0
3,30,208,766,3,142,Sonar,1,0.17089390754699707,0.0003495216369628906,0.00014090538024902344,0.0,0.0
3,30,208,767,3,143,Sonar,1,0.15877890586853027,0.0003476142883300781,7.748603820800781e-05,0.0,0.0
3,30,208,768,3,144,Sonar,1,0.12501215934753418,0.0003368854522705078,7.677078247070312e-05,0.0,0.0
3,30,208,769,3,145,Sonar,1,0.1420295238494873,0.0003521442413330078,0.00013303756713867188,0.0,0.0
3,30,208,770,3,146,Sonar,1,0.14625334739685059,0.0003428459167480469,7.748603820800781e-05,0.0,0.0
3,30,208,771,3,147,Sonar,1,0.16022324562072754,0.00034999847412109375,0.00024271011352539062,0.0,0.0
3,30,208,772,3,148,Sonar,1,0.14546680450439453,0.00033736228942871094,0.0005400180816650391,1.0,1.0
3,30,208,773,3,149,Sonar,1,0.10589909553527832,0.0003383159637451172,0.0013840198516845703,1.0,1.0
3,30,208,774,3,150,Sonar,1,0.11798715591430664,0.00033283233642578125,0.001680612564086914,1.0,1.0
3,30,208,775,3,151,Sonar,1,0.11569094657897949,0.0003390312194824219,0.0015244483947753906,1.0,1.0
3,30,208,776,3,152,Sonar,1,0.11872267723083496,0.00034332275390625,0.0005228519439697266,1.0,1.0
3,30,208,777,3,153,Sonar,1,0.14252161979675293,0.00034356117248535156,0.001443624496459961,0.0,0.0
3,30,208,778,3,154,Sonar,1,0.1193695068359375,0.00033664703369140625,0.0009131431579589844,0.0,0.0
3,30,208,779,3,155,Sonar,1,0.19992947578430176,0.0003495216369628906,0.001924276351928711,0.0,0.0
3,30,208,780,3,156,Sonar,1,0.10796618461608887,0.0003376007080078125,0.00028514862060546875,0.0,0.0
3,30,208,781,3,157,Sonar,1,0.1588001251220703,0.0003490447998046875,0.0006737709045410156,0.0,0.0
3,30,208,782,3,158,Sonar,1,0.13663363456726074,0.0004336833953857422,0.0005450248718261719,0.0,0.0
3,30,208,783,3,159,Sonar,1,0.14208316802978516,0.00033545494079589844,0.00013375282287597656,0.0,0.0
3,30,208,784,3,160,Sonar,1,0.14582014083862305,0.0003418922424316406,0.0005316734313964844,0.0,0.0
3,30,208,785,3,161,Sonar,1,0.1135246753692627,0.0003414154052734375,0.0002815723419189453,0.0,0.0
3,30,208,786,3,162,Sonar,1,0.1299445629119873,0.0003426074981689453,0.0015513896942138672,1.0,1.0
3,30,208,787,3,163,Sonar,1,0.19584989547729492,0.00034046173095703125,0.0014553070068359375,1.0,1.0
3,30,208,788,3,164,Sonar,1,0.15300321578979492,0.0003390312194824219,0.0016388893127441406,0.0,0.0
3,30,208,789,3,165,Sonar,1,0.16815757751464844,0.0003490447998046875,0.0007317066192626953,0.0,1.0
3,30,208,790,3,166,Sonar,1,0.12929010391235352,0.0003390312194824219,0.0007677078247070312,0.0,0.0
3,30,208,791,3,167,Sonar,1,0.12751054763793945,0.0003466606140136719,0.00014019012451171875,0.0,1.0
3,30,208,792,3,168,Sonar,1,0.12301349639892578,0.00033926963806152344,0.0011587142944335938,0.0,0.0
3,30,208,793,3,169,Sonar,1,0.14171051979064941,0.0003516674041748047,0.0009737014770507812,0.0,0.0
3,30,208,794,3,170,Sonar,1,0.10484051704406738,0.0003483295440673828,0.0004787445068359375,0.0,0.0
3,30,208,795,3,171,Sonar,1,0.1516129970550537,0.0003490447998046875,0.00034356117248535156,0.0,0.0
3,30,208,796,3,172,Sonar,1,0.1758115291595459,0.0003542900085449219,0.001913309097290039,0.0,0.0
3,30,208,797,3,173,Sonar,1,0.15048503875732422,0.0003540515899658203,0.0005853176116943359,1.0,1.0
3,30,208,798,3,174,Sonar,1,0.13192248344421387,0.0003414154052734375,0.00018644332885742188,0.0,0.0
3,30,208,799,3,175,Sonar,1,0.13136672973632812,0.0003383159637451172,0.0003514289855957031,0.0,0.0
3,30,208,800,3,176,Sonar,1,0.14519739151000977,0.00033664703369140625,0.00019049644470214844,0.0,0.0
3,30,208,801,3,177,Sonar,1,0.15293121337890625,0.00034356117248535156,0.0016674995422363281,1.0,1.0
3,30,208,802,3,178,Sonar,1,0.13689279556274414,0.0003437995910644531,0.0008234977722167969,0.0,0.0
3,30,208,803,3,179,Sonar,1,0.147383451461792,0.0003514289855957031,0.0012242794036865234,0.0,0.0
3,30,208,804,3,180,Sonar,1,0.15113544464111328,0.0003352165222167969,0.0001308917999267578,0.0,0.0
3,30,208,805,3,181,Sonar,1,0.1431417465209961,0.0003399848937988281,0.000644683837890625,0.0,0.0
3,30,208,806,3,182,Sonar,1,0.13035321235656738,0.0003437995910644531,0.00019788742065429688,0.0,0.0
3,30,208,807,3,183,Sonar,1,0.16385149955749512,0.0003483295440673828,0.0001342296600341797,0.0,0.0
3,30,208,808,3,184,Sonar,1,0.14210820198059082,0.0003459453582763672,0.0004799365997314453,0.0,0.0
3,30,208,809,3,185,Sonar,1,0.14290571212768555,0.00034117698669433594,0.00019359588623046875,0.0,0.0
3,30,208,810,3,186,Sonar,1,0.15209650993347168,0.0003464221954345703,0.0006730556488037109,0.0,0.0
3,30,208,811,3,187,Sonar,1,0.13657927513122559,0.00034689903259277344,0.0013010501861572266,0.0,0.0
3,30,208,812,3,188,Sonar,1,0.12874603271484375,0.00033783912658691406,0.0013210773468017578,0.0,0.0
3,30,208,813,3,189,Sonar,1,0.1392815113067627,0.0003368854522705078,0.0010221004486083984,0.0,0.0
3,30,208,814,3,190,Sonar,1,0.1448972225189209,0.0003476142883300781,0.0018286705017089844,0.0,0.0
3,30,208,815,3,191,Sonar,1,0.1121971607208252,0.00034046173095703125,0.0013480186462402344,0.0,0.0
3,30,208,816,3,192,Sonar,1,0.13692450523376465,0.0003495216369628906,0.00013375282287597656,0.0,0.0
3,30,208,817,3,193,Sonar,1,0.14226341247558594,0.0003459453582763672,0.002039670944213867,0.0,0.0
3,30,208,818,3,194,Sonar,1,0.1467602252960205,0.0003478527069091797,0.00102996826171875,1.0,0.0
3,30,208,819,3,195,Sonar,1,0.13722634315490723,0.00034356117248535156,0.0005297660827636719,0.0,0.0
3,30,208,820,3,196,Sonar,1,0.11243844032287598,0.00034308433532714844,0.0005214214324951172,0.0,0.0
3,30,208,821,3,197,Sonar,1,0.1469576358795166,0.00034427642822265625,0.00038433074951171875,0.0,0.0
3,30,208,822,3,198,Sonar,1,0.15570640563964844,0.0003447532653808594,0.0007598400115966797,0.0,0.0
3,30,208,823,3,199,Sonar,1,0.12957000732421875,0.00033402442932128906,0.0009024143218994141,0.0,0.0
3,30,208,824,3,200,Sonar,1,0.14991235733032227,0.00033092498779296875,0.00013184547424316406,0.0,0.0
3,30,208,825,3,201,Sonar,1,0.10542440414428711,0.00033020973205566406,0.0003323554992675781,0.0,0.0
3,30,208,826,3,202,Sonar,1,0.17510509490966797,0.0005724430084228516,0.0007560253143310547,0.0,0.0
3,30,208,827,3,203,Sonar,1,0.15992331504821777,0.00033855438232421875,0.0009629726409912109,0.0,0.0
3,30,208,828,3,204,Sonar,1,0.17492294311523438,0.0003466606140136719,0.0004730224609375,0.0,0.0
3,30,208,829,3,205,Sonar,1,0.15990328788757324,0.00034618377685546875,0.0006997585296630859,0.0,0.0
3,30,208,830,3,206,Sonar,1,0.1050255298614502,0.0003275871276855469,0.0004222393035888672,0.0,0.0
3,30,208,831,3,207,Sonar,1,0.13182568550109863,0.0003402233123779297,0.0017130374908447266,1.0,1.0
3,30,208,832,4,0,Sonar,1,0.13069486618041992,0.0003325939178466797,0.0003819465637207031,0.0,1.0
3,30,208,833,4,1,Sonar,1,0.149932861328125,0.0003478527069091797,0.0011184215545654297,1.0,0.0
3,30,208,834,4,2,Sonar,1,0.12813472747802734,0.0003352165222167969,0.0001895427703857422,0.0,1.0
3,30,208,835,4,3,Sonar,1,0.15585899353027344,0.00035500526428222656,0.0006222724914550781,1.0,1.0
3,30,208,836,4,4,Sonar,1,0.1531989574432373,0.0003330707550048828,0.0007166862487792969,1.0,0.0
3,30,208,837,4,5,Sonar,1,0.11921310424804688,0.0003399848937988281,0.0008146762847900391,0.0,0.0
3,30,208,838,4,6,Sonar,1,0.12493276596069336,0.0003352165222167969,0.001232147216796875,1.0,1.0
3,30,208,839,4,7,Sonar,1,0.11066985130310059,0.00033402442932128906,0.0014233589172363281,0.0,0.0
3,30,208,840,4,8,Sonar,1,0.11779928207397461,0.0003426074981689453,0.001203298568725586,0.0,0.0
3,30,208,841,4,9,Sonar,1,0.15783452987670898,0.00034546852111816406,0.0006816387176513672,0.0,1.0
3,30,208,842,4,10,Sonar,1,0.18806767463684082,0.0003457069396972656,0.0005819797515869141,0.0,0.0
3,30,208,843,4,11,Sonar,1,0.15213871002197266,0.0003502368927001953,0.0013413429260253906,0.0,0.0
3,30,208,844,4,12,Sonar,1,0.13232922554016113,0.00033664703369140625,0.0015916824340820312,1.0,1.0
3,30,208,845,4,13,Sonar,1,0.175400972366333,0.0003514289855957031,0.002020597457885742,0.0,0.0
3,30,208,846,4,14,Sonar,1,0.1447761058807373,0.0006232261657714844,0.001483917236328125,0.0,0.0
3,30,208,847,4,15,Sonar,1,0.12179899215698242,0.0003349781036376953,0.0001354217529296875,0.0,0.0
3,30,208,848,4,16,Sonar,1,0.15148019790649414,0.0006222724914550781,0.0008044242858886719,1.0,1.0
3,30,208,849,4,17,Sonar,1,0.12350201606750488,0.0003368854522705078,0.001386404037475586,1.0,1.0
3,30,208,850,4,18,Sonar,1,0.14124011993408203,0.0003368854522705078,0.00019025802612304688,0.0,0.0
3,30,208,851,4,19,Sonar,1,0.10767292976379395,0.0003275871276855469,0.0006756782531738281,1.0,1.0
3,30,208,852,4,20,Sonar,1,0.1272144317626953,0.00033283233642578125,0.001394033432006836,1.0,1.0
3,30,208,853,4,21,Sonar,1,0.15090060234069824,0.0003502368927001953,0.00038909912109375,0.0,0.0
3,30,208,854,4,22,Sonar,1,0.14192700386047363,0.0003447532653808594,0.0005898475646972656,0.0,0.0
3,30,208,855,4,23,Sonar,1,0.12621092796325684,0.00034165382385253906,0.00028014183044433594,0.0,0.0
3,30,208,856,4,24,Sonar,1,0.1541733741760254,0.0003421306610107422,0.00027942657470703125,0.0,0.0
3,30,208,857,4,25,Sonar,1,0.137678861618042,0.0003476142883300781,8.392333984375e-05,0.0,0.0
3,30,208,858,4,26,Sonar,1,0.15637731552124023,0.00034689903259277344,0.0012514591217041016,1.0,1.0
3,30,208,859,4,27,Sonar,1,0.11446714401245117,0.00032639503479003906,0.0012519359588623047,0.0,0.0
3,30,208,860,4,28,Sonar,1,0.14974212646484375,0.00033593177795410156,0.0018503665924072266,1.0,1.0
3,30,208,861,4,29,Sonar,1,0.17802667617797852,0.000335693359375,0.0020720958709716797,1.0,1.0
3,30,208,862,4,30,Sonar,1,0.1392989158630371,0.00033283233642578125,0.0015785694122314453,0.0,0.0
3,30,208,863,4,31,Sonar,1,0.12110495567321777,0.00033164024353027344,0.001421213150024414,0.0,0.0
3,30,208,864,4,32,Sonar,1,0.15436482429504395,0.0003490447998046875,0.0011730194091796875,0.0,0.0
3,30,208,865,4,33,Sonar,1,0.15751194953918457,0.0003440380096435547,0.0008780956268310547,1.0,1.0
3,30,208,866,4,34,Sonar,1,0.16095471382141113,0.00034546852111816406,0.0012450218200683594,0.0,0.0
3,30,208,867,4,35,Sonar,1,0.1443946361541748,0.0003399848937988281,0.0016367435455322266,0.0,0.0
3,30,208,868,4,36,Sonar,1,0.15659785270690918,0.0003311634063720703,0.00038814544677734375,0.0,0.0
3,30,208,869,4,37,Sonar,1,0.17220282554626465,0.00034165382385253906,0.00043654441833496094,0.0,0.0
3,30,208,870,4,38,Sonar,1,0.11124467849731445,0.0003261566162109375,0.00018167495727539062,0.0,0.0
3,30,208,871,4,39,Sonar,1,0.1448049545288086,0.00035071372985839844,0.0002830028533935547,0.0,0.0
3,30,208,872,4,40,Sonar,1,0.16110539436340332,0.0003535747528076172,0.0002980232238769531,0.0,0.0
3,30,208,873,4,41,Sonar,1,0.13660669326782227,0.0003466606140136719,0.0005671977996826172,0.0,0.0
3,30,208,874,4,42,Sonar,1,0.09636735916137695,0.0003266334533691406,0.0006661415100097656,0.0,1.0
3,30,208,875,4,43,Sonar,1,0.11962413787841797,0.0003314018249511719,0.00013184547424316406,0.0,0.0
3,30,208,876,4,44,Sonar,1,0.11817073822021484,0.00033402442932128906,7.677078247070312e-05,1.0,1.0
3,30,208,877,4,45,Sonar,1,0.14098477363586426,0.0003292560577392578,0.0008988380432128906,0.0,1.0
3,30,208,878,4,46,Sonar,1,0.1158759593963623,0.0003209114074707031,0.0012712478637695312,1.0,1.0
3,30,208,879,4,47,Sonar,1,0.14407014846801758,0.00034499168395996094,0.0008702278137207031,1.0,1.0
3,30,208,880,4,48,Sonar,1,0.11580371856689453,0.000331878662109375,0.001371622085571289,0.0,0.0
3,30,208,881,4,49,Sonar,1,0.1486504077911377,0.00034427642822265625,0.00121307373046875,0.0,0.0
3,30,208,882,4,50,Sonar,1,0.15125203132629395,0.00034165382385253906,0.0001938343048095703,0.0,0.0
3,30,208,883,4,51,Sonar,1,0.1466987133026123,0.00035881996154785156,0.0006816387176513672,0.0,0.0
3,30,208,884,4,52,Sonar,1,0.18131446838378906,0.00034356117248535156,0.00038242340087890625,0.0,0.0
3,30,208,885,4,53,Sonar,1,0.13860344886779785,0.0003306865692138672,0.0015861988067626953,0.0,0.0
3,30,208,886,4,54,Sonar,1,0.13119196891784668,0.00035071372985839844,0.0020563602447509766,1.0,1.0
3,30,208,887,4,55,Sonar,1,0.13217544555664062,0.0003380775451660156,0.0017902851104736328,0.0,0.0
3,30,208,888,4,56,Sonar,1,0.12467312812805176,0.0003323554992675781,0.0015940666198730469,0.0,0.0
3,30,208,889,4,57,Sonar,1,0.15339040756225586,0.0003566741943359375,0.00024318695068359375,0.0,0.0
3,30,208,890,4,58,Sonar,1,0.1449565887451172,0.00033855438232421875,0.0002453327178955078,0.0,0.0
3,30,208,891,4,59,Sonar,1,0.14955949783325195,0.00033473968505859375,0.00033545494079589844,0.0,0.0
3,30,208,892,4,60,Sonar,1,0.1149904727935791,0.0003368854522705078,0.0012216567993164062,0.0,0.0
3,30,208,893,4,61,Sonar,1,0.11973834037780762,0.00033473968505859375,0.0003447532653808594,0.0,0.0
3,30,208,894,4,62,Sonar,1,0.14055299758911133,0.00033926963806152344,0.0010128021240234375,0.0,0.0
3,30,208,895,4,63,Sonar,1,0.1736898422241211,0.00036215782165527344,0.0009903907775878906,0.0,0.0
3,30,208,896,4,64,Sonar,1,0.13397884368896484,0.0003421306610107422,0.0001862049102783203,0.0,0.0
3,30,208,897,4,65,Sonar,1,0.14585161209106445,0.00034689903259277344,0.0002903938293457031,0.0,0.0
3,30,208,898,4,66,Sonar,1,0.11273884773254395,0.00033164024353027344,0.0003902912139892578,0.0,0.0
3,30,208,899,4,67,Sonar,1,0.13757991790771484,0.00034356117248535156,0.0005772113800048828,0.0,0.0
3,30,208,900,4,68,Sonar,1,0.13713622093200684,0.0003421306610107422,0.0005283355712890625,0.0,0.0
3,30,208,901,4,69,Sonar,1,0.1281909942626953,0.0003466606140136719,0.0007472038269042969,0.0,0.0
3,30,208,902,4,70,Sonar,1,0.15376782417297363,0.00034427642822265625,0.0007321834564208984,0.0,0.0
3,30,208,903,4,71,Sonar,1,0.14380812644958496,0.0003428459167480469,0.0005788803100585938,0.0,0.0
3,30,208,904,4,72,Sonar,1,0.15116596221923828,0.00033545494079589844,0.0011126995086669922,0.0,0.0
3,30,208,905,4,73,Sonar,1,0.12934136390686035,0.0003390312194824219,0.0005784034729003906,0.0,0.0
3,30,208,906,4,74,Sonar,1,0.14669513702392578,0.0003466606140136719,0.0002982616424560547,0.0,0.0
3,30,208,907,4,75,Sonar,1,0.11600518226623535,0.0003294944763183594,0.001111745834350586,0.0,0.0
3,30,208,908,4,76,Sonar,1,0.16610479354858398,0.00035309791564941406,0.0009937286376953125,0.0,0.0
3,30,208,909,4,77,Sonar,1,0.1559617519378662,0.0003476142883300781,0.0005996227264404297,0.0,0.0
3,30,208,910,4,78,Sonar,1,0.14050936698913574,0.0003426074981689453,0.0008730888366699219,0.0,0.0
3,30,208,911,4,79,Sonar,1,0.1466832160949707,0.000347137451171875,0.0012006759643554688,0.0,0.0
3,30,208,912,4,80,Sonar,1,0.1544477939605713,0.0003452301025390625,0.0005917549133300781,0.0,0.0
3,30,208,913,4,81,Sonar,1,0.17523908615112305,0.0003514289855957031,0.0008189678192138672,0.0,1.0
3,30,208,914,4,82,Sonar,1,0.1708545684814453,0.0003390312194824219,0.0006358623504638672,0.0,0.0
3,30,208,915,4,83,Sonar,1,0.13744258880615234,0.0003371238708496094,0.0006687641143798828,0.0,0.0
3,30,208,916,4,84,Sonar,1,0.13090252876281738,0.0003414154052734375,0.0006742477416992188,0.0,0.0
3,30,208,917,4,85,Sonar,1,0.12130427360534668,0.0003371238708496094,0.00033974647521972656,0.0,0.0
3,30,208,918,4,86,Sonar,1,0.15721678733825684,0.0003421306610107422,0.00043773651123046875,0.0,0.0
3,30,208,919,4,87,Sonar,1,0.1490490436553955,0.0003421306610107422,0.0003349781036376953,0.0,0.0
3,30,208,920,4,88,Sonar,1,0.1356663703918457,0.0003345012664794922,0.0007734298706054688,1.0,1.0
3,30,208,921,4,89,Sonar,1,0.1694340705871582,0.00035834312438964844,0.0007042884826660156,0.0,0.0
3,30,208,922,4,90,Sonar,1,0.14339876174926758,0.0003368854522705078,0.000980377197265625,1.0,1.0
3,30,208,923,4,91,Sonar,1,0.11456894874572754,0.0003323554992675781,0.00024056434631347656,0.0,0.0
3,30,208,924,4,92,Sonar,1,0.15227603912353516,0.0003390312194824219,0.001926422119140625,1.0,1.0
3,30,208,925,4,93,Sonar,1,0.14084672927856445,0.00034427642822265625,0.001079559326171875,1.0,1.0
3,30,208,926,4,94,Sonar,1,0.13166499137878418,0.0003342628479003906,0.0016682147979736328,1.0,1.0
3,30,208,927,4,95,Sonar,1,0.13702630996704102,0.0003502368927001953,0.00048828125,0.0,0.0
3,30,208,928,4,96,Sonar,1,0.14187097549438477,0.0003325939178466797,0.000335693359375,0.0,0.0
3,30,208,929,4,97,Sonar,1,0.14524459838867188,0.0003287792205810547,0.0006325244903564453,1.0,1.0
3,30,208,930,4,98,Sonar,1,0.13763046264648438,0.0003292560577392578,0.00013184547424316406,0.0,0.0
3,30,208,931,4,99,Sonar,1,0.1349341869354248,0.0003440380096435547,0.0007932186126708984,1.0,1.0
3,30,208,932,4,100,Sonar,1,0.1410984992980957,0.0003273487091064453,0.00042510032653808594,0.0,0.0
3,30,208,933,4,101,Sonar,1,0.16318368911743164,0.0003342628479003906,0.00023484230041503906,0.0,0.0
3,30,208,934,4,102,Sonar,1,0.13949847221374512,0.00033164024353027344,0.00032782554626464844,0.0,0.0
3,30,208,935,4,103,Sonar,1,0.13159584999084473,0.0003345012664794922,0.00048422813415527344,0.0,0.0
3,30,208,936,4,104,Sonar,1,0.13201689720153809,0.0003287792205810547,0.0002319812774658203,0.0,0.0
3,30,208,937,4,105,Sonar,1,0.12403535842895508,0.00032711029052734375,0.0009479522705078125,0.0,0.0
3,30,208,938,4,106,Sonar,1,0.1442117691040039,0.00033926963806152344,0.0014531612396240234,0.0,0.0
3,30,208,939,4,107,Sonar,1,0.1457228660583496,0.000331878662109375,0.0015213489532470703,0.0,0.0
3,30,208,940,4,108,Sonar,1,0.15302562713623047,0.000347137451171875,0.0015411376953125,0.0,0.0
3,30,208,941,4,109,Sonar,1,0.14066481590270996,0.00034046173095703125,0.0015721321105957031,0.0,0.0
3,30,208,942,4,110,Sonar,1,0.14212846755981445,0.00034928321838378906,0.001836538314819336,0.0,0.0
3,30,208,943,4,111,Sonar,1,0.15180420875549316,0.0003571510314941406,0.0005326271057128906,1.0,0.0
3,30,208,944,4,112,Sonar,1,0.11573624610900879,0.00033855438232421875,0.001155853271484375,0.0,0.0
3,30,208,945,4,113,Sonar,1,0.136580228805542,0.0003478527069091797,0.0014832019805908203,0.0,0.0
3,30,208,946,4,114,Sonar,1,0.1940608024597168,0.00035881996154785156,0.000823974609375,0.0,0.0
3,30,208,947,4,115,Sonar,1,0.14211726188659668,0.00034046173095703125,0.000827789306640625,0.0,0.0
3,30,208,948,4,116,Sonar,1,0.11172652244567871,0.0003376007080078125,0.0009286403656005859,0.0,0.0
3,30,208,949,4,117,Sonar,1,0.13894915580749512,0.00033855438232421875,0.0015590190887451172,0.0,0.0
3,30,208,950,4,118,Sonar,1,0.15736627578735352,0.0003521442413330078,0.0009486675262451172,0.0,0.0
3,30,208,951,4,119,Sonar,1,0.09319853782653809,0.0003345012664794922,0.0009937286376953125,0.0,0.0
3,30,208,952,4,120,Sonar,1,0.10762143135070801,0.0003311634063720703,0.0006933212280273438,0.0,1.0
3,30,208,953,4,121,Sonar,1,0.16259264945983887,0.00033354759216308594,0.0009796619415283203,0.0,0.0
3,30,208,954,4,122,Sonar,1,0.1275014877319336,0.0003464221954345703,0.0007827281951904297,0.0,0.0
3,30,208,955,4,123,Sonar,1,0.1202850341796875,0.00033092498779296875,0.0006244182586669922,0.0,0.0
3,30,208,956,4,124,Sonar,1,0.12459063529968262,0.00033164024353027344,0.0005807876586914062,0.0,0.0
3,30,208,957,4,125,Sonar,1,0.11489582061767578,0.0003414154052734375,0.001203298568725586,0.0,0.0
3,30,208,958,4,126,Sonar,1,0.13771724700927734,0.0003311634063720703,0.0006887912750244141,1.0,1.0
3,30,208,959,4,127,Sonar,1,0.137298583984375,0.0003352165222167969,0.00047898292541503906,0.0,0.0
3,30,208,960,4,128,Sonar,1,0.13825082778930664,0.000335693359375,0.0008304119110107422,0.0,0.0
3,30,208,961,4,129,Sonar,1,0.14301848411560059,0.0003509521484375,0.0010662078857421875,0.0,0.0
3,30,208,962,4,130,Sonar,1,0.16413402557373047,0.0003483295440673828,0.0018451213836669922,0.0,0.0
3,30,208,963,4,131,Sonar,1,0.143601655960083,0.0003504753112792969,0.0001347064971923828,0.0,0.0
3,30,208,964,4,132,Sonar,1,0.15173697471618652,0.00035691261291503906,0.00018858909606933594,0.0,0.0
3,30,208,965,4,133,Sonar,1,0.1548299789428711,0.00034165382385253906,0.00013780593872070312,0.0,0.0
3,30,208,966,4,134,Sonar,1,0.12748169898986816,0.0003364086151123047,7.939338684082031e-05,0.0,0.0
3,30,208,967,4,135,Sonar,1,0.15587496757507324,0.0003437995910644531,8.392333984375e-05,0.0,0.0
3,30,208,968,4,136,Sonar,1,0.17781758308410645,0.0003552436828613281,0.00013375282287597656,0.0,0.0
3,30,208,969,4,137,Sonar,1,0.13419651985168457,0.00034880638122558594,0.00018787384033203125,0.0,0.0
3,30,208,970,4,138,Sonar,1,0.1520555019378662,0.0003457069396972656,0.00013113021850585938,0.0,0.0
3,30,208,971,4,139,Sonar,1,0.17521238327026367,0.0003483295440673828,0.0019779205322265625,0.0,0.0
3,30,208,972,4,140,Sonar,1,0.14633488655090332,0.0003612041473388672,7.867813110351562e-05,0.0,0.0
3,30,208,973,4,141,Sonar,1,0.15417242050170898,0.0003440380096435547,0.0001385211944580078,0.0,0.0
3,30,208,974,4,142,Sonar,1,0.13410568237304688,0.00034737586975097656,0.00028896331787109375,0.0,0.0
3,30,208,975,4,143,Sonar,1,0.15316557884216309,0.00034499168395996094,0.00013303756713867188,0.0,0.0
3,30,208,976,4,144,Sonar,1,0.11238718032836914,0.00033354759216308594,7.653236389160156e-05,0.0,0.0
3,30,208,977,4,145,Sonar,1,0.12986207008361816,0.0003380775451660156,0.000232696533203125,0.0,0.0
3,30,208,978,4,146,Sonar,1,0.19202017784118652,0.00034928321838378906,0.00023102760314941406,0.0,0.0
3,30,208,979,4,147,Sonar,1,0.1575171947479248,0.00034427642822265625,0.0001342296600341797,0.0,0.0
3,30,208,980,4,148,Sonar,1,0.15549969673156738,0.00034046173095703125,0.0012559890747070312,1.0,1.0
3,30,208,981,4,149,Sonar,1,0.151641845703125,0.0003502368927001953,0.0007326602935791016,1.0,1.0
3,30,208,982,4,150,Sonar,1,0.1404573917388916,0.00033926963806152344,0.0014982223510742188,0.0,0.0
3,30,208,983,4,151,Sonar,1,0.14017081260681152,0.0003418922424316406,0.001695871353149414,1.0,1.0
3,30,208,984,4,152,Sonar,1,0.09715557098388672,0.0003337860107421875,0.0014111995697021484,0.0,0.0
3,30,208,985,4,153,Sonar,1,0.15827131271362305,0.0003452301025390625,0.0019216537475585938,0.0,0.0
3,30,208,986,4,154,Sonar,1,0.12201738357543945,0.0003483295440673828,0.0009887218475341797,0.0,1.0
3,30,208,987,4,155,Sonar,1,0.16020488739013672,0.0003509521484375,0.001936197280883789,0.0,0.0
3,30,208,988,4,156,Sonar,1,0.13007569313049316,0.0003485679626464844,0.0005171298980712891,0.0,0.0
3,30,208,989,4,157,Sonar,1,0.14452075958251953,0.0003428459167480469,0.0005896091461181641,0.0,0.0
3,30,208,990,4,158,Sonar,1,0.15267491340637207,0.0003409385681152344,0.0007226467132568359,0.0,0.0
3,30,208,991,4,159,Sonar,1,0.18090009689331055,0.00035119056701660156,0.0009644031524658203,0.0,0.0
3,30,208,992,4,160,Sonar,1,0.12354063987731934,0.0003421306610107422,0.0003466606140136719,0.0,0.0
3,30,208,993,4,161,Sonar,1,0.10062193870544434,0.00033354759216308594,0.0001838207244873047,0.0,0.0
3,30,208,994,4,162,Sonar,1,0.11626434326171875,0.00033855438232421875,0.0013620853424072266,0.0,0.0
3,30,208,995,4,163,Sonar,1,0.15455985069274902,0.0003483295440673828,0.0011212825775146484,0.0,0.0
3,30,208,996,4,164,Sonar,1,0.17287588119506836,0.0003478527069091797,0.0017654895782470703,0.0,0.0
3,30,208,997,4,165,Sonar,1,0.09912395477294922,0.00033783912658691406,0.0002849102020263672,1.0,1.0
3,30,208,998,4,166,Sonar,1,0.1658000946044922,0.00034546852111816406,0.0005261898040771484,0.0,0.0
3,30,208,999,4,167,Sonar,1,0.10248064994812012,0.0003364086151123047,7.62939453125e-05,0.0,1.0
3,30,208,1000,4,168,Sonar,1,0.1674516201019287,0.0003483295440673828,0.001027822494506836,0.0,0.0
3,30,208,1001,4,169,Sonar,1,0.1513679027557373,0.0003407001495361328,0.0009925365447998047,0.0,0.0
3,30,208,1002,4,170,Sonar,1,0.12404727935791016,0.0003325939178466797,0.0008220672607421875,0.0,0.0
3,30,208,1003,4,171,Sonar,1,0.14063477516174316,0.00034427642822265625,0.0003807544708251953,0.0,0.0
3,30,208,1004,4,172,Sonar,1,0.14791440963745117,0.00033593177795410156,0.0008573532104492188,0.0,0.0
3,30,208,1005,4,173,Sonar,1,0.13925457000732422,0.00033211708068847656,0.0008695125579833984,0.0,0.0
3,30,208,1006,4,174,Sonar,1,0.1123955249786377,0.00033020973205566406,7.987022399902344e-05,0.0,0.0
3,30,208,1007,4,175,Sonar,1,0.10801434516906738,0.00034737586975097656,0.00024008750915527344,0.0,0.0
3,30,208,1008,4,176,Sonar,1,0.11941909790039062,0.0003440380096435547,0.0001347064971923828,0.0,0.0
3,30,208,1009,4,177,Sonar,1,0.1386711597442627,0.0003380775451660156,0.0017538070678710938,1.0,1.0
3,30,208,1010,4,178,Sonar,1,0.13032245635986328,0.0003371238708496094,0.0015571117401123047,0.0,0.0
3,30,208,1011,4,179,Sonar,1,0.14511752128601074,0.0003457069396972656,0.0014929771423339844,0.0,0.0
3,30,208,1012,4,180,Sonar,1,0.10143303871154785,0.0003407001495361328,0.0006642341613769531,0.0,0.0
