Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
23,30,10,237,23,7,ElectricalGridStability,4,1186.4661054611206,0.013974666595458984,10.993971109390259,0.245,0.2
23,30,10,238,23,8,ElectricalGridStability,4,1192.230786561966,0.016244888305664062,10.577577114105225,0.237,0.19
23,30,10,239,23,9,ElectricalGridStability,4,1263.0459897518158,0.015744924545288086,10.831079244613647,0.215,0.172
23,30,10,240,24,0,ElectricalGridStability,4,1153.0111849308014,0.016909360885620117,10.094156265258789,0.242,0.181
23,30,10,241,24,1,ElectricalGridStability,4,1127.4676315784454,0.016965627670288086,11.303008317947388,0.208,0.201
23,30,10,242,24,2,ElectricalGridStability,4,1136.2460808753967,0.01514744758605957,10.788108587265015,0.232,0.194
23,30,10,243,24,3,ElectricalGridStability,4,1197.4802751541138,0.015126228332519531,11.140108108520508,0.229,0.188
23,30,10,244,24,4,ElectricalGridStability,4,1151.587250471115,0.015084028244018555,11.508515119552612,0.234,0.215
23,30,10,245,24,5,ElectricalGridStability,4,1195.9319252967834,0.020972728729248047,10.88961672782898,0.242,0.194
23,30,10,246,24,6,ElectricalGridStability,4,1165.247300863266,0.020596027374267578,11.123159885406494,0.236,0.196
23,30,10,247,24,7,ElectricalGridStability,4,1220.627878189087,0.015331506729125977,10.970386028289795,0.205,0.196
23,30,10,248,24,8,ElectricalGridStability,4,1177.9526159763336,0.01555323600769043,10.900207042694092,0.224,0.221
23,30,10,249,24,9,ElectricalGridStability,4,1240.8834612369537,0.01520085334777832,11.106034994125366,0.215,0.204
23,30,10,250,25,0,ElectricalGridStability,4,1141.4353659152985,0.015345573425292969,10.77304482460022,0.221,0.196
23,30,10,251,25,1,ElectricalGridStability,4,1192.8735432624817,0.015665054321289062,11.09939694404602,0.223,0.184
23,30,10,252,25,2,ElectricalGridStability,4,1146.5621938705444,0.02090144157409668,10.83480453491211,0.206,0.183
23,30,10,253,25,3,ElectricalGridStability,4,1141.9483609199524,0.016632556915283203,10.369988203048706,0.249,0.194
23,30,10,254,25,4,ElectricalGridStability,4,1166.257830619812,0.015277385711669922,11.88454818725586,0.238,0.199
23,30,10,255,25,5,ElectricalGridStability,4,1189.5471019744873,0.014752388000488281,11.11064338684082,0.244,0.189
23,30,10,256,25,6,ElectricalGridStability,4,1243.8474686145782,0.014852523803710938,11.948018074035645,0.22,0.187
23,30,10,257,25,7,ElectricalGridStability,4,1132.1278297901154,0.014925479888916016,10.183607339859009,0.226,0.194
23,30,10,258,25,8,ElectricalGridStability,4,1108.7187433242798,0.014216184616088867,10.466807126998901,0.231,0.192
23,30,10,259,25,9,ElectricalGridStability,4,1217.0111021995544,0.021345138549804688,11.013592958450317,0.241,0.186
23,30,10,260,26,0,ElectricalGridStability,4,1151.809184551239,0.014490127563476562,10.144881963729858,0.211,0.184
23,30,10,261,26,1,ElectricalGridStability,4,1149.0905730724335,0.013789176940917969,10.428042650222778,0.217,0.186
23,30,10,262,26,2,ElectricalGridStability,4,1198.7767791748047,0.01553654670715332,10.985212564468384,0.217,0.21
23,30,10,263,26,3,ElectricalGridStability,4,1243.648188829422,0.015323877334594727,10.77632737159729,0.222,0.176
23,30,10,264,26,4,ElectricalGridStability,4,1208.2513258457184,0.014205217361450195,11.196170568466187,0.216,0.211
23,30,10,265,26,5,ElectricalGridStability,4,1117.5514948368073,0.01803135871887207,9.703774213790894,0.238,0.194
23,30,10,266,26,6,ElectricalGridStability,4,1111.6972925662994,0.014498233795166016,10.587114095687866,0.243,0.188
23,30,10,267,26,7,ElectricalGridStability,4,1157.8989427089691,0.014910459518432617,10.311457395553589,0.233,0.216
23,30,10,268,26,8,ElectricalGridStability,4,1161.502717256546,0.01598334312438965,10.561720848083496,0.248,0.205
23,30,10,269,26,9,ElectricalGridStability,4,1206.8219044208527,0.014883756637573242,10.193434000015259,0.211,0.169
23,30,10,270,27,0,ElectricalGridStability,4,1113.2570400238037,0.014307737350463867,10.04273271560669,0.207,0.198
23,30,10,271,27,1,ElectricalGridStability,4,1277.371563911438,0.021910429000854492,11.11461091041565,0.232,0.189
23,30,10,272,27,2,ElectricalGridStability,4,1143.1817955970764,0.014687061309814453,10.6628999710083,0.235,0.209
23,30,10,273,27,3,ElectricalGridStability,4,1135.8053605556488,0.014982223510742188,10.967814683914185,0.234,0.223
23,30,10,274,27,4,ElectricalGridStability,4,1161.4215016365051,0.021051883697509766,11.420475482940674,0.228,0.198
23,30,10,275,27,5,ElectricalGridStability,4,1129.0549778938293,0.015460729598999023,10.939040660858154,0.232,0.19
23,30,10,276,27,6,ElectricalGridStability,4,1305.399867773056,0.01586604118347168,10.762679815292358,0.214,0.18
23,30,10,277,27,7,ElectricalGridStability,4,1229.9681046009064,0.015741348266601562,10.795076131820679,0.214,0.194
23,30,10,278,27,8,ElectricalGridStability,4,1149.9814064502716,0.01505136489868164,11.300863981246948,0.234,0.222
23,30,10,279,27,9,ElectricalGridStability,4,1094.5569367408752,0.020085811614990234,10.292160272598267,0.222,0.22
23,30,10,280,28,0,ElectricalGridStability,4,1189.687061548233,0.015012502670288086,10.71324872970581,0.233,0.197
23,30,10,281,28,1,ElectricalGridStability,4,1184.1394102573395,0.014894723892211914,10.012032508850098,0.237,0.183
23,30,10,282,28,2,ElectricalGridStability,4,1241.5067172050476,0.021797657012939453,11.87244200706482,0.238,0.192
23,30,10,283,28,3,ElectricalGridStability,4,1197.8956644535065,0.021771907806396484,11.131943225860596,0.207,0.179
23,30,10,284,28,4,ElectricalGridStability,4,1100.9531676769257,0.013935089111328125,10.904014110565186,0.243,0.203
23,30,10,285,28,5,ElectricalGridStability,4,1155.8230249881744,0.014145612716674805,11.438636302947998,0.228,0.182
23,30,10,286,28,6,ElectricalGridStability,4,1176.4136538505554,0.020892858505249023,10.837666034698486,0.222,0.2
23,30,10,287,28,7,ElectricalGridStability,4,1177.1160924434662,0.014587640762329102,10.537495851516724,0.21,0.207
23,30,10,288,28,8,ElectricalGridStability,4,1093.567238330841,0.013999700546264648,9.852114915847778,0.237,0.195
23,30,10,289,28,9,ElectricalGridStability,4,1113.9926524162292,0.015084981918334961,10.972385883331299,0.242,0.212
23,30,10,290,29,0,ElectricalGridStability,4,1147.7570159435272,0.0184786319732666,11.024102926254272,0.241,0.204
23,30,10,291,29,1,ElectricalGridStability,4,1131.7634613513947,0.014378547668457031,11.03924822807312,0.232,0.201
23,30,10,292,29,2,ElectricalGridStability,4,1117.862327337265,0.014811277389526367,9.856666803359985,0.232,0.194
23,30,10,293,29,3,ElectricalGridStability,4,1186.4164128303528,0.016038894653320312,10.38995623588562,0.231,0.213
23,30,10,294,29,4,ElectricalGridStability,4,1140.8063542842865,0.01437067985534668,10.149333238601685,0.227,0.202
23,30,10,295,29,5,ElectricalGridStability,4,1246.6567342281342,0.014795541763305664,11.711252927780151,0.225,0.205
23,30,10,296,29,6,ElectricalGridStability,4,1161.2261357307434,0.014115095138549805,11.76094651222229,0.214,0.184
23,30,10,297,29,7,ElectricalGridStability,4,1190.6487920284271,0.018490314483642578,10.868234634399414,0.234,0.184
23,30,10,298,29,8,ElectricalGridStability,4,1113.3836119174957,0.014661550521850586,10.099611043930054,0.21,0.18
23,30,10,299,29,9,ElectricalGridStability,4,1162.101101398468,0.015282869338989258,9.933553218841553,0.234,0.196
