Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
8,30,214,3578,16,154,GlassIdentification,4,0.49552178382873535,0.0002713203430175781,0.0018651485443115234,1.0,1.0
8,30,214,3579,16,155,GlassIdentification,4,0.4961588382720947,0.00025343894958496094,0.0017802715301513672,1.0,1.0
8,30,214,3580,16,156,GlassIdentification,4,0.40291929244995117,0.00025725364685058594,0.0015287399291992188,1.0,1.0
8,30,214,3581,16,157,GlassIdentification,4,0.41338634490966797,0.00025916099548339844,0.0012209415435791016,1.0,1.0
8,30,214,3582,16,158,GlassIdentification,4,0.49956178665161133,0.00026106834411621094,0.001848459243774414,1.0,1.0
8,30,214,3583,16,159,GlassIdentification,4,0.40311312675476074,0.0002601146697998047,0.0010807514190673828,1.0,1.0
8,30,214,3584,16,160,GlassIdentification,4,0.4849061965942383,0.0002589225769042969,0.0019636154174804688,1.0,1.0
8,30,214,3585,16,161,GlassIdentification,4,0.46877312660217285,0.0002655982971191406,0.0007193088531494141,1.0,1.0
8,30,214,3586,16,162,GlassIdentification,4,0.4665813446044922,0.0002608299255371094,0.0005040168762207031,1.0,1.0
8,30,214,3587,16,163,GlassIdentification,4,0.5294411182403564,0.0002567768096923828,0.00011372566223144531,1.0,1.0
8,30,214,3588,16,164,GlassIdentification,4,0.3828153610229492,0.0002598762512207031,0.00023627281188964844,0.0,0.0
8,30,214,3589,16,165,GlassIdentification,4,0.49318408966064453,0.0002663135528564453,0.0003883838653564453,0.0,0.0
8,30,214,3590,16,166,GlassIdentification,4,0.4313220977783203,0.0002627372741699219,0.00026917457580566406,0.0,0.0
8,30,214,3591,16,167,GlassIdentification,4,0.508711576461792,0.0002570152282714844,0.0004334449768066406,0.0,0.0
8,30,214,3592,16,168,GlassIdentification,4,0.5177164077758789,0.00026702880859375,0.00042176246643066406,0.0,0.0
8,30,214,3593,16,169,GlassIdentification,4,0.49823880195617676,0.00026154518127441406,0.001379251480102539,0.0,0.0
8,30,214,3594,16,170,GlassIdentification,4,0.4925975799560547,0.00026345252990722656,0.0013127326965332031,1.0,0.0
8,30,214,3595,16,171,GlassIdentification,4,0.4665241241455078,0.00026106834411621094,6.771087646484375e-05,0.0,0.0
8,30,214,3596,16,172,GlassIdentification,4,0.46459150314331055,0.00025963783264160156,0.00011539459228515625,0.0,0.0
8,30,214,3597,16,173,GlassIdentification,4,0.4833230972290039,0.00025534629821777344,0.0009047985076904297,0.0,0.0
8,30,214,3598,16,174,GlassIdentification,4,0.4201955795288086,0.0002701282501220703,0.0005776882171630859,1.0,0.0
8,30,214,3599,16,175,GlassIdentification,4,0.5837743282318115,0.00026798248291015625,0.0006692409515380859,1.0,1.0
8,30,214,3600,16,176,GlassIdentification,4,0.5436642169952393,0.0002608299255371094,0.0005412101745605469,0.0,0.0
8,30,214,3601,16,177,GlassIdentification,4,0.35193872451782227,0.0002689361572265625,0.0004298686981201172,1.0,0.0
8,30,214,3602,16,178,GlassIdentification,4,0.5769422054290771,0.00027298927307128906,0.0003619194030761719,0.0,0.0
8,30,214,3603,16,179,GlassIdentification,4,0.45064759254455566,0.0002644062042236328,0.00027370452880859375,0.0,0.0
8,30,214,3604,16,180,GlassIdentification,4,0.4941990375518799,0.00027251243591308594,0.0009324550628662109,1.0,1.0
8,30,214,3605,16,181,GlassIdentification,4,0.4509866237640381,0.00026345252990722656,0.0004487037658691406,0.0,0.0
8,30,214,3606,16,182,GlassIdentification,4,0.42998504638671875,0.0002651214599609375,0.0002758502960205078,1.0,0.0
8,30,214,3607,16,183,GlassIdentification,4,0.41927337646484375,0.00025773048400878906,0.000347137451171875,1.0,1.0
8,30,214,3608,16,184,GlassIdentification,4,0.5358536243438721,0.00026607513427734375,0.0003533363342285156,0.0,1.0
8,30,214,3609,16,185,GlassIdentification,4,0.3937563896179199,0.00025963783264160156,0.00038909912109375,0.0,0.0
8,30,214,3610,16,186,GlassIdentification,4,0.359743595123291,0.0002620220184326172,0.00019216537475585938,0.0,1.0
8,30,214,3611,16,187,GlassIdentification,4,0.36081504821777344,0.0002593994140625,0.0007648468017578125,1.0,1.0
8,30,214,3612,16,188,GlassIdentification,4,0.4204707145690918,0.00025963783264160156,0.0004911422729492188,1.0,1.0
8,30,214,3613,16,189,GlassIdentification,4,0.5618295669555664,0.00026917457580566406,0.00016260147094726562,1.0,0.0
8,30,214,3614,16,190,GlassIdentification,4,0.4110403060913086,0.0002658367156982422,0.0002758502960205078,0.0,0.0
8,30,214,3615,16,191,GlassIdentification,4,0.4495830535888672,0.0002593994140625,0.0003979206085205078,0.0,0.0
8,30,214,3616,16,192,GlassIdentification,4,0.4001305103302002,0.00026679039001464844,0.00026798248291015625,0.0,0.0
8,30,214,3617,16,193,GlassIdentification,4,0.40743446350097656,0.0002586841583251953,0.0001964569091796875,0.0,0.0
8,30,214,3618,16,194,GlassIdentification,4,0.4584934711456299,0.00026535987854003906,0.00023055076599121094,0.0,0.0
8,30,214,3619,16,195,GlassIdentification,4,0.3802778720855713,0.0002562999725341797,0.00015664100646972656,0.0,0.0
8,30,214,3620,16,196,GlassIdentification,4,0.5201132297515869,0.0002682209014892578,0.0003108978271484375,0.0,0.0
8,30,214,3621,16,197,GlassIdentification,4,0.5058779716491699,0.00026726722717285156,0.00019812583923339844,0.0,0.0
8,30,214,3622,16,198,GlassIdentification,4,0.4170691967010498,0.0002694129943847656,0.00023794174194335938,0.0,0.0
8,30,214,3623,16,199,GlassIdentification,4,0.4934673309326172,0.00025773048400878906,0.00019073486328125,0.0,0.0
8,30,214,3624,16,200,GlassIdentification,4,0.42777085304260254,0.0002608299255371094,0.0001952648162841797,0.0,0.0
8,30,214,3625,16,201,GlassIdentification,4,0.3802659511566162,0.0002562999725341797,0.00019049644470214844,1.0,1.0
8,30,214,3626,16,202,GlassIdentification,4,0.44866371154785156,0.0002620220184326172,0.0001895427703857422,0.0,0.0
8,30,214,3627,16,203,GlassIdentification,4,0.3558213710784912,0.00026035308837890625,0.00016188621520996094,0.0,0.0
8,30,214,3628,16,204,GlassIdentification,4,0.4227333068847656,0.0002675056457519531,0.00016021728515625,0.0,0.0
8,30,214,3629,16,205,GlassIdentification,4,0.45273399353027344,0.000263214111328125,0.00020051002502441406,0.0,0.0
8,30,214,3630,16,206,GlassIdentification,4,0.4426145553588867,0.00025963783264160156,0.00019621849060058594,0.0,0.0
8,30,214,3631,16,207,GlassIdentification,4,0.4666152000427246,0.00025725364685058594,0.00023674964904785156,0.0,0.0
8,30,214,3632,16,208,GlassIdentification,4,0.38008809089660645,0.0002589225769042969,0.00011348724365234375,0.0,0.0
8,30,214,3633,16,209,GlassIdentification,4,0.46802330017089844,0.00025653839111328125,0.00024366378784179688,0.0,0.0
8,30,214,3634,16,210,GlassIdentification,4,0.45218873023986816,0.0002677440643310547,0.000156402587890625,0.0,0.0
8,30,214,3635,16,211,GlassIdentification,4,0.4481630325317383,0.0002722740173339844,0.00023245811462402344,0.0,0.0
8,30,214,3636,16,212,GlassIdentification,4,0.5395536422729492,0.0002713203430175781,0.0001575946807861328,0.0,0.0
8,30,214,3637,16,213,GlassIdentification,4,0.42286181449890137,0.0002684593200683594,0.00015735626220703125,0.0,0.0
8,30,214,3638,17,0,GlassIdentification,4,0.42020726203918457,0.0002646446228027344,0.0010728836059570312,0.0,0.0
8,30,214,3639,17,1,GlassIdentification,4,0.39763426780700684,0.000263214111328125,0.0015468597412109375,0.0,0.0
8,30,214,3640,17,2,GlassIdentification,4,0.40541672706604004,0.0002639293670654297,0.0007572174072265625,1.0,1.0
8,30,214,3641,17,3,GlassIdentification,4,0.3961825370788574,0.0002655982971191406,0.001280069351196289,1.0,1.0
8,30,214,3642,17,4,GlassIdentification,4,0.5227108001708984,0.00026106834411621094,0.0018916130065917969,0.0,0.0
8,30,214,3643,17,5,GlassIdentification,4,0.4998173713684082,0.0002617835998535156,0.0018680095672607422,0.0,0.0
8,30,214,3644,17,6,GlassIdentification,4,0.3600142002105713,0.0002617835998535156,0.0011432170867919922,0.0,0.0
8,30,214,3645,17,7,GlassIdentification,4,0.5227890014648438,0.0002570152282714844,0.0013225078582763672,0.0,0.0
8,30,214,3646,17,8,GlassIdentification,4,0.39907121658325195,0.0002562999725341797,0.001089334487915039,0.0,0.0
8,30,214,3647,17,9,GlassIdentification,4,0.3217275142669678,0.0002582073211669922,0.0013470649719238281,0.0,0.0
8,30,214,3648,17,10,GlassIdentification,4,0.3904852867126465,0.0002655982971191406,0.0015685558319091797,0.0,0.0
8,30,214,3649,17,11,GlassIdentification,4,0.36865758895874023,0.0002636909484863281,0.0014684200286865234,0.0,0.0
8,30,214,3650,17,12,GlassIdentification,4,0.4248781204223633,0.00027441978454589844,0.001646280288696289,0.0,0.0
8,30,214,3651,17,13,GlassIdentification,4,0.47893810272216797,0.0002655982971191406,0.0012764930725097656,0.0,0.0
8,30,214,3652,17,14,GlassIdentification,4,0.3851480484008789,0.00026535987854003906,0.0008273124694824219,0.0,0.0
8,30,214,3653,17,15,GlassIdentification,4,0.4826979637145996,0.000263214111328125,0.0015413761138916016,0.0,0.0
8,30,214,3654,17,16,GlassIdentification,4,0.4385499954223633,0.00026679039001464844,0.0013041496276855469,0.0,0.0
8,30,214,3655,17,17,GlassIdentification,4,0.46496081352233887,0.0002560615539550781,0.0017862319946289062,0.0,0.0
8,30,214,3656,17,18,GlassIdentification,4,0.4582521915435791,0.00026917457580566406,0.0010094642639160156,0.0,0.0
8,30,214,3657,17,19,GlassIdentification,4,0.46440911293029785,0.0002624988555908203,0.0007619857788085938,1.0,1.0
8,30,214,3658,17,20,GlassIdentification,4,0.5574326515197754,0.0002644062042236328,0.0020182132720947266,0.0,0.0
8,30,214,3659,17,21,GlassIdentification,4,0.4788351058959961,0.0004603862762451172,0.0020263195037841797,0.0,0.0
8,30,214,3660,17,22,GlassIdentification,4,0.5175726413726807,0.00026297569274902344,0.0019123554229736328,0.0,0.0
8,30,214,3661,17,23,GlassIdentification,4,0.42194533348083496,0.00026488304138183594,0.0017521381378173828,0.0,0.0
8,30,214,3662,17,24,GlassIdentification,4,0.46080994606018066,0.0002617835998535156,0.0016527175903320312,1.0,1.0
8,30,214,3663,17,25,GlassIdentification,4,0.39919233322143555,0.00026679039001464844,0.0011560916900634766,0.0,0.0
8,30,214,3664,17,26,GlassIdentification,4,0.43572998046875,0.00026416778564453125,0.0017614364624023438,1.0,1.0
8,30,214,3665,17,27,GlassIdentification,4,0.5669126510620117,0.00026798248291015625,0.0019054412841796875,0.0,0.0
8,30,214,3666,17,28,GlassIdentification,4,0.488696813583374,0.0002639293670654297,0.0018281936645507812,0.0,0.0
8,30,214,3667,17,29,GlassIdentification,4,0.4940810203552246,0.00026869773864746094,0.0009579658508300781,1.0,0.0
8,30,214,3668,17,30,GlassIdentification,4,0.4114558696746826,0.0002644062042236328,0.0012843608856201172,0.0,0.0
8,30,214,3669,17,31,GlassIdentification,4,0.5260343551635742,0.000263214111328125,0.0012900829315185547,0.0,0.0
8,30,214,3670,17,32,GlassIdentification,4,0.5357670783996582,0.0002694129943847656,0.0015773773193359375,1.0,0.0
8,30,214,3671,17,33,GlassIdentification,4,0.4087052345275879,0.0002627372741699219,0.0012912750244140625,0.0,0.0
8,30,214,3672,17,34,GlassIdentification,4,0.5157039165496826,0.00026798248291015625,0.0018515586853027344,0.0,0.0
8,30,214,3673,17,35,GlassIdentification,4,0.5006463527679443,0.0002677440643310547,0.0019752979278564453,1.0,1.0
8,30,214,3674,17,36,GlassIdentification,4,0.5213520526885986,0.0002703666687011719,0.0011703968048095703,0.0,0.0
8,30,214,3675,17,37,GlassIdentification,4,0.5682072639465332,0.00026702880859375,0.001998424530029297,0.0,0.0
8,30,214,3676,17,38,GlassIdentification,4,0.4731135368347168,0.0002720355987548828,0.0019512176513671875,0.0,0.0
8,30,214,3677,17,39,GlassIdentification,4,0.43182897567749023,0.00026988983154296875,0.0015892982482910156,0.0,0.0
8,30,214,3678,17,40,GlassIdentification,4,0.42200517654418945,0.0002694129943847656,0.0015416145324707031,0.0,0.0
8,30,214,3679,17,41,GlassIdentification,4,0.4796485900878906,0.00025653839111328125,0.0013587474822998047,0.0,0.0
8,30,214,3680,17,42,GlassIdentification,4,0.4035797119140625,0.00026607513427734375,0.0015561580657958984,0.0,0.0
8,30,214,3681,17,43,GlassIdentification,4,0.5501546859741211,0.0002682209014892578,0.002091646194458008,0.0,0.0
8,30,214,3682,17,44,GlassIdentification,4,0.508732795715332,0.0002677440643310547,0.001924753189086914,0.0,0.0
8,30,214,3683,17,45,GlassIdentification,4,0.4740586280822754,0.0002617835998535156,0.0018122196197509766,1.0,1.0
8,30,214,3684,17,46,GlassIdentification,4,0.39177989959716797,0.0002543926239013672,0.0010862350463867188,1.0,1.0
8,30,214,3685,17,47,GlassIdentification,4,0.49837255477905273,0.0002694129943847656,0.0005345344543457031,1.0,1.0
8,30,214,3686,17,48,GlassIdentification,4,0.4353804588317871,0.0002684593200683594,0.0006635189056396484,0.0,0.0
8,30,214,3687,17,49,GlassIdentification,4,0.48081421852111816,0.0002739429473876953,0.0009112358093261719,1.0,0.0
8,30,214,3688,17,50,GlassIdentification,4,0.43771886825561523,0.0002636909484863281,0.0007145404815673828,0.0,0.0
8,30,214,3689,17,51,GlassIdentification,4,0.47907495498657227,0.0002589225769042969,0.0014362335205078125,1.0,1.0
8,30,214,3690,17,52,GlassIdentification,4,0.47067761421203613,0.0002636909484863281,0.001903533935546875,0.0,0.0
8,30,214,3691,17,53,GlassIdentification,4,0.4493744373321533,0.0002586841583251953,0.001649618148803711,0.0,0.0
8,30,214,3692,17,54,GlassIdentification,4,0.47962331771850586,0.00026726722717285156,0.00173187255859375,1.0,0.0
8,30,214,3693,17,55,GlassIdentification,4,0.4340207576751709,0.0002665519714355469,0.0005362033843994141,1.0,1.0
8,30,214,3694,17,56,GlassIdentification,4,0.4450860023498535,0.0002791881561279297,0.0016837120056152344,0.0,0.0
8,30,214,3695,17,57,GlassIdentification,4,0.3850719928741455,0.0002722740173339844,0.0015437602996826172,0.0,0.0
8,30,214,3696,17,58,GlassIdentification,4,0.3420548439025879,0.00026679039001464844,0.0010526180267333984,0.0,0.0
8,30,214,3697,17,59,GlassIdentification,4,0.4286153316497803,0.0002627372741699219,0.0016584396362304688,1.0,1.0
8,30,214,3698,17,60,GlassIdentification,4,0.38057422637939453,0.00025463104248046875,0.0010733604431152344,1.0,1.0
8,30,214,3699,17,61,GlassIdentification,4,0.46592140197753906,0.00026416778564453125,0.0007815361022949219,0.0,0.0
8,30,214,3700,17,62,GlassIdentification,4,0.4698207378387451,0.00026345252990722656,0.0005512237548828125,0.0,0.0
8,30,214,3701,17,63,GlassIdentification,4,0.4997081756591797,0.0002582073211669922,0.0017795562744140625,0.0,0.0
8,30,214,3702,17,64,GlassIdentification,4,0.5184550285339355,0.0002663135528564453,0.0007610321044921875,0.0,0.0
8,30,214,3703,17,65,GlassIdentification,4,0.44966769218444824,0.00025582313537597656,0.0009789466857910156,0.0,0.0
8,30,214,3704,17,66,GlassIdentification,4,0.41025280952453613,0.0002574920654296875,0.0011000633239746094,0.0,0.0
8,30,214,3705,17,67,GlassIdentification,4,0.44956326484680176,0.0002601146697998047,0.0006489753723144531,0.0,0.0
8,30,214,3706,17,68,GlassIdentification,4,0.5020954608917236,0.00026297569274902344,0.0005857944488525391,0.0,0.0
8,30,214,3707,17,69,GlassIdentification,4,0.3956897258758545,0.0002677440643310547,0.0004677772521972656,0.0,0.0
8,30,214,3708,17,70,GlassIdentification,4,0.46501636505126953,0.0002636909484863281,0.0007300376892089844,0.0,0.0
8,30,214,3709,17,71,GlassIdentification,4,0.48470258712768555,0.00026488304138183594,0.00035381317138671875,0.0,1.0
8,30,214,3710,17,72,GlassIdentification,4,0.4283607006072998,0.0002689361572265625,0.0007109642028808594,0.0,0.0
8,30,214,3711,17,73,GlassIdentification,4,0.4545421600341797,0.0002651214599609375,0.0015628337860107422,1.0,1.0
8,30,214,3712,17,74,GlassIdentification,4,0.3947749137878418,0.0002770423889160156,0.0009179115295410156,0.0,0.0
8,30,214,3713,17,75,GlassIdentification,4,0.40650415420532227,0.00026154518127441406,0.0008692741394042969,0.0,0.0
8,30,214,3714,17,76,GlassIdentification,4,0.4088873863220215,0.0002601146697998047,0.001664876937866211,0.0,0.0
8,30,214,3715,17,77,GlassIdentification,4,0.40205979347229004,0.0002598762512207031,0.0007512569427490234,0.0,0.0
8,30,214,3716,17,78,GlassIdentification,4,0.4137389659881592,0.0002567768096923828,0.0014891624450683594,0.0,0.0
8,30,214,3717,17,79,GlassIdentification,4,0.5449666976928711,0.00026702880859375,0.000667572021484375,0.0,0.0
8,30,214,3718,17,80,GlassIdentification,4,0.40608787536621094,0.00026226043701171875,0.0009357929229736328,0.0,0.0
8,30,214,3719,17,81,GlassIdentification,4,0.437039852142334,0.00028824806213378906,0.0008378028869628906,0.0,0.0
8,30,214,3720,17,82,GlassIdentification,4,0.4129323959350586,0.0002675056457519531,0.001621246337890625,1.0,1.0
8,30,214,3721,17,83,GlassIdentification,4,0.509272575378418,0.0002644062042236328,0.0019674301147460938,1.0,1.0
8,30,214,3722,17,84,GlassIdentification,4,0.4457588195800781,0.00026154518127441406,0.0006172657012939453,0.0,0.0
8,30,214,3723,17,85,GlassIdentification,4,0.41376161575317383,0.0002682209014892578,0.0015113353729248047,0.0,0.0
8,30,214,3724,17,86,GlassIdentification,4,0.5047948360443115,0.0002582073211669922,0.0009024143218994141,0.0,0.0
8,30,214,3725,17,87,GlassIdentification,4,0.41571903228759766,0.0002713203430175781,0.0016467571258544922,1.0,1.0
8,30,214,3726,17,88,GlassIdentification,4,0.45757222175598145,0.0002651214599609375,0.0008232593536376953,0.0,0.0
8,30,214,3727,17,89,GlassIdentification,4,0.48574113845825195,0.00026798248291015625,0.0006899833679199219,1.0,0.0
8,30,214,3728,17,90,GlassIdentification,4,0.459674596786499,0.0002651214599609375,0.0007674694061279297,0.0,0.0
8,30,214,3729,17,91,GlassIdentification,4,0.4560246467590332,0.00027251243591308594,0.0008683204650878906,0.0,0.0
8,30,214,3730,17,92,GlassIdentification,4,0.360123872756958,0.00026154518127441406,0.0010213851928710938,0.0,0.0
8,30,214,3731,17,93,GlassIdentification,4,0.44117307662963867,0.0002562999725341797,0.0007221698760986328,0.0,0.0
8,30,214,3732,17,94,GlassIdentification,4,0.5630757808685303,0.0002734661102294922,0.0010113716125488281,0.0,0.0
8,30,214,3733,17,95,GlassIdentification,4,0.4808993339538574,0.0002567768096923828,0.0018413066864013672,1.0,1.0
8,30,214,3734,17,96,GlassIdentification,4,0.4219043254852295,0.00025653839111328125,0.0014736652374267578,1.0,0.0
8,30,214,3735,17,97,GlassIdentification,4,0.5289885997772217,0.0002720355987548828,0.0013096332550048828,1.0,1.0
8,30,214,3736,17,98,GlassIdentification,4,0.4806399345397949,0.0002663135528564453,0.0007774829864501953,0.0,0.0
8,30,214,3737,17,99,GlassIdentification,4,0.46410584449768066,0.0002624988555908203,0.0010647773742675781,1.0,1.0
8,30,214,3738,17,100,GlassIdentification,4,0.4871842861175537,0.00026607513427734375,0.0015981197357177734,0.0,0.0
8,30,214,3739,17,101,GlassIdentification,4,0.3360288143157959,0.0002567768096923828,0.0008323192596435547,1.0,1.0
8,30,214,3740,17,102,GlassIdentification,4,0.3562800884246826,0.0002613067626953125,0.001394033432006836,1.0,1.0
8,30,214,3741,17,103,GlassIdentification,4,0.515261173248291,0.0002617835998535156,0.0007233619689941406,0.0,1.0
8,30,214,3742,17,104,GlassIdentification,4,0.43779635429382324,0.00026488304138183594,0.0009009838104248047,1.0,1.0
8,30,214,3743,17,105,GlassIdentification,4,0.41500306129455566,0.0002613067626953125,6.771087646484375e-05,1.0,0.0
8,30,214,3744,17,106,GlassIdentification,4,0.33693909645080566,0.0005965232849121094,0.00011706352233886719,0.0,0.0
8,30,214,3745,17,107,GlassIdentification,4,0.5205807685852051,0.0002684593200683594,0.00015592575073242188,0.0,0.0
8,30,214,3746,17,108,GlassIdentification,4,0.42149829864501953,0.00025844573974609375,0.0009243488311767578,1.0,1.0
8,30,214,3747,17,109,GlassIdentification,4,0.36377453804016113,0.00025916099548339844,0.0008723735809326172,1.0,1.0
8,30,214,3748,17,110,GlassIdentification,4,0.5489451885223389,0.00026535987854003906,6.771087646484375e-05,0.0,0.0
8,30,214,3749,17,111,GlassIdentification,4,0.4834158420562744,0.0002651214599609375,0.00011801719665527344,0.0,0.0
8,30,214,3750,17,112,GlassIdentification,4,0.5273704528808594,0.0002696514129638672,0.00011801719665527344,0.0,0.0
8,30,214,3751,17,113,GlassIdentification,4,0.4557962417602539,0.0002644062042236328,0.0016274452209472656,1.0,1.0
8,30,214,3752,17,114,GlassIdentification,4,0.49823617935180664,0.00026226043701171875,0.001928091049194336,1.0,1.0
8,30,214,3753,17,115,GlassIdentification,4,0.36231017112731934,0.0002567768096923828,0.0015652179718017578,0.0,0.0
8,30,214,3754,17,116,GlassIdentification,4,0.4437520503997803,0.00026798248291015625,0.0011975765228271484,0.0,0.0
8,30,214,3755,17,117,GlassIdentification,4,0.5172703266143799,0.0002560615539550781,0.0010995864868164062,0.0,0.0
8,30,214,3756,17,118,GlassIdentification,4,0.43521642684936523,0.00026226043701171875,0.0009386539459228516,0.0,0.0
8,30,214,3757,17,119,GlassIdentification,4,0.36664485931396484,0.00026535987854003906,0.0009150505065917969,0.0,0.0
8,30,214,3758,17,120,GlassIdentification,4,0.44389772415161133,0.0002639293670654297,0.0017600059509277344,0.0,0.0
8,30,214,3759,17,121,GlassIdentification,4,0.5376198291778564,0.0002684593200683594,0.001905679702758789,1.0,1.0
8,30,214,3760,17,122,GlassIdentification,4,0.5167732238769531,0.00026106834411621094,0.0019230842590332031,0.0,0.0
8,30,214,3761,17,123,GlassIdentification,4,0.42827463150024414,0.0002579689025878906,0.0008790493011474609,0.0,0.0
8,30,214,3762,17,124,GlassIdentification,4,0.4719257354736328,0.00026535987854003906,0.0010938644409179688,1.0,1.0
8,30,214,3763,17,125,GlassIdentification,4,0.3668961524963379,0.0002582073211669922,0.0015141963958740234,0.0,0.0
8,30,214,3764,17,126,GlassIdentification,4,0.5303301811218262,0.0002589225769042969,0.0018389225006103516,1.0,1.0
8,30,214,3765,17,127,GlassIdentification,4,0.37678098678588867,0.0002601146697998047,0.0006866455078125,0.0,0.0
8,30,214,3766,17,128,GlassIdentification,4,0.4685325622558594,0.0002770423889160156,0.0005373954772949219,0.0,0.0
8,30,214,3767,17,129,GlassIdentification,4,0.5701663494110107,0.0002734661102294922,0.0005352497100830078,0.0,1.0
8,30,214,3768,17,130,GlassIdentification,4,0.4432854652404785,0.0002574920654296875,0.00046181678771972656,1.0,1.0
8,30,214,3769,17,131,GlassIdentification,4,0.4882233142852783,0.00026035308837890625,0.0001556873321533203,1.0,0.0
8,30,214,3770,17,132,GlassIdentification,4,0.432269811630249,0.0002608299255371094,0.0016717910766601562,0.0,0.0
8,30,214,3771,17,133,GlassIdentification,4,0.4609062671661377,0.00026535987854003906,0.0008764266967773438,1.0,1.0
8,30,214,3772,17,134,GlassIdentification,4,0.5231518745422363,0.0002760887145996094,0.001932382583618164,1.0,1.0
8,30,214,3773,17,135,GlassIdentification,4,0.5275399684906006,0.00027489662170410156,0.0007550716400146484,0.0,0.0
8,30,214,3774,17,136,GlassIdentification,4,0.47267913818359375,0.000263214111328125,0.0009844303131103516,1.0,1.0
8,30,214,3775,17,137,GlassIdentification,4,0.4194028377532959,0.0002620220184326172,0.0009148120880126953,0.0,0.0
8,30,214,3776,17,138,GlassIdentification,4,0.4025232791900635,0.00024890899658203125,0.0007834434509277344,0.0,0.0
8,30,214,3777,17,139,GlassIdentification,4,0.39258241653442383,0.0002741813659667969,0.0007936954498291016,0.0,0.0
8,30,214,3778,17,140,GlassIdentification,4,0.47013282775878906,0.00025963783264160156,0.0012161731719970703,0.0,0.0
8,30,214,3779,17,141,GlassIdentification,4,0.5313374996185303,0.0002582073211669922,0.0014889240264892578,1.0,1.0
8,30,214,3780,17,142,GlassIdentification,4,0.3693044185638428,0.0002567768096923828,0.0014171600341796875,1.0,1.0
8,30,214,3781,17,143,GlassIdentification,4,0.4513101577758789,0.0002665519714355469,0.0010077953338623047,0.0,0.0
8,30,214,3782,17,144,GlassIdentification,4,0.4710366725921631,0.0002567768096923828,0.0015292167663574219,1.0,0.0
8,30,214,3783,17,145,GlassIdentification,4,0.47859811782836914,0.0002608299255371094,0.0007603168487548828,1.0,0.0
8,30,214,3784,17,146,GlassIdentification,4,0.489898681640625,0.00026106834411621094,0.0011851787567138672,1.0,1.0
8,30,214,3785,17,147,GlassIdentification,4,0.42958641052246094,0.0002570152282714844,0.0016431808471679688,1.0,1.0
8,30,214,3786,17,148,GlassIdentification,4,0.5080349445343018,0.00025582313537597656,0.0019237995147705078,1.0,1.0
8,30,214,3787,17,149,GlassIdentification,4,0.49179792404174805,0.0002505779266357422,0.0009362697601318359,1.0,1.0
8,30,214,3788,17,150,GlassIdentification,4,0.4181191921234131,0.00025963783264160156,0.0016891956329345703,1.0,1.0
8,30,214,3789,17,151,GlassIdentification,4,0.46904873847961426,0.00026226043701171875,0.0007479190826416016,1.0,1.0
8,30,214,3790,17,152,GlassIdentification,4,0.4935116767883301,0.0002536773681640625,0.001399993896484375,1.0,1.0
8,30,214,3791,17,153,GlassIdentification,4,0.4335615634918213,0.0002579689025878906,0.0016129016876220703,1.0,1.0
8,30,214,3792,17,154,GlassIdentification,4,0.40187835693359375,0.0002532005310058594,0.0014781951904296875,1.0,1.0
8,30,214,3793,17,155,GlassIdentification,4,0.503345251083374,0.00026154518127441406,0.0009663105010986328,1.0,1.0
8,30,214,3794,17,156,GlassIdentification,4,0.460521936416626,0.00025534629821777344,0.0016012191772460938,0.0,0.0
8,30,214,3795,17,157,GlassIdentification,4,0.4330768585205078,0.0002503395080566406,0.0009572505950927734,1.0,1.0
8,30,214,3796,17,158,GlassIdentification,4,0.49779295921325684,0.0002574920654296875,0.0018124580383300781,1.0,1.0
8,30,214,3797,17,159,GlassIdentification,4,0.36601734161376953,0.0002608299255371094,0.0003559589385986328,0.0,1.0
8,30,214,3798,17,160,GlassIdentification,4,0.3620786666870117,0.0002627372741699219,0.0014712810516357422,1.0,1.0
8,30,214,3799,17,161,GlassIdentification,4,0.37171363830566406,0.00026869773864746094,0.0004966259002685547,1.0,1.0
8,30,214,3800,17,162,GlassIdentification,4,0.41631150245666504,0.0002644062042236328,0.0004894733428955078,0.0,1.0
8,30,214,3801,17,163,GlassIdentification,4,0.5407719612121582,0.00026345252990722656,0.00016570091247558594,1.0,1.0
8,30,214,3802,17,164,GlassIdentification,4,0.40520668029785156,0.00026226043701171875,0.0003132820129394531,1.0,0.0
8,30,214,3803,17,165,GlassIdentification,4,0.4606788158416748,0.00025534629821777344,0.0004165172576904297,0.0,0.0
8,30,214,3804,17,166,GlassIdentification,4,0.49245738983154297,0.0002689361572265625,0.0004260540008544922,0.0,0.0
8,30,214,3805,17,167,GlassIdentification,4,0.4537067413330078,0.00025963783264160156,0.00034928321838378906,0.0,0.0
8,30,214,3806,17,168,GlassIdentification,4,0.46895337104797363,0.0002586841583251953,0.0003075599670410156,0.0,0.0
8,30,214,3807,17,169,GlassIdentification,4,0.47125720977783203,0.0002624988555908203,0.0006184577941894531,0.0,0.0
8,30,214,3808,17,170,GlassIdentification,4,0.5092871189117432,0.00025343894958496094,0.0012388229370117188,1.0,0.0
