Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
13,30,360,1861,5,61,LibrasMovement,3,1.1989002227783203,0.0005590915679931641,0.0006611347198486328,0.0,0.0
13,30,360,1862,5,62,LibrasMovement,3,1.2288808822631836,0.0005543231964111328,0.0006573200225830078,0.0,0.0
13,30,360,1863,5,63,LibrasMovement,3,1.1604297161102295,0.0005567073822021484,0.0007660388946533203,0.0,0.0
13,30,360,1864,5,64,LibrasMovement,3,1.0647900104522705,0.0005600452423095703,0.0002765655517578125,1.0,0.0
13,30,360,1865,5,65,LibrasMovement,3,1.0743155479431152,0.00054931640625,0.00016069412231445312,0.0,0.0
13,30,360,1866,5,66,LibrasMovement,3,1.0930259227752686,0.0005633831024169922,0.00021839141845703125,0.0,0.0
13,30,360,1867,5,67,LibrasMovement,3,1.2872560024261475,0.0005648136138916016,0.0005097389221191406,0.0,0.0
13,30,360,1868,5,68,LibrasMovement,3,1.0381171703338623,0.0005552768707275391,0.00026917457580566406,1.0,0.0
13,30,360,1869,5,69,LibrasMovement,3,1.0774831771850586,0.0005359649658203125,0.0007345676422119141,0.0,0.0
13,30,360,1870,5,70,LibrasMovement,3,1.2192442417144775,0.0005757808685302734,8.940696716308594e-05,0.0,0.0
13,30,360,1871,5,71,LibrasMovement,3,1.0993103981018066,0.0005660057067871094,0.0004992485046386719,0.0,0.0
13,30,360,1872,5,72,LibrasMovement,3,1.1527211666107178,0.0005743503570556641,0.004178762435913086,0.0,0.0
13,30,360,1873,5,73,LibrasMovement,3,1.2152228355407715,0.000568389892578125,0.00044608116149902344,0.0,0.0
13,30,360,1874,5,74,LibrasMovement,3,1.3130974769592285,0.0005590915679931641,0.0005624294281005859,0.0,0.0
13,30,360,1875,5,75,LibrasMovement,3,1.040600061416626,0.0005452632904052734,0.0003783702850341797,0.0,0.0
13,30,360,1876,5,76,LibrasMovement,3,1.074605941772461,0.0005688667297363281,0.0011916160583496094,1.0,1.0
13,30,360,1877,5,77,LibrasMovement,3,1.090226173400879,0.0005528926849365234,0.0009334087371826172,0.0,0.0
13,30,360,1878,5,78,LibrasMovement,3,1.1520006656646729,0.0005609989166259766,0.00033855438232421875,0.0,0.0
13,30,360,1879,5,79,LibrasMovement,3,1.295304536819458,0.0005662441253662109,0.0004343986511230469,0.0,0.0
13,30,360,1880,5,80,LibrasMovement,3,1.1512417793273926,0.0005605220794677734,8.797645568847656e-05,0.0,0.0
13,30,360,1881,5,81,LibrasMovement,3,1.223048210144043,0.0005609989166259766,0.0003819465637207031,0.0,1.0
13,30,360,1882,5,82,LibrasMovement,3,1.0365078449249268,0.0005466938018798828,0.0010533332824707031,1.0,1.0
13,30,360,1883,5,83,LibrasMovement,3,1.3114776611328125,0.0005714893341064453,0.00038695335388183594,0.0,0.0
13,30,360,1884,5,84,LibrasMovement,3,1.1579992771148682,0.0005621910095214844,0.0004298686981201172,0.0,0.0
13,30,360,1885,5,85,LibrasMovement,3,1.072873830795288,0.0005707740783691406,0.0018215179443359375,1.0,1.0
13,30,360,1886,5,86,LibrasMovement,3,1.2098166942596436,0.0005464553833007812,0.0004410743713378906,0.0,0.0
13,30,360,1887,5,87,LibrasMovement,3,1.0922455787658691,0.0005543231964111328,0.003898143768310547,0.0,0.0
13,30,360,1888,5,88,LibrasMovement,3,1.0739221572875977,0.0005605220794677734,0.004050016403198242,0.0,0.0
13,30,360,1889,5,89,LibrasMovement,3,1.03556227684021,0.0005548000335693359,0.003939390182495117,0.0,1.0
13,30,360,1890,5,90,LibrasMovement,3,1.0409514904022217,0.0006780624389648438,0.0002663135528564453,0.0,0.0
13,30,360,1891,5,91,LibrasMovement,3,1.0552148818969727,0.0005443096160888672,0.0011296272277832031,0.0,0.0
13,30,360,1892,5,92,LibrasMovement,3,1.304802656173706,0.0005714893341064453,0.0025260448455810547,0.0,0.0
13,30,360,1893,5,93,LibrasMovement,3,1.2968294620513916,0.0005655288696289062,0.0006439685821533203,0.0,0.0
13,30,360,1894,5,94,LibrasMovement,3,1.1139252185821533,0.0005526542663574219,0.00218963623046875,0.0,0.0
13,30,360,1895,5,95,LibrasMovement,3,1.0907363891601562,0.0005464553833007812,0.0018711090087890625,0.0,0.0
13,30,360,1896,5,96,LibrasMovement,3,1.05314040184021,0.0005383491516113281,0.0006663799285888672,0.0,0.0
13,30,360,1897,5,97,LibrasMovement,3,1.1949725151062012,0.0005571842193603516,0.0002269744873046875,0.0,0.0
13,30,360,1898,5,98,LibrasMovement,3,1.2270395755767822,0.0005574226379394531,0.0007684230804443359,0.0,1.0
13,30,360,1899,5,99,LibrasMovement,3,1.0978093147277832,0.0005619525909423828,0.00021004676818847656,0.0,0.0
13,30,360,1900,5,100,LibrasMovement,3,1.104680061340332,0.0005488395690917969,8.869171142578125e-05,1.0,0.0
13,30,360,1901,5,101,LibrasMovement,3,1.0834999084472656,0.0005538463592529297,0.00021791458129882812,0.0,0.0
13,30,360,1902,5,102,LibrasMovement,3,1.356381893157959,0.0005669593811035156,0.0005624294281005859,0.0,0.0
13,30,360,1903,5,103,LibrasMovement,3,1.125110149383545,0.0005466938018798828,0.0003304481506347656,0.0,0.0
13,30,360,1904,5,104,LibrasMovement,3,1.2579021453857422,0.0005643367767333984,0.0011653900146484375,0.0,0.0
13,30,360,1905,5,105,LibrasMovement,3,1.1717166900634766,0.000560760498046875,0.0008215904235839844,0.0,0.0
13,30,360,1906,5,106,LibrasMovement,3,1.1541948318481445,0.0005323886871337891,0.0007195472717285156,0.0,0.0
13,30,360,1907,5,107,LibrasMovement,3,1.1971068382263184,0.0007936954498291016,8.845329284667969e-05,0.0,0.0
13,30,360,1908,5,108,LibrasMovement,3,1.005669116973877,0.0005459785461425781,8.726119995117188e-05,0.0,0.0
13,30,360,1909,5,109,LibrasMovement,3,0.9703352451324463,0.0005536079406738281,0.00016164779663085938,0.0,0.0
13,30,360,1910,5,110,LibrasMovement,3,1.015272855758667,0.0005605220794677734,0.000492095947265625,0.0,0.0
13,30,360,1911,5,111,LibrasMovement,3,1.1368756294250488,0.0005652904510498047,0.00026607513427734375,0.0,0.0
13,30,360,1912,5,112,LibrasMovement,3,1.193915843963623,0.0005536079406738281,0.0003345012664794922,0.0,0.0
13,30,360,1913,5,113,LibrasMovement,3,1.3489885330200195,0.0005576610565185547,0.00028061866760253906,0.0,0.0
13,30,360,1914,5,114,LibrasMovement,3,1.2496824264526367,0.0005548000335693359,0.0027468204498291016,0.0,0.0
13,30,360,1915,5,115,LibrasMovement,3,1.0918326377868652,0.0005614757537841797,0.0023288726806640625,0.0,0.0
13,30,360,1916,5,116,LibrasMovement,3,1.067552089691162,0.0005598068237304688,0.0005459785461425781,0.0,0.0
13,30,360,1917,5,117,LibrasMovement,3,1.2213051319122314,0.0005714893341064453,0.00033092498779296875,0.0,0.0
13,30,360,1918,5,118,LibrasMovement,3,1.0115456581115723,0.000553131103515625,0.0006108283996582031,1.0,0.0
13,30,360,1919,5,119,LibrasMovement,3,0.9776372909545898,0.0005443096160888672,0.0004930496215820312,0.0,0.0
13,30,360,1920,5,120,LibrasMovement,3,1.0033855438232422,0.0005426406860351562,0.003802776336669922,0.0,1.0
13,30,360,1921,5,121,LibrasMovement,3,1.0093474388122559,0.0005376338958740234,0.002263784408569336,0.0,0.0
13,30,360,1922,5,122,LibrasMovement,3,1.0751550197601318,0.0005471706390380859,0.0036110877990722656,0.0,0.0
13,30,360,1923,5,123,LibrasMovement,3,0.9029481410980225,0.0005574226379394531,0.0034418106079101562,1.0,1.0
13,30,360,1924,5,124,LibrasMovement,3,1.0089008808135986,0.0005550384521484375,0.00026679039001464844,1.0,1.0
13,30,360,1925,5,125,LibrasMovement,3,1.181807279586792,0.0005605220794677734,0.0013175010681152344,0.0,0.0
13,30,360,1926,5,126,LibrasMovement,3,1.2018225193023682,0.0005574226379394531,0.0010576248168945312,0.0,0.0
13,30,360,1927,5,127,LibrasMovement,3,1.1170952320098877,0.0005364418029785156,0.001154184341430664,1.0,1.0
13,30,360,1928,5,128,LibrasMovement,3,0.9473848342895508,0.0008237361907958984,0.0002830028533935547,0.0,0.0
13,30,360,1929,5,129,LibrasMovement,3,1.1233420372009277,0.0005600452423095703,0.003916025161743164,0.0,0.0
13,30,360,1930,5,130,LibrasMovement,3,1.1711294651031494,0.0005519390106201172,0.002872943878173828,0.0,0.0
13,30,360,1931,5,131,LibrasMovement,3,1.158024549484253,0.0005445480346679688,0.0027112960815429688,0.0,0.0
13,30,360,1932,5,132,LibrasMovement,3,0.8756134510040283,0.0005352497100830078,0.00026869773864746094,0.0,0.0
13,30,360,1933,5,133,LibrasMovement,3,1.2047178745269775,0.0005652904510498047,0.00031876564025878906,0.0,0.0
13,30,360,1934,5,134,LibrasMovement,3,1.09568190574646,0.0005517005920410156,0.0004298686981201172,1.0,0.0
13,30,360,1935,5,135,LibrasMovement,3,1.1389622688293457,0.0005588531494140625,0.002911090850830078,1.0,1.0
13,30,360,1936,5,136,LibrasMovement,3,1.0030126571655273,0.0005621910095214844,0.0006184577941894531,0.0,0.0
13,30,360,1937,5,137,LibrasMovement,3,1.0083069801330566,0.0005536079406738281,0.00038051605224609375,0.0,0.0
13,30,360,1938,5,138,LibrasMovement,3,1.0509755611419678,0.0005583763122558594,0.0013613700866699219,1.0,0.0
13,30,360,1939,5,139,LibrasMovement,3,1.0535938739776611,0.00054168701171875,0.001443624496459961,0.0,0.0
13,30,360,1940,5,140,LibrasMovement,3,0.966937780380249,0.000553131103515625,0.0012607574462890625,0.0,0.0
13,30,360,1941,5,141,LibrasMovement,3,0.9911668300628662,0.0005254745483398438,0.0031592845916748047,1.0,0.0
13,30,360,1942,5,142,LibrasMovement,3,1.013396978378296,0.0005595684051513672,0.0015878677368164062,0.0,0.0
13,30,360,1943,5,143,LibrasMovement,3,1.093815565109253,0.0005679130554199219,0.002035856246948242,0.0,0.0
13,30,360,1944,5,144,LibrasMovement,3,1.1636326313018799,0.0005702972412109375,0.0025861263275146484,0.0,0.0
13,30,360,1945,5,145,LibrasMovement,3,1.1028916835784912,0.0005552768707275391,0.002937793731689453,0.0,1.0
13,30,360,1946,5,146,LibrasMovement,3,0.9750490188598633,0.0005567073822021484,0.002869844436645508,0.0,0.0
13,30,360,1947,5,147,LibrasMovement,3,1.019928216934204,0.0005505084991455078,0.001745462417602539,0.0,0.0
13,30,360,1948,5,148,LibrasMovement,3,1.1264710426330566,0.0005638599395751953,0.0023488998413085938,0.0,0.0
13,30,360,1949,5,149,LibrasMovement,3,1.3386473655700684,0.0005674362182617188,0.003547191619873047,1.0,1.0
13,30,360,1950,5,150,LibrasMovement,3,1.06414794921875,0.0005481243133544922,0.001680135726928711,0.0,1.0
13,30,360,1951,5,151,LibrasMovement,3,1.0441102981567383,0.0005383491516113281,0.003216266632080078,1.0,0.0
13,30,360,1952,5,152,LibrasMovement,3,1.1431491374969482,0.0005705356597900391,0.0014407634735107422,1.0,1.0
13,30,360,1953,5,153,LibrasMovement,3,1.0152320861816406,0.0005509853363037109,0.003429889678955078,0.0,0.0
13,30,360,1954,5,154,LibrasMovement,3,1.2100846767425537,0.0005557537078857422,0.0030739307403564453,0.0,0.0
13,30,360,1955,5,155,LibrasMovement,3,1.0645220279693604,0.0005657672882080078,0.0021626949310302734,0.0,0.0
13,30,360,1956,5,156,LibrasMovement,3,1.0604047775268555,0.0005764961242675781,0.0029108524322509766,0.0,0.0
13,30,360,1957,5,157,LibrasMovement,3,1.0698590278625488,0.0008444786071777344,0.0031011104583740234,0.0,0.0
13,30,360,1958,5,158,LibrasMovement,3,1.1609089374542236,0.0005633831024169922,0.0025773048400878906,0.0,0.0
13,30,360,1959,5,159,LibrasMovement,3,1.1808247566223145,0.0005497932434082031,0.0020911693572998047,0.0,0.0
13,30,360,1960,5,160,LibrasMovement,3,0.9825754165649414,0.0005645751953125,0.002028942108154297,0.0,1.0
13,30,360,1961,5,161,LibrasMovement,3,1.0928502082824707,0.0005581378936767578,0.0026750564575195312,0.0,0.0
13,30,360,1962,5,162,LibrasMovement,3,1.0170469284057617,0.0005538463592529297,0.001589059829711914,1.0,1.0
13,30,360,1963,5,163,LibrasMovement,3,1.162877082824707,0.0005693435668945312,0.0029065608978271484,0.0,0.0
13,30,360,1964,5,164,LibrasMovement,3,1.2419824600219727,0.0005714893341064453,0.0026509761810302734,0.0,0.0
13,30,360,1965,5,165,LibrasMovement,3,1.0921990871429443,0.0005614757537841797,0.0021500587463378906,0.0,0.0
13,30,360,1966,5,166,LibrasMovement,3,1.0192315578460693,0.0009572505950927734,0.0012247562408447266,0.0,0.0
13,30,360,1967,5,167,LibrasMovement,3,1.055833101272583,0.0005505084991455078,0.0029320716857910156,0.0,0.0
13,30,360,1968,5,168,LibrasMovement,3,1.2277588844299316,0.0005676746368408203,0.003244161605834961,0.0,1.0
13,30,360,1969,5,169,LibrasMovement,3,1.1470057964324951,0.0005502700805664062,0.0023736953735351562,1.0,1.0
13,30,360,1970,5,170,LibrasMovement,3,1.1083755493164062,0.0005457401275634766,0.004006385803222656,0.0,0.0
13,30,360,1971,5,171,LibrasMovement,3,0.9767501354217529,0.0005452632904052734,0.002506732940673828,0.0,1.0
13,30,360,1972,5,172,LibrasMovement,3,1.0213963985443115,0.0005543231964111328,0.0018265247344970703,1.0,1.0
13,30,360,1973,5,173,LibrasMovement,3,1.2557356357574463,0.0005638599395751953,0.0042874813079833984,0.0,0.0
13,30,360,1974,5,174,LibrasMovement,3,1.2496323585510254,0.0005710124969482422,0.004364490509033203,1.0,1.0
13,30,360,1975,5,175,LibrasMovement,3,1.207557201385498,0.000553131103515625,0.004199981689453125,0.0,0.0
13,30,360,1976,5,176,LibrasMovement,3,1.0864229202270508,0.0005495548248291016,0.003756999969482422,0.0,0.0
13,30,360,1977,5,177,LibrasMovement,3,1.088886022567749,0.0005571842193603516,0.003874063491821289,0.0,0.0
13,30,360,1978,5,178,LibrasMovement,3,1.192389965057373,0.0005524158477783203,0.004048347473144531,1.0,1.0
13,30,360,1979,5,179,LibrasMovement,3,1.0897023677825928,0.0005562305450439453,0.0036821365356445312,0.0,0.0
13,30,360,1980,5,180,LibrasMovement,3,1.1291828155517578,0.0005717277526855469,0.0032863616943359375,0.0,0.0
13,30,360,1981,5,181,LibrasMovement,3,1.111250400543213,0.0005648136138916016,0.003549337387084961,0.0,0.0
13,30,360,1982,5,182,LibrasMovement,3,1.1785261631011963,0.0005595684051513672,0.004400968551635742,0.0,0.0
13,30,360,1983,5,183,LibrasMovement,3,1.227797508239746,0.0005562305450439453,0.0042302608489990234,0.0,0.0
13,30,360,1984,5,184,LibrasMovement,3,1.1145615577697754,0.0005538463592529297,0.0038666725158691406,0.0,0.0
13,30,360,1985,5,185,LibrasMovement,3,1.1742875576019287,0.000560760498046875,0.003930330276489258,0.0,0.0
13,30,360,1986,5,186,LibrasMovement,3,1.0536456108093262,0.0005505084991455078,0.0028138160705566406,1.0,1.0
13,30,360,1987,5,187,LibrasMovement,3,1.0749387741088867,0.0005550384521484375,0.003310680389404297,0.0,0.0
13,30,360,1988,5,188,LibrasMovement,3,1.0900559425354004,0.0005738735198974609,0.001293182373046875,0.0,1.0
13,30,360,1989,5,189,LibrasMovement,3,1.183621883392334,0.0005583763122558594,0.0028138160705566406,0.0,0.0
13,30,360,1990,5,190,LibrasMovement,3,1.099590539932251,0.0005500316619873047,0.0014336109161376953,0.0,0.0
13,30,360,1991,5,191,LibrasMovement,3,1.2081341743469238,0.0005669593811035156,0.0030121803283691406,0.0,0.0
13,30,360,1992,5,192,LibrasMovement,3,0.9096474647521973,0.0005476474761962891,0.0026595592498779297,0.0,0.0
13,30,360,1993,5,193,LibrasMovement,3,1.149204969406128,0.0005540847778320312,0.003893136978149414,0.0,0.0
13,30,360,1994,5,194,LibrasMovement,3,1.055311918258667,0.0005495548248291016,0.003683328628540039,0.0,0.0
13,30,360,1995,5,195,LibrasMovement,3,1.1360628604888916,0.0005590915679931641,0.0033545494079589844,0.0,0.0
13,30,360,1996,5,196,LibrasMovement,3,1.1072688102722168,0.0005626678466796875,0.0033316612243652344,0.0,0.0
13,30,360,1997,5,197,LibrasMovement,3,1.1393694877624512,0.0005588531494140625,0.0037429332733154297,0.0,0.0
13,30,360,1998,5,198,LibrasMovement,3,1.0037438869476318,0.0005605220794677734,0.003741025924682617,1.0,1.0
13,30,360,1999,5,199,LibrasMovement,3,1.1219539642333984,0.0005540847778320312,0.003504514694213867,0.0,0.0
13,30,360,2000,5,200,LibrasMovement,3,1.0610740184783936,0.0005524158477783203,0.002839326858520508,0.0,0.0
13,30,360,2001,5,201,LibrasMovement,3,0.9989006519317627,0.0005645751953125,0.003489255905151367,0.0,0.0
13,30,360,2002,5,202,LibrasMovement,3,1.147467851638794,0.0005605220794677734,0.0034301280975341797,0.0,0.0
13,30,360,2003,5,203,LibrasMovement,3,1.1559481620788574,0.0005440711975097656,0.002244710922241211,0.0,0.0
13,30,360,2004,5,204,LibrasMovement,3,1.1742372512817383,0.0005548000335693359,0.002379179000854492,0.0,0.0
13,30,360,2005,5,205,LibrasMovement,3,1.2495243549346924,0.0005586147308349609,0.0005619525909423828,1.0,1.0
13,30,360,2006,5,206,LibrasMovement,3,1.0383682250976562,0.0005533695220947266,0.0020322799682617188,0.0,0.0
13,30,360,2007,5,207,LibrasMovement,3,0.8200774192810059,0.0005257129669189453,0.0025787353515625,0.0,0.0
13,30,360,2008,5,208,LibrasMovement,3,1.347740650177002,0.0005545616149902344,0.0018808841705322266,0.0,0.0
13,30,360,2009,5,209,LibrasMovement,3,1.2567129135131836,0.0005667209625244141,0.0026941299438476562,0.0,0.0
13,30,360,2010,5,210,LibrasMovement,3,1.194091796875,0.0005590915679931641,0.0027103424072265625,0.0,0.0
13,30,360,2011,5,211,LibrasMovement,3,1.163163185119629,0.0005652904510498047,0.0026404857635498047,0.0,0.0
13,30,360,2012,5,212,LibrasMovement,3,1.2328240871429443,0.0005674362182617188,0.003389596939086914,0.0,0.0
13,30,360,2013,5,213,LibrasMovement,3,0.967933177947998,0.0005476474761962891,0.0021452903747558594,0.0,0.0
13,30,360,2014,5,214,LibrasMovement,3,1.1102674007415771,0.0005517005920410156,0.003126859664916992,0.0,0.0
13,30,360,2015,5,215,LibrasMovement,3,1.1471095085144043,0.0005676746368408203,0.0029964447021484375,0.0,0.0
13,30,360,2016,5,216,LibrasMovement,3,1.0592732429504395,0.0005636215209960938,0.0029554367065429688,0.0,1.0
13,30,360,2017,5,217,LibrasMovement,3,1.0588388442993164,0.0005481243133544922,0.003649473190307617,1.0,1.0
13,30,360,2018,5,218,LibrasMovement,3,1.1049985885620117,0.0005645751953125,0.003969907760620117,1.0,0.0
13,30,360,2019,5,219,LibrasMovement,3,1.022094488143921,0.0005352497100830078,0.00038433074951171875,1.0,0.0
13,30,360,2020,5,220,LibrasMovement,3,1.3153674602508545,0.0005660057067871094,0.003665447235107422,1.0,1.0
13,30,360,2021,5,221,LibrasMovement,3,1.0742332935333252,0.0005629062652587891,0.0010907649993896484,1.0,1.0
13,30,360,2022,5,222,LibrasMovement,3,1.0569546222686768,0.0005631446838378906,0.001155853271484375,1.0,1.0
13,30,360,2023,5,223,LibrasMovement,3,1.010103702545166,0.0005369186401367188,0.002020120620727539,0.0,0.0
13,30,360,2024,5,224,LibrasMovement,3,1.095275640487671,0.0005614757537841797,0.002553701400756836,0.0,0.0
13,30,360,2025,5,225,LibrasMovement,3,1.2836201190948486,0.0005867481231689453,0.0007293224334716797,0.0,0.0
13,30,360,2026,5,226,LibrasMovement,3,1.2898952960968018,0.0005633831024169922,0.0017278194427490234,0.0,1.0
13,30,360,2027,5,227,LibrasMovement,3,1.119128704071045,0.0005528926849365234,0.0013451576232910156,0.0,0.0
13,30,360,2028,5,228,LibrasMovement,3,1.0733754634857178,0.0005586147308349609,0.0005438327789306641,0.0,0.0
13,30,360,2029,5,229,LibrasMovement,3,1.0575690269470215,0.0005624294281005859,0.00033545494079589844,0.0,0.0
13,30,360,2030,5,230,LibrasMovement,3,1.0002353191375732,0.0005636215209960938,0.0007648468017578125,0.0,0.0
13,30,360,2031,5,231,LibrasMovement,3,1.0217845439910889,0.0005314350128173828,0.0001518726348876953,0.0,0.0
13,30,360,2032,5,232,LibrasMovement,3,1.12339186668396,0.0005655288696289062,0.00021219253540039062,0.0,0.0
13,30,360,2033,5,233,LibrasMovement,3,1.1349704265594482,0.0005457401275634766,0.0006470680236816406,0.0,0.0
13,30,360,2034,5,234,LibrasMovement,3,1.2586216926574707,0.0005550384521484375,0.003928661346435547,0.0,0.0
13,30,360,2035,5,235,LibrasMovement,3,1.0327935218811035,0.0005557537078857422,0.0008151531219482422,0.0,0.0
13,30,360,2036,5,236,LibrasMovement,3,1.161027193069458,0.0005507469177246094,0.004050493240356445,1.0,1.0
13,30,360,2037,5,237,LibrasMovement,3,1.1973888874053955,0.0005629062652587891,0.0010862350463867188,0.0,0.0
13,30,360,2038,5,238,LibrasMovement,3,1.060359001159668,0.0005428791046142578,0.0018744468688964844,0.0,0.0
13,30,360,2039,5,239,LibrasMovement,3,1.2138018608093262,0.0005877017974853516,0.0043926239013671875,1.0,1.0
13,30,360,2040,5,240,LibrasMovement,3,1.1694462299346924,0.0005476474761962891,0.0014219284057617188,1.0,0.0
13,30,360,2041,5,241,LibrasMovement,3,1.1461877822875977,0.0005450248718261719,0.003056049346923828,1.0,0.0
13,30,360,2042,5,242,LibrasMovement,3,0.9336559772491455,0.000553131103515625,0.002328157424926758,1.0,1.0
13,30,360,2043,5,243,LibrasMovement,3,0.9298501014709473,0.0005481243133544922,0.001985311508178711,1.0,1.0
13,30,360,2044,5,244,LibrasMovement,3,1.134115219116211,0.0005550384521484375,0.0033769607543945312,1.0,1.0
13,30,360,2045,5,245,LibrasMovement,3,1.3170301914215088,0.0005636215209960938,0.0035691261291503906,1.0,1.0
13,30,360,2046,5,246,LibrasMovement,3,1.1045489311218262,0.0005514621734619141,0.002438783645629883,1.0,1.0
13,30,360,2047,5,247,LibrasMovement,3,1.1171197891235352,0.0005538463592529297,0.0034508705139160156,1.0,1.0
13,30,360,2048,5,248,LibrasMovement,3,1.0895254611968994,0.0005328655242919922,0.0036563873291015625,1.0,1.0
13,30,360,2049,5,249,LibrasMovement,3,1.021561861038208,0.0005249977111816406,0.0035676956176757812,0.0,0.0
13,30,360,2050,5,250,LibrasMovement,3,0.9911823272705078,0.0005357265472412109,0.003710508346557617,1.0,1.0
13,30,360,2051,5,251,LibrasMovement,3,0.9405214786529541,0.00055694580078125,0.0038483142852783203,0.0,0.0
13,30,360,2052,5,252,LibrasMovement,3,1.058656930923462,0.0005574226379394531,0.0020225048065185547,0.0,0.0
13,30,360,2053,5,253,LibrasMovement,3,1.0012784004211426,0.0005586147308349609,0.0007140636444091797,1.0,0.0
13,30,360,2054,5,254,LibrasMovement,3,1.1778795719146729,0.0005476474761962891,0.0022187232971191406,0.0,0.0
13,30,360,2055,5,255,LibrasMovement,3,1.405695915222168,0.0005633831024169922,0.0021255016326904297,0.0,0.0
13,30,360,2056,5,256,LibrasMovement,3,1.1151819229125977,0.0005548000335693359,0.001722097396850586,0.0,0.0
13,30,360,2057,5,257,LibrasMovement,3,1.2142634391784668,0.0005490779876708984,0.0022115707397460938,1.0,1.0
13,30,360,2058,5,258,LibrasMovement,3,1.1847658157348633,0.0005838871002197266,0.0022454261779785156,0.0,0.0
13,30,360,2059,5,259,LibrasMovement,3,1.1664323806762695,0.0005564689636230469,0.003654003143310547,0.0,0.0
13,30,360,2060,5,260,LibrasMovement,3,1.1033439636230469,0.0005664825439453125,0.003060579299926758,0.0,0.0
13,30,360,2061,5,261,LibrasMovement,3,1.0255086421966553,0.0005645751953125,0.0027420520782470703,0.0,0.0
13,30,360,2062,5,262,LibrasMovement,3,1.0239653587341309,0.0005483627319335938,0.0027511119842529297,0.0,0.0
13,30,360,2063,5,263,LibrasMovement,3,1.0528860092163086,0.0005631446838378906,0.001676797866821289,0.0,0.0
13,30,360,2064,5,264,LibrasMovement,3,1.212707757949829,0.0005707740783691406,0.003667593002319336,0.0,0.0
13,30,360,2065,5,265,LibrasMovement,3,1.0197906494140625,0.0005602836608886719,0.0017771720886230469,0.0,0.0
13,30,360,2066,5,266,LibrasMovement,3,0.9649128913879395,0.0005311965942382812,0.0035843849182128906,0.0,0.0
13,30,360,2067,5,267,LibrasMovement,3,0.9048824310302734,0.0005261898040771484,0.0012667179107666016,0.0,0.0
13,30,360,2068,5,268,LibrasMovement,3,1.1279687881469727,0.0005488395690917969,0.0027306079864501953,1.0,1.0
13,30,360,2069,5,269,LibrasMovement,3,1.137747049331665,0.0005555152893066406,0.0040128231048583984,0.0,0.0
13,30,360,2070,5,270,LibrasMovement,3,1.0592539310455322,0.0005252361297607422,0.0013778209686279297,0.0,0.0
13,30,360,2071,5,271,LibrasMovement,3,1.2212183475494385,0.0005652904510498047,0.0010788440704345703,0.0,0.0
13,30,360,2072,5,272,LibrasMovement,3,1.0768907070159912,0.0005538463592529297,0.0015015602111816406,0.0,0.0
13,30,360,2073,5,273,LibrasMovement,3,1.0271987915039062,0.0005578994750976562,0.0009243488311767578,0.0,0.0
13,30,360,2074,5,274,LibrasMovement,3,1.4059410095214844,0.0005617141723632812,0.004484415054321289,0.0,0.0
13,30,360,2075,5,275,LibrasMovement,3,1.058717966079712,0.0005426406860351562,0.0036292076110839844,0.0,0.0
13,30,360,2076,5,276,LibrasMovement,3,1.1899206638336182,0.0005452632904052734,0.0019288063049316406,0.0,0.0
13,30,360,2077,5,277,LibrasMovement,3,1.1678869724273682,0.00055694580078125,0.0016469955444335938,0.0,0.0
13,30,360,2078,5,278,LibrasMovement,3,1.2342710494995117,0.0005571842193603516,0.0030748844146728516,0.0,0.0
13,30,360,2079,5,279,LibrasMovement,3,1.0374751091003418,0.0005564689636230469,0.0013399124145507812,0.0,0.0
13,30,360,2080,5,280,LibrasMovement,3,0.9608914852142334,0.00054931640625,0.0015442371368408203,0.0,0.0
13,30,360,2081,5,281,LibrasMovement,3,1.125361680984497,0.0005538463592529297,0.0007731914520263672,0.0,0.0
13,30,360,2082,5,282,LibrasMovement,3,1.2311487197875977,0.0005650520324707031,0.0014872550964355469,0.0,0.0
13,30,360,2083,5,283,LibrasMovement,3,1.2162575721740723,0.0005528926849365234,0.0007688999176025391,0.0,0.0
13,30,360,2084,5,284,LibrasMovement,3,1.0991675853729248,0.0005512237548828125,0.0010304450988769531,0.0,0.0
13,30,360,2085,5,285,LibrasMovement,3,1.3099730014801025,0.0005712509155273438,0.0019335746765136719,0.0,0.0
13,30,360,2086,5,286,LibrasMovement,3,1.1665558815002441,0.0005600452423095703,0.0012865066528320312,0.0,0.0
13,30,360,2087,5,287,LibrasMovement,3,1.0236108303070068,0.0005333423614501953,0.0010635852813720703,0.0,0.0
13,30,360,2088,5,288,LibrasMovement,3,1.081850528717041,0.0005431175231933594,0.0037915706634521484,1.0,1.0
13,30,360,2089,5,289,LibrasMovement,3,1.1530356407165527,0.0005691051483154297,0.0022287368774414062,0.0,0.0
13,30,360,2090,5,290,LibrasMovement,3,0.9891517162322998,0.0005545616149902344,0.002901315689086914,0.0,0.0
13,30,360,2091,5,291,LibrasMovement,3,1.1825265884399414,0.0005400180816650391,0.0028162002563476562,0.0,0.0
13,30,360,2092,5,292,LibrasMovement,3,1.3042495250701904,0.0005891323089599609,0.0032351016998291016,1.0,1.0
13,30,360,2093,5,293,LibrasMovement,3,1.1335570812225342,0.0005600452423095703,0.0032095909118652344,1.0,1.0
