Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
0,30,150,907,6,7,Iris,1,0.014312982559204102,0.0001823902130126953,6.198883056640625e-05,0.0,0.0
0,30,150,908,6,8,Iris,1,0.009682893753051758,0.000179290771484375,6.198883056640625e-05,0.0,0.0
0,30,150,909,6,9,Iris,1,0.011865854263305664,0.00018715858459472656,6.318092346191406e-05,0.0,0.0
0,30,150,910,6,10,Iris,1,0.010284900665283203,0.00018286705017089844,6.341934204101562e-05,0.0,0.0
0,30,150,911,6,11,Iris,1,0.01760268211364746,0.00018262863159179688,6.198883056640625e-05,0.0,0.0
0,30,150,912,6,12,Iris,1,0.015435457229614258,0.00017976760864257812,6.079673767089844e-05,0.0,0.0
0,30,150,913,6,13,Iris,1,0.00890493392944336,0.00018405914306640625,6.246566772460938e-05,0.0,0.0
0,30,150,914,6,14,Iris,1,0.023591041564941406,0.00020051002502441406,6.341934204101562e-05,0.0,0.0
0,30,150,915,6,15,Iris,1,0.01720738410949707,0.0001800060272216797,6.127357482910156e-05,0.0,0.0
0,30,150,916,6,16,Iris,1,0.010880231857299805,0.0001800060272216797,6.914138793945312e-05,0.0,0.0
0,30,150,917,6,17,Iris,1,0.013158321380615234,0.00018095970153808594,6.0558319091796875e-05,0.0,0.0
0,30,150,918,6,18,Iris,1,0.012892484664916992,0.00018453598022460938,6.246566772460938e-05,0.0,0.0
0,30,150,919,6,19,Iris,1,0.011034488677978516,0.0001823902130126953,7.390975952148438e-05,0.0,0.0
0,30,150,920,6,20,Iris,1,0.011408329010009766,0.00018787384033203125,6.29425048828125e-05,0.0,0.0
0,30,150,921,6,21,Iris,1,0.018240928649902344,0.00018858909606933594,6.127357482910156e-05,0.0,0.0
0,30,150,922,6,22,Iris,1,0.010236263275146484,0.0001804828643798828,6.151199340820312e-05,0.0,0.0
0,30,150,923,6,23,Iris,1,0.023012161254882812,0.00020551681518554688,6.389617919921875e-05,0.0,0.0
0,30,150,924,6,24,Iris,1,0.014377355575561523,0.0001838207244873047,6.008148193359375e-05,0.0,0.0
0,30,150,925,6,25,Iris,1,0.013698577880859375,0.00018072128295898438,6.175041198730469e-05,0.0,0.0
0,30,150,926,6,26,Iris,1,0.02162313461303711,0.00018477439880371094,6.246566772460938e-05,0.0,0.0
0,30,150,927,6,27,Iris,1,0.011503219604492188,0.00018167495727539062,6.175041198730469e-05,0.0,0.0
0,30,150,928,6,28,Iris,1,0.011551141738891602,0.0001804828643798828,6.175041198730469e-05,0.0,0.0
0,30,150,929,6,29,Iris,1,0.015001773834228516,0.00018477439880371094,6.127357482910156e-05,0.0,0.0
0,30,150,930,6,30,Iris,1,0.01957392692565918,0.00018143653869628906,6.127357482910156e-05,0.0,0.0
0,30,150,931,6,31,Iris,1,0.02191162109375,0.00019598007202148438,6.222724914550781e-05,0.0,0.0
0,30,150,932,6,32,Iris,1,0.016089916229248047,0.0001857280731201172,6.866455078125e-05,0.0,0.0
0,30,150,933,6,33,Iris,1,0.016551971435546875,0.00018334388732910156,6.198883056640625e-05,0.0,0.0
0,30,150,934,6,34,Iris,1,0.011034250259399414,0.00018715858459472656,6.222724914550781e-05,0.0,0.0
0,30,150,935,6,35,Iris,1,0.018169164657592773,0.00018310546875,6.246566772460938e-05,0.0,0.0
0,30,150,936,6,36,Iris,1,0.011800289154052734,0.0001804828643798828,6.103515625e-05,0.0,0.0
0,30,150,937,6,37,Iris,1,0.012100458145141602,0.00019359588623046875,6.389617919921875e-05,0.0,0.0
0,30,150,938,6,38,Iris,1,0.009664773941040039,0.0001862049102783203,6.318092346191406e-05,0.0,0.0
0,30,150,939,6,39,Iris,1,0.01147603988647461,0.0001823902130126953,6.270408630371094e-05,0.0,0.0
0,30,150,940,6,40,Iris,1,0.014890432357788086,0.00018310546875,7.009506225585938e-05,0.0,0.0
0,30,150,941,6,41,Iris,1,0.013306379318237305,0.00018286705017089844,6.175041198730469e-05,1.0,0.0
0,30,150,942,6,42,Iris,1,0.013643980026245117,0.00017976760864257812,6.0558319091796875e-05,0.0,0.0
0,30,150,943,6,43,Iris,1,0.017934560775756836,0.0001838207244873047,6.818771362304688e-05,0.0,0.0
0,30,150,944,6,44,Iris,1,0.009456872940063477,0.00017881393432617188,6.198883056640625e-05,0.0,0.0
0,30,150,945,6,45,Iris,1,0.01343679428100586,0.00018024444580078125,6.198883056640625e-05,0.0,0.0
0,30,150,946,6,46,Iris,1,0.00970911979675293,0.0001785755157470703,6.151199340820312e-05,0.0,0.0
0,30,150,947,6,47,Iris,1,0.009011268615722656,0.0001888275146484375,6.246566772460938e-05,0.0,0.0
0,30,150,948,6,48,Iris,1,0.009586572647094727,0.00017833709716796875,6.127357482910156e-05,0.0,0.0
0,30,150,949,6,49,Iris,1,0.00946044921875,0.0001881122589111328,6.270408630371094e-05,0.0,0.0
0,30,150,950,6,50,Iris,1,0.00814056396484375,0.00018215179443359375,0.0001513957977294922,0.0,0.0
0,30,150,951,6,51,Iris,1,0.014946937561035156,0.0001842975616455078,0.00023436546325683594,0.0,0.0
0,30,150,952,6,52,Iris,1,0.02027606964111328,0.0001990795135498047,0.0002300739288330078,0.0,0.0
0,30,150,953,6,53,Iris,1,0.0207979679107666,0.00018858909606933594,0.0003304481506347656,0.0,0.0
0,30,150,954,6,54,Iris,1,0.015541553497314453,0.0001900196075439453,0.0003490447998046875,1.0,1.0
0,30,150,955,6,55,Iris,1,0.012082338333129883,0.0001819133758544922,0.0001533031463623047,0.0,0.0
0,30,150,956,6,56,Iris,1,0.01021432876586914,0.00018072128295898438,0.0001506805419921875,0.0,0.0
0,30,150,957,6,57,Iris,1,0.015678882598876953,0.00018095970153808594,0.00019025802612304688,0.0,0.0
0,30,150,958,6,58,Iris,1,0.026799440383911133,0.0001976490020751953,0.00019240379333496094,0.0,0.0
0,30,150,959,6,59,Iris,1,0.012155771255493164,0.00019168853759765625,0.00014710426330566406,0.0,0.0
0,30,150,960,6,60,Iris,1,0.01995563507080078,0.0002014636993408203,0.0001900196075439453,0.0,0.0
0,30,150,961,6,61,Iris,1,0.0117645263671875,0.00017905235290527344,0.0002677440643310547,0.0,0.0
0,30,150,962,6,62,Iris,1,0.014645814895629883,0.00018262863159179688,0.00023674964904785156,0.0,0.0
0,30,150,963,6,63,Iris,1,0.018747329711914062,0.0001881122589111328,0.0001938343048095703,0.0,0.0
0,30,150,964,6,64,Iris,1,0.015369892120361328,0.00018024444580078125,0.0002751350402832031,0.0,0.0
0,30,150,965,6,65,Iris,1,0.020368337631225586,0.0002002716064453125,0.00019097328186035156,0.0,0.0
0,30,150,966,6,66,Iris,1,0.017352819442749023,0.0001819133758544922,0.00014638900756835938,0.0,0.0
0,30,150,967,6,67,Iris,1,0.012117862701416016,0.00018143653869628906,0.000202178955078125,0.0,0.0
0,30,150,968,6,68,Iris,1,0.021116256713867188,0.00019812583923339844,0.0003864765167236328,0.0,0.0
0,30,150,969,6,69,Iris,1,0.008440017700195312,0.00018453598022460938,0.00023293495178222656,0.0,0.0
0,30,150,970,6,70,Iris,1,0.01792001724243164,0.0002014636993408203,0.00040030479431152344,0.0,0.0
0,30,150,971,6,71,Iris,1,0.014805793762207031,0.0001819133758544922,0.0001494884490966797,0.0,0.0
0,30,150,972,6,72,Iris,1,0.016044139862060547,0.00019979476928710938,0.0003161430358886719,0.0,0.0
0,30,150,973,6,73,Iris,1,0.023792266845703125,0.00020265579223632812,0.00014925003051757812,0.0,0.0
0,30,150,974,6,74,Iris,1,0.014360904693603516,0.00018668174743652344,0.0002760887145996094,0.0,0.0
0,30,150,975,6,75,Iris,1,0.016347408294677734,0.0001811981201171875,0.00023293495178222656,0.0,0.0
0,30,150,976,6,76,Iris,1,0.007452487945556641,0.00018835067749023438,0.0001933574676513672,0.0,0.0
0,30,150,977,6,77,Iris,1,0.013134479522705078,0.00018334388732910156,0.00019598007202148438,0.0,0.0
0,30,150,978,6,78,Iris,1,0.018836498260498047,0.0001800060272216797,0.0001499652862548828,0.0,0.0
0,30,150,979,6,79,Iris,1,0.010979175567626953,0.0001819133758544922,0.0002779960632324219,0.0,0.0
0,30,150,980,6,80,Iris,1,0.010968923568725586,0.0001800060272216797,0.0002682209014892578,0.0,0.0
0,30,150,981,6,81,Iris,1,0.008985757827758789,0.0001800060272216797,0.0002741813659667969,0.0,0.0
0,30,150,982,6,82,Iris,1,0.008385658264160156,0.00018095970153808594,0.00014901161193847656,0.0,0.0
0,30,150,983,6,83,Iris,1,0.017960548400878906,0.00018644332885742188,0.00023055076599121094,1.0,1.0
0,30,150,984,6,84,Iris,1,0.008382558822631836,0.0001804828643798828,0.00020313262939453125,0.0,0.0
0,30,150,985,6,85,Iris,1,0.014690637588500977,0.00018453598022460938,0.00035500526428222656,1.0,1.0
0,30,150,986,6,86,Iris,1,0.01359105110168457,0.00019121170043945312,0.00018858909606933594,0.0,0.0
0,30,150,987,6,87,Iris,1,0.01156163215637207,0.00018715858459472656,0.00027060508728027344,0.0,0.0
0,30,150,988,6,88,Iris,1,0.020360231399536133,0.00020766258239746094,0.00026988983154296875,0.0,0.0
0,30,150,989,6,89,Iris,1,0.01833176612854004,0.0001773834228515625,0.00031280517578125,0.0,0.0
0,30,150,990,6,90,Iris,1,0.01088094711303711,0.0001766681671142578,0.00022745132446289062,0.0,0.0
0,30,150,991,6,91,Iris,1,0.010503530502319336,0.0001766681671142578,0.0002288818359375,1.0,0.0
0,30,150,992,6,92,Iris,1,0.013338565826416016,0.0001819133758544922,0.0003056526184082031,0.0,0.0
0,30,150,993,6,93,Iris,1,0.02631855010986328,0.0002009868621826172,0.0004372596740722656,0.0,0.0
0,30,150,994,6,94,Iris,1,0.015653610229492188,0.00017714500427246094,0.00014972686767578125,0.0,0.0
0,30,150,995,6,95,Iris,1,0.016903162002563477,0.0001780986785888672,0.00014853477478027344,0.0,0.0
0,30,150,996,6,96,Iris,1,0.013041496276855469,0.00017690658569335938,0.0001952648162841797,0.0,0.0
0,30,150,997,6,97,Iris,1,0.011272668838500977,0.00017762184143066406,0.00023031234741210938,0.0,0.0
0,30,150,998,6,98,Iris,1,0.0140228271484375,0.00018668174743652344,0.00026988983154296875,0.0,0.0
0,30,150,999,6,99,Iris,1,0.011717081069946289,0.00018095970153808594,0.00011491775512695312,0.0,0.0
0,30,150,1000,6,100,Iris,1,0.012377738952636719,0.00017714500427246094,0.00015735626220703125,0.0,0.0
0,30,150,1001,6,101,Iris,1,0.012528657913208008,0.00018143653869628906,0.00028204917907714844,0.0,0.0
0,30,150,1002,6,102,Iris,1,0.010323762893676758,0.0001819133758544922,0.00010991096496582031,0.0,0.0
0,30,150,1003,6,103,Iris,1,0.02070331573486328,0.00020194053649902344,0.0002818107604980469,0.0,0.0
0,30,150,1004,6,104,Iris,1,0.010830879211425781,0.00018930435180664062,0.00011229515075683594,0.0,0.0
0,30,150,1005,6,105,Iris,1,0.01162099838256836,0.00018858909606933594,0.00019240379333496094,0.0,0.0
0,30,150,1006,6,106,Iris,1,0.01229715347290039,0.00018310546875,0.00018906593322753906,1.0,1.0
0,30,150,1007,6,107,Iris,1,0.017146825790405273,0.00018143653869628906,0.00010633468627929688,0.0,0.0
0,30,150,1008,6,108,Iris,1,0.012906074523925781,0.00018095970153808594,0.0003075599670410156,0.0,0.0
0,30,150,1009,6,109,Iris,1,0.00824427604675293,0.00018262863159179688,0.00011134147644042969,0.0,0.0
0,30,150,1010,6,110,Iris,1,0.020235061645507812,0.00020170211791992188,0.00011587142944335938,0.0,0.0
0,30,150,1011,6,111,Iris,1,0.01926875114440918,0.00020241737365722656,0.0002377033233642578,0.0,0.0
0,30,150,1012,6,112,Iris,1,0.011678218841552734,0.0001800060272216797,0.00011038780212402344,0.0,0.0
0,30,150,1013,6,113,Iris,1,0.011134147644042969,0.00018095970153808594,0.00026726722717285156,1.0,1.0
0,30,150,1014,6,114,Iris,1,0.013860702514648438,0.00017976760864257812,0.00030422210693359375,0.0,0.0
0,30,150,1015,6,115,Iris,1,0.014656782150268555,0.00018286705017089844,0.00010752677917480469,1.0,0.0
0,30,150,1016,6,116,Iris,1,0.009596586227416992,0.00017952919006347656,0.00015354156494140625,0.0,0.0
0,30,150,1017,6,117,Iris,1,0.011602640151977539,0.0001804828643798828,0.00010967254638671875,0.0,0.0
0,30,150,1018,6,118,Iris,1,0.009720087051391602,0.00017833709716796875,0.00010752677917480469,0.0,0.0
0,30,150,1019,6,119,Iris,1,0.022440433502197266,0.0001842975616455078,0.0001895427703857422,1.0,1.0
0,30,150,1020,6,120,Iris,1,0.011726856231689453,0.00018215179443359375,0.00010848045349121094,0.0,0.0
0,30,150,1021,6,121,Iris,1,0.016626834869384766,0.0001842975616455078,0.0003502368927001953,0.0,0.0
0,30,150,1022,6,122,Iris,1,0.011050701141357422,0.00018024444580078125,0.00010728836059570312,0.0,0.0
0,30,150,1023,6,123,Iris,1,0.013870000839233398,0.00018453598022460938,0.00027298927307128906,0.0,0.0
0,30,150,1024,6,124,Iris,1,0.010915040969848633,0.00018405914306640625,0.00010967254638671875,0.0,0.0
0,30,150,1025,6,125,Iris,1,0.01679682731628418,0.00018525123596191406,0.00011730194091796875,0.0,0.0
0,30,150,1026,6,126,Iris,1,0.009496927261352539,0.00018286705017089844,0.0001926422119140625,0.0,0.0
0,30,150,1027,6,127,Iris,1,0.014306068420410156,0.00018215179443359375,0.000316619873046875,0.0,0.0
0,30,150,1028,6,128,Iris,1,0.013412714004516602,0.00018024444580078125,0.0002307891845703125,0.0,0.0
0,30,150,1029,6,129,Iris,1,0.018522024154663086,0.0001838207244873047,0.00010848045349121094,0.0,0.0
0,30,150,1030,6,130,Iris,1,0.010301589965820312,0.00018787384033203125,0.00010800361633300781,0.0,0.0
0,30,150,1031,6,131,Iris,1,0.01942610740661621,0.00018405914306640625,0.00010895729064941406,0.0,0.0
0,30,150,1032,6,132,Iris,1,0.007383823394775391,0.0001811981201171875,0.00019049644470214844,0.0,0.0
0,30,150,1033,6,133,Iris,1,0.013807296752929688,0.00018930435180664062,0.0003139972686767578,0.0,0.0
0,30,150,1034,6,134,Iris,1,0.007658958435058594,0.00018906593322753906,0.000194549560546875,0.0,0.0
0,30,150,1035,6,135,Iris,1,0.013442516326904297,0.0001811981201171875,0.0001583099365234375,0.0,0.0
0,30,150,1036,6,136,Iris,1,0.00927591323852539,0.00018095970153808594,0.00010943412780761719,0.0,0.0
0,30,150,1037,6,137,Iris,1,0.010143280029296875,0.0001862049102783203,0.00023365020751953125,1.0,1.0
0,30,150,1038,6,138,Iris,1,0.01157236099243164,0.00018978118896484375,0.00031113624572753906,0.0,0.0
0,30,150,1039,6,139,Iris,1,0.017468929290771484,0.00018215179443359375,0.00010585784912109375,0.0,0.0
0,30,150,1040,6,140,Iris,1,0.008842229843139648,0.00017881393432617188,0.00010967254638671875,0.0,0.0
0,30,150,1041,6,141,Iris,1,0.012075185775756836,0.00017690658569335938,0.0001087188720703125,0.0,0.0
0,30,150,1042,6,142,Iris,1,0.009647369384765625,0.00017595291137695312,0.00023794174194335938,0.0,0.0
0,30,150,1043,6,143,Iris,1,0.018024682998657227,0.00020694732666015625,0.00011181831359863281,0.0,0.0
0,30,150,1044,6,144,Iris,1,0.013103485107421875,0.0001838207244873047,0.0001125335693359375,0.0,0.0
0,30,150,1045,6,145,Iris,1,0.0159912109375,0.00018024444580078125,0.00015687942504882812,0.0,0.0
0,30,150,1046,6,146,Iris,1,0.010761499404907227,0.0001876354217529297,0.00026917457580566406,0.0,0.0
0,30,150,1047,6,147,Iris,1,0.010043144226074219,0.00018095970153808594,0.00010776519775390625,0.0,0.0
0,30,150,1048,6,148,Iris,1,0.016837358474731445,0.0001800060272216797,0.00014853477478027344,0.0,0.0
0,30,150,1049,6,149,Iris,1,0.016280651092529297,0.00018405914306640625,0.0003044605255126953,0.0,0.0
0,30,150,1050,7,0,Iris,1,0.017976999282836914,0.00018095970153808594,6.127357482910156e-05,0.0,0.0
0,30,150,1051,7,1,Iris,1,0.013582944869995117,0.0001819133758544922,6.127357482910156e-05,0.0,0.0
0,30,150,1052,7,2,Iris,1,0.014649152755737305,0.00017976760864257812,6.175041198730469e-05,0.0,0.0
0,30,150,1053,7,3,Iris,1,0.006119489669799805,0.00018715858459472656,6.246566772460938e-05,0.0,0.0
0,30,150,1054,7,4,Iris,1,0.013784170150756836,0.00018286705017089844,6.198883056640625e-05,0.0,0.0
0,30,150,1055,7,5,Iris,1,0.01225423812866211,0.00018095970153808594,6.222724914550781e-05,0.0,0.0
0,30,150,1056,7,6,Iris,1,0.007628440856933594,0.00017833709716796875,6.079673767089844e-05,0.0,0.0
0,30,150,1057,7,7,Iris,1,0.011847496032714844,0.00018024444580078125,6.151199340820312e-05,0.0,0.0
0,30,150,1058,7,8,Iris,1,0.009990692138671875,0.00018978118896484375,6.365776062011719e-05,0.0,0.0
0,30,150,1059,7,9,Iris,1,0.021363019943237305,0.0001971721649169922,6.222724914550781e-05,0.0,0.0
0,30,150,1060,7,10,Iris,1,0.019557714462280273,0.00018024444580078125,6.175041198730469e-05,0.0,0.0
0,30,150,1061,7,11,Iris,1,0.020582914352416992,0.00019693374633789062,6.246566772460938e-05,0.0,0.0
0,30,150,1062,7,12,Iris,1,0.01045536994934082,0.00018358230590820312,6.341934204101562e-05,0.0,0.0
0,30,150,1063,7,13,Iris,1,0.018886327743530273,0.0001857280731201172,6.508827209472656e-05,0.0,0.0
0,30,150,1064,7,14,Iris,1,0.018625497817993164,0.0001823902130126953,6.151199340820312e-05,0.0,0.0
0,30,150,1065,7,15,Iris,1,0.020844459533691406,0.00018310546875,6.29425048828125e-05,0.0,0.0
0,30,150,1066,7,16,Iris,1,0.017482519149780273,0.00018072128295898438,6.079673767089844e-05,0.0,0.0
0,30,150,1067,7,17,Iris,1,0.007379770278930664,0.00018310546875,6.127357482910156e-05,0.0,0.0
0,30,150,1068,7,18,Iris,1,0.019671201705932617,0.00020170211791992188,6.508827209472656e-05,0.0,0.0
0,30,150,1069,7,19,Iris,1,0.018588542938232422,0.00020051002502441406,6.365776062011719e-05,0.0,0.0
0,30,150,1070,7,20,Iris,1,0.021186351776123047,0.0001976490020751953,6.389617919921875e-05,0.0,0.0
0,30,150,1071,7,21,Iris,1,0.015653610229492188,0.000186920166015625,6.246566772460938e-05,0.0,0.0
0,30,150,1072,7,22,Iris,1,0.0106353759765625,0.000186920166015625,6.29425048828125e-05,0.0,0.0
0,30,150,1073,7,23,Iris,1,0.01489877700805664,0.00018072128295898438,6.127357482910156e-05,0.0,0.0
0,30,150,1074,7,24,Iris,1,0.009416818618774414,0.0001914501190185547,6.318092346191406e-05,0.0,0.0
0,30,150,1075,7,25,Iris,1,0.018345355987548828,0.00020551681518554688,6.222724914550781e-05,0.0,0.0
0,30,150,1076,7,26,Iris,1,0.01822972297668457,0.0001823902130126953,6.270408630371094e-05,0.0,0.0
0,30,150,1077,7,27,Iris,1,0.011483907699584961,0.0001804828643798828,6.985664367675781e-05,0.0,0.0
0,30,150,1078,7,28,Iris,1,0.0067560672760009766,0.00018978118896484375,6.341934204101562e-05,0.0,0.0
0,30,150,1079,7,29,Iris,1,0.0188751220703125,0.00018262863159179688,6.151199340820312e-05,0.0,0.0
0,30,150,1080,7,30,Iris,1,0.009778261184692383,0.0001766681671142578,6.103515625e-05,0.0,0.0
0,30,150,1081,7,31,Iris,1,0.008327722549438477,0.00018358230590820312,6.270408630371094e-05,0.0,0.0
0,30,150,1082,7,32,Iris,1,0.008725166320800781,0.0001804828643798828,6.246566772460938e-05,0.0,0.0
0,30,150,1083,7,33,Iris,1,0.010351419448852539,0.0001800060272216797,6.270408630371094e-05,0.0,0.0
0,30,150,1084,7,34,Iris,1,0.009566307067871094,0.000179290771484375,6.175041198730469e-05,0.0,0.0
0,30,150,1085,7,35,Iris,1,0.015628337860107422,0.0001819133758544922,6.151199340820312e-05,0.0,0.0
0,30,150,1086,7,36,Iris,1,0.009469985961914062,0.00018715858459472656,6.270408630371094e-05,0.0,0.0
0,30,150,1087,7,37,Iris,1,0.016336917877197266,0.0001823902130126953,6.103515625e-05,0.0,0.0
0,30,150,1088,7,38,Iris,1,0.00818324089050293,0.0001800060272216797,6.198883056640625e-05,0.0,0.0
0,30,150,1089,7,39,Iris,1,0.01761460304260254,0.00019025802612304688,6.198883056640625e-05,0.0,0.0
0,30,150,1090,7,40,Iris,1,0.014203310012817383,0.0001823902130126953,6.29425048828125e-05,0.0,0.0
0,30,150,1091,7,41,Iris,1,0.022091388702392578,0.00018310546875,6.866455078125e-05,1.0,0.0
0,30,150,1092,7,42,Iris,1,0.006338834762573242,0.0001800060272216797,6.365776062011719e-05,0.0,0.0
0,30,150,1093,7,43,Iris,1,0.013399600982666016,0.0001842975616455078,6.270408630371094e-05,0.0,0.0
0,30,150,1094,7,44,Iris,1,0.014800310134887695,0.00018024444580078125,6.008148193359375e-05,0.0,0.0
0,30,150,1095,7,45,Iris,1,0.010635614395141602,0.00018286705017089844,6.318092346191406e-05,0.0,0.0
0,30,150,1096,7,46,Iris,1,0.017046451568603516,0.0001819133758544922,6.127357482910156e-05,0.0,0.0
0,30,150,1097,7,47,Iris,1,0.015542030334472656,0.0001800060272216797,6.151199340820312e-05,0.0,0.0
0,30,150,1098,7,48,Iris,1,0.015645742416381836,0.00018095970153808594,6.151199340820312e-05,0.0,0.0
0,30,150,1099,7,49,Iris,1,0.009193897247314453,0.00017905235290527344,6.079673767089844e-05,0.0,0.0
0,30,150,1100,7,50,Iris,1,0.010578632354736328,0.0001804828643798828,0.00010728836059570312,0.0,1.0
0,30,150,1101,7,51,Iris,1,0.023631572723388672,0.00019979476928710938,0.00031566619873046875,0.0,0.0
0,30,150,1102,7,52,Iris,1,0.013517141342163086,0.0001819133758544922,0.00027298927307128906,0.0,0.0
0,30,150,1103,7,53,Iris,1,0.010710954666137695,0.00017881393432617188,0.0002772808074951172,0.0,0.0
0,30,150,1104,7,54,Iris,1,0.020572423934936523,0.0002028942108154297,0.00019025802612304688,0.0,0.0
0,30,150,1105,7,55,Iris,1,0.012931585311889648,0.00017905235290527344,0.00018787384033203125,0.0,0.0
0,30,150,1106,7,56,Iris,1,0.012848138809204102,0.00018095970153808594,0.00023031234741210938,0.0,0.0
0,30,150,1107,7,57,Iris,1,0.01617717742919922,0.00017905235290527344,0.00030422210693359375,0.0,0.0
0,30,150,1108,7,58,Iris,1,0.012590646743774414,0.00018215179443359375,0.0001895427703857422,0.0,0.0
0,30,150,1109,7,59,Iris,1,0.0210418701171875,0.00019931793212890625,0.00019931793212890625,0.0,0.0
0,30,150,1110,7,60,Iris,1,0.020843982696533203,0.0001876354217529297,0.00022912025451660156,0.0,0.0
0,30,150,1111,7,61,Iris,1,0.006229400634765625,0.0001773834228515625,0.00015664100646972656,0.0,0.0
0,30,150,1112,7,62,Iris,1,0.012208223342895508,0.00017905235290527344,0.0002694129943847656,0.0,0.0
0,30,150,1113,7,63,Iris,1,0.009022712707519531,0.00018095970153808594,0.0001590251922607422,0.0,0.0
0,30,150,1114,7,64,Iris,1,0.007143974304199219,0.00018095970153808594,0.00019288063049316406,0.0,0.0
0,30,150,1115,7,65,Iris,1,0.009523630142211914,0.0001785755157470703,0.0001952648162841797,0.0,0.0
0,30,150,1116,7,66,Iris,1,0.011610746383666992,0.00017881393432617188,0.0001876354217529297,0.0,0.0
0,30,150,1117,7,67,Iris,1,0.01352238655090332,0.000179290771484375,0.00015044212341308594,0.0,0.0
0,30,150,1118,7,68,Iris,1,0.008096456527709961,0.00018072128295898438,0.00020241737365722656,0.0,0.0
0,30,150,1119,7,69,Iris,1,0.014427900314331055,0.00018024444580078125,0.0003132820129394531,0.0,0.0
0,30,150,1120,7,70,Iris,1,0.017466306686401367,0.00017976760864257812,0.0001475811004638672,0.0,0.0
0,30,150,1121,7,71,Iris,1,0.006727933883666992,0.00017690658569335938,0.00014853477478027344,0.0,0.0
0,30,150,1122,7,72,Iris,1,0.009872913360595703,0.00018525123596191406,0.0003058910369873047,1.0,1.0
0,30,150,1123,7,73,Iris,1,0.006925344467163086,0.000179290771484375,0.00015044212341308594,0.0,0.0
0,30,150,1124,7,74,Iris,1,0.014367818832397461,0.00017976760864257812,0.0003826618194580078,0.0,0.0
0,30,150,1125,7,75,Iris,1,0.01091313362121582,0.0001850128173828125,0.0001537799835205078,0.0,0.0
0,30,150,1126,7,76,Iris,1,0.00908207893371582,0.00018167495727539062,0.00015044212341308594,0.0,0.0
0,30,150,1127,7,77,Iris,1,0.018172740936279297,0.000179290771484375,0.00018596649169921875,1.0,0.0
0,30,150,1128,7,78,Iris,1,0.00693964958190918,0.00018405914306640625,0.0001914501190185547,0.0,0.0
0,30,150,1129,7,79,Iris,1,0.008209705352783203,0.00018024444580078125,0.00023555755615234375,0.0,0.0
0,30,150,1130,7,80,Iris,1,0.012221336364746094,0.00017905235290527344,0.0002715587615966797,0.0,0.0
0,30,150,1131,7,81,Iris,1,0.00876164436340332,0.00017881393432617188,0.0002300739288330078,0.0,0.0
0,30,150,1132,7,82,Iris,1,0.011652231216430664,0.00018334388732910156,0.0001480579376220703,0.0,0.0
0,30,150,1133,7,83,Iris,1,0.017028331756591797,0.0001804828643798828,0.00018715858459472656,1.0,1.0
0,30,150,1134,7,84,Iris,1,0.01177072525024414,0.0001800060272216797,0.0001933574676513672,0.0,0.0
0,30,150,1135,7,85,Iris,1,0.009943962097167969,0.00017952919006347656,0.0002288818359375,0.0,0.0
0,30,150,1136,7,86,Iris,1,0.010032892227172852,0.00017833709716796875,0.000186920166015625,0.0,0.0
0,30,150,1137,7,87,Iris,1,0.011503219604492188,0.00018644332885742188,0.0002732276916503906,1.0,1.0
0,30,150,1138,7,88,Iris,1,0.00672149658203125,0.00017690658569335938,0.0001494884490966797,0.0,0.0
0,30,150,1139,7,89,Iris,1,0.012332916259765625,0.00018668174743652344,0.00018906593322753906,0.0,0.0
0,30,150,1140,7,90,Iris,1,0.013399124145507812,0.0001780986785888672,0.0001971721649169922,0.0,0.0
0,30,150,1141,7,91,Iris,1,0.009468555450439453,0.00018286705017089844,0.0001494884490966797,0.0,0.0
0,30,150,1142,7,92,Iris,1,0.021141767501831055,0.000179290771484375,0.0002276897430419922,0.0,0.0
0,30,150,1143,7,93,Iris,1,0.010993719100952148,0.00017905235290527344,0.0002701282501220703,0.0,0.0
0,30,150,1144,7,94,Iris,1,0.009647369384765625,0.0001785755157470703,0.00015783309936523438,0.0,0.0
0,30,150,1145,7,95,Iris,1,0.01342463493347168,0.00018310546875,0.00010728836059570312,0.0,0.0
0,30,150,1146,7,96,Iris,1,0.008193731307983398,0.00017690658569335938,0.00015091896057128906,0.0,0.0
0,30,150,1147,7,97,Iris,1,0.014627456665039062,0.0001819133758544922,0.0001537799835205078,0.0,0.0
0,30,150,1148,7,98,Iris,1,0.01906585693359375,0.0001976490020751953,0.0003566741943359375,0.0,0.0
0,30,150,1149,7,99,Iris,1,0.015109062194824219,0.00018095970153808594,0.00018739700317382812,0.0,0.0
0,30,150,1150,7,100,Iris,1,0.023926734924316406,0.0001971721649169922,0.0001087188720703125,0.0,0.0
0,30,150,1151,7,101,Iris,1,0.01673293113708496,0.00017905235290527344,0.00022530555725097656,0.0,0.0
0,30,150,1152,7,102,Iris,1,0.013167619705200195,0.00017905235290527344,0.00010585784912109375,0.0,0.0
0,30,150,1153,7,103,Iris,1,0.01488637924194336,0.0001850128173828125,0.00033974647521972656,0.0,0.0
0,30,150,1154,7,104,Iris,1,0.010226964950561523,0.00017762184143066406,0.00010585784912109375,0.0,0.0
