Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
20,30,10,195,19,5,ElectricalFaultClassification,4,80.99035120010376,0.0027806758880615234,1.6182608604431152,0.17302798982188294,0.17048346055979643
20,30,10,196,19,6,ElectricalFaultClassification,4,96.74983406066895,0.0039038658142089844,1.749237060546875,0.17557251908396945,0.16412213740458015
20,30,10,197,19,7,ElectricalFaultClassification,4,128.96154856681824,0.0032427310943603516,1.8969862461090088,0.1921119592875318,0.18575063613231552
20,30,10,198,19,8,ElectricalFaultClassification,4,124.05052518844604,0.0034186840057373047,1.8168277740478516,0.17938931297709923,0.1743002544529262
20,30,10,199,19,9,ElectricalFaultClassification,4,72.12160277366638,0.0032711029052734375,1.531912088394165,0.1717557251908397,0.17048346055979643
20,30,10,200,20,0,ElectricalFaultClassification,4,58.706300258636475,0.0025920867919921875,1.4855287075042725,0.17916137229987295,0.17153748411689962
20,30,10,201,20,1,ElectricalFaultClassification,4,100.34097599983215,0.003337383270263672,1.7655234336853027,0.1717557251908397,0.16412213740458015
20,30,10,202,20,2,ElectricalFaultClassification,4,28.301334857940674,0.0028417110443115234,1.2211418151855469,0.1895674300254453,0.17557251908396945
20,30,10,203,20,3,ElectricalFaultClassification,4,97.22603487968445,0.0032825469970703125,1.718803882598877,0.1806615776081425,0.1717557251908397
20,30,10,204,20,4,ElectricalFaultClassification,4,73.77580428123474,0.003347158432006836,1.604677677154541,0.16793893129770993,0.16793893129770993
20,30,10,205,20,5,ElectricalFaultClassification,4,101.3769428730011,0.003212451934814453,1.6690232753753662,0.1743002544529262,0.1743002544529262
20,30,10,206,20,6,ElectricalFaultClassification,4,106.5877034664154,0.003236055374145508,1.735980749130249,0.1806615776081425,0.1806615776081425
20,30,10,207,20,7,ElectricalFaultClassification,4,113.51588654518127,0.0034198760986328125,1.9024426937103271,0.18193384223918574,0.1806615776081425
20,30,10,208,20,8,ElectricalFaultClassification,4,109.94340562820435,0.0026314258575439453,1.7357919216156006,0.178117048346056,0.15776081424936386
20,30,10,209,20,9,ElectricalFaultClassification,4,118.05172538757324,0.003495454788208008,1.829951286315918,0.183206106870229,0.17684478371501272
20,30,10,210,21,0,ElectricalFaultClassification,4,26.883464813232422,0.003504037857055664,1.2191312313079834,0.18170266836086404,0.15120711562897077
20,30,10,211,21,1,ElectricalFaultClassification,4,76.57087278366089,0.0034258365631103516,1.5526821613311768,0.17684478371501272,0.17048346055979643
20,30,10,212,21,2,ElectricalFaultClassification,4,117.77745866775513,0.003536224365234375,1.7994613647460938,0.183206106870229,0.1743002544529262
20,30,10,213,21,3,ElectricalFaultClassification,4,94.50297379493713,0.003331422805786133,1.6501965522766113,0.16793893129770993,0.16539440203562342
20,30,10,214,21,4,ElectricalFaultClassification,4,40.65056228637695,0.002783060073852539,1.4206862449645996,0.17302798982188294,0.16793893129770993
20,30,10,215,21,5,ElectricalFaultClassification,4,112.45084476470947,0.0030629634857177734,1.7459332942962646,0.17302798982188294,0.1692111959287532
20,30,10,216,21,6,ElectricalFaultClassification,4,88.93524694442749,0.002804994583129883,1.6461191177368164,0.19592875318066158,0.1806615776081425
20,30,10,217,21,7,ElectricalFaultClassification,4,91.86553239822388,0.0031545162200927734,1.629432201385498,0.17048346055979643,0.16539440203562342
20,30,10,218,21,8,ElectricalFaultClassification,4,35.2085816860199,0.0022819042205810547,1.33809494972229,0.18193384223918574,0.16030534351145037
20,30,10,219,21,9,ElectricalFaultClassification,4,33.39775896072388,0.002727508544921875,1.382164716720581,0.17557251908396945,0.16793893129770993
20,30,10,220,22,0,ElectricalFaultClassification,4,94.36644458770752,0.0036466121673583984,1.7358551025390625,0.18424396442185514,0.16518424396442186
20,30,10,221,22,1,ElectricalFaultClassification,4,295.04528617858887,0.0042378902435302734,2.0186901092529297,0.20737913486005088,0.20737913486005088
20,30,10,222,22,2,ElectricalFaultClassification,4,108.04915595054626,0.0028679370880126953,1.7690503597259521,0.17938931297709923,0.17684478371501272
20,30,10,223,22,3,ElectricalFaultClassification,4,106.86212062835693,0.003126382827758789,1.7697217464447021,0.17938931297709923,0.1806615776081425
20,30,10,224,22,4,ElectricalFaultClassification,4,75.07069778442383,0.0032231807708740234,1.5472333431243896,0.17684478371501272,0.16539440203562342
20,30,10,225,22,5,ElectricalFaultClassification,4,112.03353667259216,0.003338336944580078,1.7649543285369873,0.16793893129770993,0.1692111959287532
20,30,10,226,22,6,ElectricalFaultClassification,4,78.9249951839447,0.003201007843017578,1.5386135578155518,0.18447837150127228,0.16793893129770993
20,30,10,227,22,7,ElectricalFaultClassification,4,111.7325930595398,0.0034317970275878906,1.8973352909088135,0.17938931297709923,0.17557251908396945
20,30,10,228,22,8,ElectricalFaultClassification,4,124.94498181343079,0.003271341323852539,1.782135248184204,0.19083969465648856,0.17048346055979643
20,30,10,229,22,9,ElectricalFaultClassification,4,98.08927178382874,0.003026247024536133,1.7699408531188965,0.178117048346056,0.17302798982188294
20,30,10,230,23,0,ElectricalFaultClassification,4,90.61140131950378,0.004254579544067383,1.7007639408111572,0.17534942820838628,0.17026683608640406
20,30,10,231,23,1,ElectricalFaultClassification,4,87.2120304107666,0.003041505813598633,1.6487376689910889,0.1717557251908397,0.17048346055979643
20,30,10,232,23,2,ElectricalFaultClassification,4,84.67233276367188,0.003242969512939453,1.5807950496673584,0.17302798982188294,0.17302798982188294
20,30,10,233,23,3,ElectricalFaultClassification,4,112.55885815620422,0.0021979808807373047,1.8084022998809814,0.17557251908396945,0.16539440203562342
20,30,10,234,23,4,ElectricalFaultClassification,4,191.44541788101196,0.0035054683685302734,1.8469414710998535,0.183206106870229,0.17557251908396945
20,30,10,235,23,5,ElectricalFaultClassification,4,94.69618034362793,0.002787351608276367,1.5801048278808594,0.178117048346056,0.16666666666666666
20,30,10,236,23,6,ElectricalFaultClassification,4,79.28035950660706,0.0024261474609375,1.600235939025879,0.15776081424936386,0.15903307888040713
20,30,10,237,23,7,ElectricalFaultClassification,4,139.7842082977295,0.0031075477600097656,1.8786263465881348,0.18702290076335878,0.17938931297709923
20,30,10,238,23,8,ElectricalFaultClassification,4,98.55118036270142,0.0028617382049560547,1.674649953842163,0.17557251908396945,0.1743002544529262
20,30,10,239,23,9,ElectricalFaultClassification,4,94.54713845252991,0.0029325485229492188,1.702322244644165,0.178117048346056,0.1692111959287532
20,30,10,240,24,0,ElectricalFaultClassification,4,90.05230355262756,0.0028486251831054688,1.698791265487671,0.18424396442185514,0.17916137229987295
20,30,10,241,24,1,ElectricalFaultClassification,4,98.30686950683594,0.0029091835021972656,1.707336187362671,0.1806615776081425,0.18193384223918574
20,30,10,242,24,2,ElectricalFaultClassification,4,98.39976119995117,0.003100156784057617,1.7246692180633545,0.19338422391857507,0.15903307888040713
20,30,10,243,24,3,ElectricalFaultClassification,4,133.86194252967834,0.0037088394165039062,1.76462984085083,0.18575063613231552,0.15903307888040713
20,30,10,244,24,4,ElectricalFaultClassification,4,102.09955501556396,0.0032024383544921875,1.6716034412384033,0.178117048346056,0.18575063613231552
20,30,10,245,24,5,ElectricalFaultClassification,4,93.63782000541687,0.0033113956451416016,1.7462270259857178,0.19083969465648856,0.1692111959287532
20,30,10,246,24,6,ElectricalFaultClassification,4,134.5420594215393,0.003369569778442383,1.828195571899414,0.17557251908396945,0.183206106870229
20,30,10,247,24,7,ElectricalFaultClassification,4,100.05856347084045,0.0031409263610839844,1.6984632015228271,0.17302798982188294,0.1692111959287532
20,30,10,248,24,8,ElectricalFaultClassification,4,100.94656276702881,0.002997875213623047,1.7380847930908203,0.18447837150127228,0.1743002544529262
20,30,10,249,24,9,ElectricalFaultClassification,4,91.9672486782074,0.0028553009033203125,1.6383068561553955,0.16793893129770993,0.15903307888040713
20,30,10,250,25,0,ElectricalFaultClassification,4,119.68406939506531,0.0041522979736328125,1.7325751781463623,0.17789072426937738,0.17407878017789072
20,30,10,251,25,1,ElectricalFaultClassification,4,84.47140383720398,0.003123760223388672,1.6989924907684326,0.178117048346056,0.17048346055979643
20,30,10,252,25,2,ElectricalFaultClassification,4,86.27650284767151,0.003589630126953125,1.6960890293121338,0.1692111959287532,0.15776081424936386
20,30,10,253,25,3,ElectricalFaultClassification,4,70.63932085037231,0.0028595924377441406,1.5155229568481445,0.1743002544529262,0.16666666666666666
20,30,10,254,25,4,ElectricalFaultClassification,4,107.6410551071167,0.002829313278198242,1.7846190929412842,0.17684478371501272,0.1717557251908397
20,30,10,255,25,5,ElectricalFaultClassification,4,79.53033328056335,0.0029485225677490234,1.5934860706329346,0.17557251908396945,0.16412213740458015
20,30,10,256,25,6,ElectricalFaultClassification,4,95.09475803375244,0.0032777786254882812,1.6813321113586426,0.17684478371501272,0.1717557251908397
20,30,10,257,25,7,ElectricalFaultClassification,4,87.35183143615723,0.0030074119567871094,1.6255600452423096,0.178117048346056,0.17684478371501272
20,30,10,258,25,8,ElectricalFaultClassification,4,76.76242995262146,0.0027685165405273438,1.6476335525512695,0.18447837150127228,0.17048346055979643
20,30,10,259,25,9,ElectricalFaultClassification,4,90.28458762168884,0.002917051315307617,1.6287040710449219,0.16793893129770993,0.15776081424936386
20,30,10,260,26,0,ElectricalFaultClassification,4,81.21105790138245,0.002744436264038086,1.5612139701843262,0.17534942820838628,0.1639135959339263
20,30,10,261,26,1,ElectricalFaultClassification,4,126.76472592353821,0.003419160842895508,1.7377734184265137,0.17938931297709923,0.16030534351145037
20,30,10,262,26,2,ElectricalFaultClassification,4,104.25015830993652,0.0035419464111328125,1.7330703735351562,0.1692111959287532,0.16157760814249364
20,30,10,263,26,3,ElectricalFaultClassification,4,89.77612686157227,0.0018839836120605469,1.819669485092163,0.18702290076335878,0.178117048346056
20,30,10,264,26,4,ElectricalFaultClassification,4,97.49862670898438,0.0027484893798828125,1.7718913555145264,0.1743002544529262,0.1743002544529262
20,30,10,265,26,5,ElectricalFaultClassification,4,93.53927898406982,0.0031180381774902344,1.7037324905395508,0.18829516539440203,0.17684478371501272
20,30,10,266,26,6,ElectricalFaultClassification,4,95.62204933166504,0.0032243728637695312,1.6681056022644043,0.1806615776081425,0.17048346055979643
20,30,10,267,26,7,ElectricalFaultClassification,4,104.6738121509552,0.0031452178955078125,1.649247169494629,0.178117048346056,0.183206106870229
20,30,10,268,26,8,ElectricalFaultClassification,4,87.14347696304321,0.003525972366333008,1.5883760452270508,0.17302798982188294,0.1628498727735369
20,30,10,269,26,9,ElectricalFaultClassification,4,93.36967253684998,0.0026938915252685547,1.7515292167663574,0.17557251908396945,0.16666666666666666
20,30,10,270,27,0,ElectricalFaultClassification,4,30.582359552383423,0.0027937889099121094,1.2829174995422363,0.16518424396442186,0.1639135959339263
20,30,10,271,27,1,ElectricalFaultClassification,4,91.92379856109619,0.002803325653076172,1.6033501625061035,0.18575063613231552,0.183206106870229
20,30,10,272,27,2,ElectricalFaultClassification,4,113.07849073410034,0.0028023719787597656,1.8100130558013916,0.18193384223918574,0.17557251908396945
20,30,10,273,27,3,ElectricalFaultClassification,4,86.40549850463867,0.002935647964477539,1.6035819053649902,0.16666666666666666,0.1717557251908397
20,30,10,274,27,4,ElectricalFaultClassification,4,85.10907745361328,0.002997159957885742,1.6357824802398682,0.17684478371501272,0.16666666666666666
20,30,10,275,27,5,ElectricalFaultClassification,4,74.20415997505188,0.0029230117797851562,1.6531665325164795,0.183206106870229,0.18193384223918574
20,30,10,276,27,6,ElectricalFaultClassification,4,68.70507645606995,0.0028471946716308594,1.5084385871887207,0.1895674300254453,0.16157760814249364
20,30,10,277,27,7,ElectricalFaultClassification,4,67.84132528305054,0.002722024917602539,1.5534603595733643,0.1717557251908397,0.1692111959287532
20,30,10,278,27,8,ElectricalFaultClassification,4,90.75812840461731,0.002765655517578125,1.6540889739990234,0.1717557251908397,0.1743002544529262
20,30,10,279,27,9,ElectricalFaultClassification,4,91.45055294036865,0.0033309459686279297,1.7396681308746338,0.18447837150127228,0.17557251908396945
20,30,10,280,28,0,ElectricalFaultClassification,4,88.85754013061523,0.0031671524047851562,1.6734893321990967,0.16645489199491742,0.16264294790343076
20,30,10,281,28,1,ElectricalFaultClassification,4,90.03781938552856,0.002429485321044922,1.6106653213500977,0.1743002544529262,0.17557251908396945
20,30,10,282,28,2,ElectricalFaultClassification,4,93.90009784698486,0.0029609203338623047,1.7036082744598389,0.18829516539440203,0.178117048346056
20,30,10,283,28,3,ElectricalFaultClassification,4,102.84073448181152,0.002160310745239258,1.7902939319610596,0.1984732824427481,0.16793893129770993
20,30,10,284,28,4,ElectricalFaultClassification,4,87.13269352912903,0.002791166305541992,1.7072551250457764,0.178117048346056,0.17048346055979643
20,30,10,285,28,5,ElectricalFaultClassification,4,102.60406589508057,0.0027790069580078125,1.6891624927520752,0.19083969465648856,0.18575063613231552
20,30,10,286,28,6,ElectricalFaultClassification,4,78.4426441192627,0.002947568893432617,1.5636005401611328,0.178117048346056,0.16793893129770993
20,30,10,287,28,7,ElectricalFaultClassification,4,108.29348540306091,0.0032656192779541016,1.6998701095581055,0.18702290076335878,0.17302798982188294
20,30,10,288,28,8,ElectricalFaultClassification,4,93.81140947341919,0.0033164024353027344,1.7138466835021973,0.16157760814249364,0.1628498727735369
20,30,10,289,28,9,ElectricalFaultClassification,4,126.23214769363403,0.0034439563751220703,1.8823823928833008,0.1921119592875318,0.18702290076335878
20,30,10,290,29,0,ElectricalFaultClassification,4,94.64606881141663,0.003180265426635742,1.677293300628662,0.18170266836086404,0.16899618805590852
20,30,10,291,29,1,ElectricalFaultClassification,4,88.45904970169067,0.0034706592559814453,1.6765871047973633,0.17938931297709923,0.178117048346056
20,30,10,292,29,2,ElectricalFaultClassification,4,92.06862711906433,0.0034935474395751953,1.6564984321594238,0.18829516539440203,0.17938931297709923
20,30,10,293,29,3,ElectricalFaultClassification,4,107.66140079498291,0.0029096603393554688,1.766249656677246,0.17048346055979643,0.17684478371501272
20,30,10,294,29,4,ElectricalFaultClassification,4,114.92764115333557,0.0033032894134521484,1.7662327289581299,0.17557251908396945,0.18447837150127228
20,30,10,295,29,5,ElectricalFaultClassification,4,98.15704536437988,0.0027239322662353516,1.6717090606689453,0.1895674300254453,0.18575063613231552
20,30,10,296,29,6,ElectricalFaultClassification,4,93.77260971069336,0.002808809280395508,1.6934449672698975,0.17048346055979643,0.16412213740458015
20,30,10,297,29,7,ElectricalFaultClassification,4,65.29720902442932,0.002536773681640625,1.4948012828826904,0.16793893129770993,0.16030534351145037
20,30,10,298,29,8,ElectricalFaultClassification,4,94.86972427368164,0.0028595924377441406,1.6319215297698975,0.17048346055979643,0.15139949109414758
20,30,10,299,29,9,ElectricalFaultClassification,4,85.1669569015503,0.003439664840698242,1.6951234340667725,0.17938931297709923,0.1717557251908397
