Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
5,30,208,1035,4,203,Sonar,4,0.2025456428527832,0.0003292560577392578,7.295608520507812e-05,0.0,0.0
5,30,208,1036,4,204,Sonar,4,0.17592835426330566,0.0003230571746826172,0.0007221698760986328,0.0,0.0
5,30,208,1037,4,205,Sonar,4,0.18618392944335938,0.00033473968505859375,0.00055694580078125,0.0,0.0
5,30,208,1038,4,206,Sonar,4,0.19404292106628418,0.0003349781036376953,0.001617431640625,0.0,1.0
5,30,208,1039,4,207,Sonar,4,0.16596627235412598,0.0003407001495361328,0.00021791458129882812,0.0,0.0
5,30,208,1040,5,0,Sonar,4,0.17821931838989258,0.000331878662109375,0.0004010200500488281,1.0,0.0
5,30,208,1041,5,1,Sonar,4,0.18034744262695312,0.00032711029052734375,0.0004715919494628906,1.0,0.0
5,30,208,1042,5,2,Sonar,4,0.15984892845153809,0.00031876564025878906,0.0005795955657958984,0.0,0.0
5,30,208,1043,5,3,Sonar,4,0.22589826583862305,0.00033926963806152344,0.0006952285766601562,0.0,1.0
5,30,208,1044,5,4,Sonar,4,0.2554197311401367,0.0003447532653808594,0.0013735294342041016,0.0,0.0
5,30,208,1045,5,5,Sonar,4,0.15215826034545898,0.0003402233123779297,0.00017976760864257812,0.0,0.0
5,30,208,1046,5,6,Sonar,4,0.17564797401428223,0.00033354759216308594,0.0005345344543457031,1.0,1.0
5,30,208,1047,5,7,Sonar,4,0.13330292701721191,0.00032520294189453125,0.0013327598571777344,1.0,1.0
5,30,208,1048,5,8,Sonar,4,0.19415712356567383,0.0003306865692138672,0.001596212387084961,1.0,0.0
5,30,208,1049,5,9,Sonar,4,0.22839975357055664,0.0003361701965332031,0.000583648681640625,0.0,1.0
5,30,208,1050,5,10,Sonar,4,0.22054481506347656,0.00032901763916015625,0.0004417896270751953,0.0,0.0
5,30,208,1051,5,11,Sonar,4,0.20505833625793457,0.00035119056701660156,0.0014736652374267578,0.0,0.0
5,30,208,1052,5,12,Sonar,4,0.19344139099121094,0.0003261566162109375,0.0010390281677246094,1.0,1.0
5,30,208,1053,5,13,Sonar,4,0.20080256462097168,0.0003268718719482422,0.0015151500701904297,1.0,0.0
5,30,208,1054,5,14,Sonar,4,0.20211577415466309,0.00033211708068847656,0.0010006427764892578,0.0,0.0
5,30,208,1055,5,15,Sonar,4,0.23995733261108398,0.0003418922424316406,0.0009641647338867188,0.0,0.0
5,30,208,1056,5,16,Sonar,4,0.17038655281066895,0.0003235340118408203,0.0008640289306640625,0.0,0.0
5,30,208,1057,5,17,Sonar,4,0.20763087272644043,0.00033974647521972656,0.0015163421630859375,1.0,1.0
5,30,208,1058,5,18,Sonar,4,0.16867303848266602,0.0003314018249511719,0.0002155303955078125,0.0,0.0
5,30,208,1059,5,19,Sonar,4,0.17931890487670898,0.0003299713134765625,0.0005221366882324219,1.0,1.0
5,30,208,1060,5,20,Sonar,4,0.18030214309692383,0.0003247261047363281,0.00022029876708984375,0.0,0.0
5,30,208,1061,5,21,Sonar,4,0.17360234260559082,0.0003287792205810547,0.0007414817810058594,0.0,0.0
5,30,208,1062,5,22,Sonar,4,0.178466796875,0.0003337860107421875,0.0003495216369628906,0.0,0.0
5,30,208,1063,5,23,Sonar,4,0.16434144973754883,0.00032639503479003906,0.00021839141845703125,0.0,0.0
5,30,208,1064,5,24,Sonar,4,0.14742493629455566,0.00032711029052734375,0.00017380714416503906,0.0,0.0
5,30,208,1065,5,25,Sonar,4,0.18166542053222656,0.0003254413604736328,0.00048732757568359375,0.0,0.0
5,30,208,1066,5,26,Sonar,4,0.2102813720703125,0.00034499168395996094,0.001299142837524414,1.0,1.0
5,30,208,1067,5,27,Sonar,4,0.17276811599731445,0.0003287792205810547,0.0004868507385253906,1.0,1.0
5,30,208,1068,5,28,Sonar,4,0.19440913200378418,0.00033736228942871094,0.0015256404876708984,1.0,1.0
5,30,208,1069,5,29,Sonar,4,0.20256972312927246,0.00034737586975097656,0.0009243488311767578,0.0,0.0
5,30,208,1070,5,30,Sonar,4,0.16440176963806152,0.00033926963806152344,0.0013358592987060547,0.0,0.0
5,30,208,1071,5,31,Sonar,4,0.18072295188903809,0.0003330707550048828,0.0004012584686279297,0.0,0.0
5,30,208,1072,5,32,Sonar,4,0.18973469734191895,0.0003407001495361328,0.0013244152069091797,1.0,1.0
5,30,208,1073,5,33,Sonar,4,0.17012572288513184,0.00032639503479003906,0.0007636547088623047,1.0,1.0
5,30,208,1074,5,34,Sonar,4,0.20661687850952148,0.0003299713134765625,0.0007879734039306641,0.0,0.0
5,30,208,1075,5,35,Sonar,4,0.2058544158935547,0.000331878662109375,0.0014808177947998047,1.0,1.0
5,30,208,1076,5,36,Sonar,4,0.1848921775817871,0.0003228187561035156,0.0003123283386230469,0.0,0.0
5,30,208,1077,5,37,Sonar,4,0.1743617057800293,0.0003287792205810547,0.00026988983154296875,0.0,0.0
5,30,208,1078,5,38,Sonar,4,0.1434488296508789,0.00031948089599609375,0.0002224445343017578,0.0,0.0
5,30,208,1079,5,39,Sonar,4,0.15454602241516113,0.00031828880310058594,0.00030875205993652344,0.0,0.0
5,30,208,1080,5,40,Sonar,4,0.23887872695922852,0.00032901763916015625,0.0005745887756347656,0.0,0.0
5,30,208,1081,5,41,Sonar,4,0.20426177978515625,0.00032806396484375,0.00021886825561523438,0.0,0.0
5,30,208,1082,5,42,Sonar,4,0.23154997825622559,0.00033926963806152344,0.0001811981201171875,0.0,0.0
5,30,208,1083,5,43,Sonar,4,0.19122004508972168,0.000331878662109375,0.000171661376953125,0.0,0.0
5,30,208,1084,5,44,Sonar,4,0.25083374977111816,0.0003502368927001953,0.0008563995361328125,0.0,1.0
5,30,208,1085,5,45,Sonar,4,0.19410181045532227,0.00032782554626464844,0.0012111663818359375,0.0,0.0
5,30,208,1086,5,46,Sonar,4,0.1624011993408203,0.00031828880310058594,0.001247406005859375,1.0,1.0
5,30,208,1087,5,47,Sonar,4,0.18467307090759277,0.00032448768615722656,0.0009012222290039062,0.0,0.0
5,30,208,1088,5,48,Sonar,4,0.2009568214416504,0.00032258033752441406,0.0010676383972167969,1.0,0.0
5,30,208,1089,5,49,Sonar,4,0.20388174057006836,0.00033164024353027344,0.0013217926025390625,0.0,0.0
5,30,208,1090,5,50,Sonar,4,0.183851957321167,0.0003254413604736328,0.0001785755157470703,0.0,0.0
5,30,208,1091,5,51,Sonar,4,0.1725916862487793,0.0003333091735839844,0.0006005764007568359,0.0,0.0
5,30,208,1092,5,52,Sonar,4,0.2001326084136963,0.0003495216369628906,0.0017924308776855469,0.0,0.0
5,30,208,1093,5,53,Sonar,4,0.18694424629211426,0.0003254413604736328,0.0014846324920654297,0.0,0.0
5,30,208,1094,5,54,Sonar,4,0.1903977394104004,0.00032806396484375,0.0012471675872802734,0.0,0.0
5,30,208,1095,5,55,Sonar,4,0.20146942138671875,0.00033783912658691406,0.0015711784362792969,0.0,0.0
5,30,208,1096,5,56,Sonar,4,0.20776009559631348,0.0003478527069091797,0.001729726791381836,0.0,0.0
5,30,208,1097,5,57,Sonar,4,0.17690014839172363,0.0003345012664794922,0.00036454200744628906,0.0,0.0
5,30,208,1098,5,58,Sonar,4,0.17999505996704102,0.0003275871276855469,0.00022292137145996094,0.0,0.0
5,30,208,1099,5,59,Sonar,4,0.18392395973205566,0.0003342628479003906,0.0004048347473144531,0.0,0.0
5,30,208,1100,5,60,Sonar,4,0.16878819465637207,0.00032901763916015625,0.0003559589385986328,0.0,0.0
5,30,208,1101,5,61,Sonar,4,0.15044498443603516,0.0003256797790527344,0.0004513263702392578,0.0,0.0
5,30,208,1102,5,62,Sonar,4,0.15684247016906738,0.0003349781036376953,0.00022983551025390625,0.0,0.0
5,30,208,1103,5,63,Sonar,4,0.21561169624328613,0.000335693359375,0.0001285076141357422,0.0,0.0
5,30,208,1104,5,64,Sonar,4,0.21236515045166016,0.0003266334533691406,0.000217437744140625,0.0,0.0
5,30,208,1105,5,65,Sonar,4,0.22555160522460938,0.0003342628479003906,7.677078247070312e-05,0.0,0.0
5,30,208,1106,5,66,Sonar,4,0.16617631912231445,0.0003325939178466797,0.0003151893615722656,0.0,0.0
5,30,208,1107,5,67,Sonar,4,0.19493842124938965,0.0003387928009033203,0.0003502368927001953,0.0,0.0
5,30,208,1108,5,68,Sonar,4,0.21089458465576172,0.0003299713134765625,0.0002605915069580078,0.0,0.0
5,30,208,1109,5,69,Sonar,4,0.17861032485961914,0.0003314018249511719,0.0003294944763183594,0.0,0.0
5,30,208,1110,5,70,Sonar,4,0.28771018981933594,0.0003807544708251953,0.0003688335418701172,0.0,0.0
5,30,208,1111,5,71,Sonar,4,0.22788095474243164,0.00034880638122558594,0.0007040500640869141,0.0,0.0
5,30,208,1112,5,72,Sonar,4,0.17888355255126953,0.00034332275390625,0.0005204677581787109,0.0,0.0
5,30,208,1113,5,73,Sonar,4,0.18975448608398438,0.00034499168395996094,0.0005393028259277344,0.0,0.0
5,30,208,1114,5,74,Sonar,4,0.1830596923828125,0.00033092498779296875,0.0009732246398925781,0.0,0.0
5,30,208,1115,5,75,Sonar,4,0.2083590030670166,0.00033354759216308594,0.0010418891906738281,0.0,0.0
5,30,208,1116,5,76,Sonar,4,0.21494746208190918,0.00034046173095703125,0.001096487045288086,0.0,0.0
5,30,208,1117,5,77,Sonar,4,0.14475512504577637,0.00032520294189453125,0.000782012939453125,0.0,0.0
5,30,208,1118,5,78,Sonar,4,0.19097542762756348,0.0003268718719482422,0.0007026195526123047,0.0,0.0
5,30,208,1119,5,79,Sonar,4,0.20417571067810059,0.0003314018249511719,0.001049041748046875,0.0,0.0
5,30,208,1120,5,80,Sonar,4,0.23511409759521484,0.0003447532653808594,0.0011017322540283203,1.0,0.0
5,30,208,1121,5,81,Sonar,4,0.19293999671936035,0.0003387928009033203,0.0005013942718505859,0.0,0.0
5,30,208,1122,5,82,Sonar,4,0.17988324165344238,0.00032901763916015625,0.0007848739624023438,0.0,0.0
5,30,208,1123,5,83,Sonar,4,0.204634428024292,0.0003325939178466797,0.0012001991271972656,0.0,0.0
5,30,208,1124,5,84,Sonar,4,0.20646953582763672,0.00032973289489746094,0.0013611316680908203,0.0,0.0
5,30,208,1125,5,85,Sonar,4,0.170166015625,0.0003342628479003906,0.00039458274841308594,0.0,0.0
5,30,208,1126,5,86,Sonar,4,0.17366456985473633,0.00033020973205566406,0.0002224445343017578,0.0,0.0
5,30,208,1127,5,87,Sonar,4,0.1842503547668457,0.00033593177795410156,0.00026607513427734375,0.0,0.0
5,30,208,1128,5,88,Sonar,4,0.1920461654663086,0.0003323554992675781,0.0003070831298828125,1.0,0.0
5,30,208,1129,5,89,Sonar,4,0.20467162132263184,0.00033283233642578125,0.0003638267517089844,0.0,0.0
5,30,208,1130,5,90,Sonar,4,0.19026470184326172,0.0003266334533691406,0.0009925365447998047,1.0,1.0
5,30,208,1131,5,91,Sonar,4,0.24509501457214355,0.0003364086151123047,0.0003504753112792969,0.0,0.0
5,30,208,1132,5,92,Sonar,4,0.16810345649719238,0.00033402442932128906,0.0013179779052734375,1.0,1.0
5,30,208,1133,5,93,Sonar,4,0.13432526588439941,0.00032329559326171875,0.0009815692901611328,1.0,1.0
5,30,208,1134,5,94,Sonar,4,0.17907476425170898,0.0003337860107421875,0.0014636516571044922,1.0,1.0
5,30,208,1135,5,95,Sonar,4,0.19357824325561523,0.00033664703369140625,0.0001747608184814453,0.0,0.0
5,30,208,1136,5,96,Sonar,4,0.22084307670593262,0.0003333091735839844,0.00022125244140625,0.0,0.0
5,30,208,1137,5,97,Sonar,4,0.19829535484313965,0.00032901763916015625,0.0003173351287841797,0.0,1.0
5,30,208,1138,5,98,Sonar,4,0.258068323135376,0.00034809112548828125,8.034706115722656e-05,0.0,0.0
5,30,208,1139,5,99,Sonar,4,0.16553449630737305,0.0003306865692138672,0.0004425048828125,1.0,1.0
5,30,208,1140,5,100,Sonar,4,0.20259737968444824,0.0003268718719482422,0.0006074905395507812,0.0,0.0
5,30,208,1141,5,101,Sonar,4,0.18965840339660645,0.00034356117248535156,0.0003998279571533203,0.0,0.0
5,30,208,1142,5,102,Sonar,4,0.20562100410461426,0.0003323554992675781,0.0007843971252441406,0.0,0.0
5,30,208,1143,5,103,Sonar,4,0.19929099082946777,0.0003292560577392578,0.0003943443298339844,0.0,0.0
5,30,208,1144,5,104,Sonar,4,0.17850947380065918,0.00032830238342285156,0.0007548332214355469,0.0,0.0
5,30,208,1145,5,105,Sonar,4,0.19304990768432617,0.0003190040588378906,0.0011165142059326172,0.0,0.0
5,30,208,1146,5,106,Sonar,4,0.216416597366333,0.00033855438232421875,0.0016067028045654297,0.0,0.0
5,30,208,1147,5,107,Sonar,4,0.17057418823242188,0.0003333091735839844,0.0015940666198730469,1.0,0.0
5,30,208,1148,5,108,Sonar,4,0.17441272735595703,0.0003247261047363281,0.0005781650543212891,0.0,0.0
5,30,208,1149,5,109,Sonar,4,0.2267780303955078,0.0003497600555419922,0.0016880035400390625,0.0,0.0
5,30,208,1150,5,110,Sonar,4,0.2614157199859619,0.0003409385681152344,0.001260519027709961,0.0,0.0
5,30,208,1151,5,111,Sonar,4,0.19250941276550293,0.000335693359375,0.0004057884216308594,1.0,0.0
5,30,208,1152,5,112,Sonar,4,0.1868276596069336,0.000339508056640625,0.0005726814270019531,0.0,0.0
5,30,208,1153,5,113,Sonar,4,0.1909322738647461,0.00033092498779296875,0.0013337135314941406,0.0,0.0
5,30,208,1154,5,114,Sonar,4,0.21613788604736328,0.00033664703369140625,0.0010371208190917969,0.0,0.0
5,30,208,1155,5,115,Sonar,4,0.1872258186340332,0.00034499168395996094,0.0013759136199951172,0.0,0.0
5,30,208,1156,5,116,Sonar,4,0.2265167236328125,0.000339508056640625,0.0006604194641113281,0.0,0.0
5,30,208,1157,5,117,Sonar,4,0.20862913131713867,0.00033974647521972656,0.0007522106170654297,0.0,0.0
5,30,208,1158,5,118,Sonar,4,0.1968212127685547,0.00034618377685546875,0.0006008148193359375,0.0,0.0
5,30,208,1159,5,119,Sonar,4,0.1709451675415039,0.00032806396484375,0.0004875659942626953,0.0,0.0
5,30,208,1160,5,120,Sonar,4,0.17851948738098145,0.0003287792205810547,0.0009419918060302734,1.0,0.0
5,30,208,1161,5,121,Sonar,4,0.17727303504943848,0.0003418922424316406,0.0009775161743164062,0.0,0.0
5,30,208,1162,5,122,Sonar,4,0.1357564926147461,0.000324249267578125,0.00012946128845214844,0.0,0.0
5,30,208,1163,5,123,Sonar,4,0.1826789379119873,0.000324249267578125,0.0011017322540283203,0.0,0.0
5,30,208,1164,5,124,Sonar,4,0.1697843074798584,0.0003294944763183594,0.0007624626159667969,0.0,0.0
5,30,208,1165,5,125,Sonar,4,0.19423937797546387,0.00033092498779296875,0.0007412433624267578,0.0,0.0
5,30,208,1166,5,126,Sonar,4,0.18911314010620117,0.0003268718719482422,0.0005440711975097656,0.0,1.0
5,30,208,1167,5,127,Sonar,4,0.17507195472717285,0.0003285408020019531,0.0005278587341308594,0.0,0.0
5,30,208,1168,5,128,Sonar,4,0.20529961585998535,0.0003311634063720703,0.0004630088806152344,0.0,0.0
5,30,208,1169,5,129,Sonar,4,0.19815754890441895,0.0003337860107421875,0.00023651123046875,0.0,0.0
5,30,208,1170,5,130,Sonar,4,0.1625194549560547,0.0003273487091064453,0.0002682209014892578,0.0,0.0
5,30,208,1171,5,131,Sonar,4,0.2031853199005127,0.00033402442932128906,0.00012993812561035156,0.0,0.0
5,30,208,1172,5,132,Sonar,4,0.19246578216552734,0.0003361701965332031,0.00012755393981933594,0.0,0.0
5,30,208,1173,5,133,Sonar,4,0.18181777000427246,0.0003349781036376953,0.00017786026000976562,0.0,0.0
5,30,208,1174,5,134,Sonar,4,0.18113470077514648,0.0003306865692138672,7.796287536621094e-05,0.0,0.0
5,30,208,1175,5,135,Sonar,4,0.23184871673583984,0.00034546852111816406,7.390975952148438e-05,0.0,0.0
5,30,208,1176,5,136,Sonar,4,0.1990344524383545,0.0003292560577392578,0.0001277923583984375,0.0,0.0
5,30,208,1177,5,137,Sonar,4,0.168442964553833,0.0003266334533691406,0.0013287067413330078,1.0,0.0
5,30,208,1178,5,138,Sonar,4,0.18006277084350586,0.0003275871276855469,7.176399230957031e-05,0.0,0.0
5,30,208,1179,5,139,Sonar,4,0.21936678886413574,0.00032782554626464844,0.0014057159423828125,1.0,1.0
5,30,208,1180,5,140,Sonar,4,0.17779159545898438,0.0003228187561035156,7.915496826171875e-05,0.0,0.0
5,30,208,1181,5,141,Sonar,4,0.2310774326324463,0.00033473968505859375,0.0003407001495361328,0.0,0.0
5,30,208,1182,5,142,Sonar,4,0.1350109577178955,0.00033664703369140625,0.0001246929168701172,0.0,0.0
5,30,208,1183,5,143,Sonar,4,0.1949169635772705,0.00032591819763183594,7.224082946777344e-05,0.0,0.0
5,30,208,1184,5,144,Sonar,4,0.18044281005859375,0.00032973289489746094,7.343292236328125e-05,0.0,0.0
5,30,208,1185,5,145,Sonar,4,0.1672043800354004,0.00033211708068847656,7.295608520507812e-05,0.0,0.0
5,30,208,1186,5,146,Sonar,4,0.1429445743560791,0.0003199577331542969,0.000171661376953125,0.0,0.0
5,30,208,1187,5,147,Sonar,4,0.18300962448120117,0.00033354759216308594,7.367134094238281e-05,0.0,0.0
5,30,208,1188,5,148,Sonar,4,0.2498013973236084,0.0003345012664794922,0.0011060237884521484,1.0,1.0
5,30,208,1189,5,149,Sonar,4,0.2260727882385254,0.0003330707550048828,0.00048089027404785156,1.0,1.0
5,30,208,1190,5,150,Sonar,4,0.23082518577575684,0.0003364086151123047,0.0008559226989746094,0.0,1.0
5,30,208,1191,5,151,Sonar,4,0.16997504234313965,0.0003325939178466797,0.001146554946899414,0.0,0.0
5,30,208,1192,5,152,Sonar,4,0.17878389358520508,0.00032973289489746094,0.0009493827819824219,1.0,1.0
5,30,208,1193,5,153,Sonar,4,0.1710495948791504,0.0003204345703125,0.001173257827758789,0.0,0.0
5,30,208,1194,5,154,Sonar,4,0.20727205276489258,0.00033283233642578125,0.0015816688537597656,0.0,0.0
5,30,208,1195,5,155,Sonar,4,0.2195279598236084,0.00033783912658691406,0.0015757083892822266,0.0,0.0
5,30,208,1196,5,156,Sonar,4,0.18695569038391113,0.0003342628479003906,0.0002651214599609375,0.0,0.0
5,30,208,1197,5,157,Sonar,4,0.20500493049621582,0.0003266334533691406,0.0005702972412109375,0.0,0.0
5,30,208,1198,5,158,Sonar,4,0.22568440437316895,0.0003349781036376953,0.0001251697540283203,0.0,0.0
5,30,208,1199,5,159,Sonar,4,0.16300058364868164,0.0003273487091064453,0.0002770423889160156,0.0,0.0
5,30,208,1200,5,160,Sonar,4,0.23177623748779297,0.0003364086151123047,0.0009560585021972656,0.0,0.0
5,30,208,1201,5,161,Sonar,4,0.24527835845947266,0.00034999847412109375,0.0007631778717041016,0.0,0.0
5,30,208,1202,5,162,Sonar,4,0.1596994400024414,0.0003273487091064453,0.0011029243469238281,0.0,0.0
5,30,208,1203,5,163,Sonar,4,0.15257644653320312,0.00033855438232421875,0.001294851303100586,0.0,1.0
5,30,208,1204,5,164,Sonar,4,0.21270012855529785,0.0003337860107421875,0.00047326087951660156,0.0,0.0
5,30,208,1205,5,165,Sonar,4,0.1831808090209961,0.000331878662109375,0.0014128684997558594,1.0,1.0
5,30,208,1206,5,166,Sonar,4,0.15931487083435059,0.00032711029052734375,0.0002593994140625,0.0,0.0
5,30,208,1207,5,167,Sonar,4,0.22063994407653809,0.0003376007080078125,0.0010137557983398438,0.0,0.0
5,30,208,1208,5,168,Sonar,4,0.16520214080810547,0.00033926963806152344,0.0009200572967529297,0.0,0.0
5,30,208,1209,5,169,Sonar,4,0.18422579765319824,0.0003402233123779297,0.00103759765625,0.0,0.0
5,30,208,1210,5,170,Sonar,4,0.19705963134765625,0.0003402233123779297,0.0007481575012207031,0.0,0.0
5,30,208,1211,5,171,Sonar,4,0.18720507621765137,0.00033092498779296875,0.0009937286376953125,0.0,1.0
5,30,208,1212,5,172,Sonar,4,0.20463061332702637,0.0003323554992675781,0.001810312271118164,0.0,0.0
5,30,208,1213,5,173,Sonar,4,0.21587038040161133,0.00034046173095703125,0.0009987354278564453,1.0,1.0
5,30,208,1214,5,174,Sonar,4,0.2065279483795166,0.0003361701965332031,0.00026297569274902344,0.0,0.0
5,30,208,1215,5,175,Sonar,4,0.22005057334899902,0.0006372928619384766,0.00027108192443847656,0.0,0.0
5,30,208,1216,5,176,Sonar,4,0.1563396453857422,0.00033354759216308594,0.0007226467132568359,0.0,0.0
5,30,208,1217,5,177,Sonar,4,0.1943814754486084,0.0003266334533691406,0.0016009807586669922,1.0,1.0
5,30,208,1218,5,178,Sonar,4,0.1988389492034912,0.0003306865692138672,0.0013413429260253906,0.0,0.0
5,30,208,1219,5,179,Sonar,4,0.18023252487182617,0.0003266334533691406,0.001177072525024414,0.0,0.0
5,30,208,1220,5,180,Sonar,4,0.21567130088806152,0.0003330707550048828,7.486343383789062e-05,0.0,0.0
5,30,208,1221,5,181,Sonar,4,0.18544244766235352,0.0003349781036376953,0.0005743503570556641,0.0,0.0
5,30,208,1222,5,182,Sonar,4,0.18951058387756348,0.0003383159637451172,0.00035381317138671875,0.0,0.0
5,30,208,1223,5,183,Sonar,4,0.2178652286529541,0.00033473968505859375,0.00012922286987304688,0.0,0.0
5,30,208,1224,5,184,Sonar,4,0.13257789611816406,0.0003211498260498047,0.00022411346435546875,0.0,0.0
5,30,208,1225,5,185,Sonar,4,0.15395474433898926,0.00032138824462890625,0.00026798248291015625,0.0,0.0
5,30,208,1226,5,186,Sonar,4,0.17122173309326172,0.0003376007080078125,0.0003058910369873047,0.0,0.0
5,30,208,1227,5,187,Sonar,4,0.20572185516357422,0.00032901763916015625,0.0015425682067871094,0.0,0.0
5,30,208,1228,5,188,Sonar,4,0.20037293434143066,0.0003294944763183594,0.0012400150299072266,0.0,0.0
5,30,208,1229,5,189,Sonar,4,0.13417601585388184,0.00032448768615722656,0.0009856224060058594,0.0,0.0
5,30,208,1230,5,190,Sonar,4,0.20070695877075195,0.0003364086151123047,0.0011560916900634766,0.0,0.0
5,30,208,1231,5,191,Sonar,4,0.16338562965393066,0.0003275871276855469,0.0006997585296630859,0.0,0.0
5,30,208,1232,5,192,Sonar,4,0.19866228103637695,0.0003294944763183594,0.0014755725860595703,0.0,0.0
5,30,208,1233,5,193,Sonar,4,0.19296550750732422,0.00033211708068847656,0.0012252330780029297,0.0,0.0
5,30,208,1234,5,194,Sonar,4,0.16335844993591309,0.00032711029052734375,0.0005588531494140625,0.0,0.0
5,30,208,1235,5,195,Sonar,4,0.17439484596252441,0.00033164024353027344,0.0010766983032226562,0.0,0.0
5,30,208,1236,5,196,Sonar,4,0.17556524276733398,0.00032973289489746094,0.0005826950073242188,0.0,0.0
5,30,208,1237,5,197,Sonar,4,0.2015519142150879,0.0003368854522705078,0.0010521411895751953,0.0,0.0
5,30,208,1238,5,198,Sonar,4,0.17760610580444336,0.0003314018249511719,0.00030541419982910156,0.0,0.0
5,30,208,1239,5,199,Sonar,4,0.1859416961669922,0.0003314018249511719,0.0007655620574951172,0.0,0.0
5,30,208,1240,5,200,Sonar,4,0.17647361755371094,0.0003304481506347656,0.00045299530029296875,0.0,0.0
5,30,208,1241,5,201,Sonar,4,0.1889641284942627,0.0003349781036376953,0.00044727325439453125,0.0,0.0
5,30,208,1242,5,202,Sonar,4,0.24741625785827637,0.0003466606140136719,0.00018095970153808594,0.0,0.0
5,30,208,1243,5,203,Sonar,4,0.16485834121704102,0.000331878662109375,0.0006928443908691406,0.0,0.0
5,30,208,1244,5,204,Sonar,4,0.17572450637817383,0.00034117698669433594,0.0006198883056640625,0.0,0.0
5,30,208,1245,5,205,Sonar,4,0.20743560791015625,0.0003325939178466797,0.0007917881011962891,0.0,0.0
5,30,208,1246,5,206,Sonar,4,0.2451176643371582,0.0003364086151123047,0.0007936954498291016,0.0,0.0
5,30,208,1247,5,207,Sonar,4,0.1718282699584961,0.0003249645233154297,0.0015845298767089844,0.0,1.0
5,30,208,1248,6,0,Sonar,4,0.16733551025390625,0.00033593177795410156,0.0008752346038818359,1.0,1.0
5,30,208,1249,6,1,Sonar,4,0.16097497940063477,0.0003230571746826172,0.0005233287811279297,1.0,1.0
5,30,208,1250,6,2,Sonar,4,0.17012763023376465,0.0003249645233154297,0.00043511390686035156,0.0,0.0
5,30,208,1251,6,3,Sonar,4,0.1705770492553711,0.00032258033752441406,0.000225067138671875,0.0,0.0
5,30,208,1252,6,4,Sonar,4,0.2636275291442871,0.0003452301025390625,0.0013377666473388672,1.0,1.0
5,30,208,1253,6,5,Sonar,4,0.23486828804016113,0.0005202293395996094,0.0005578994750976562,0.0,0.0
5,30,208,1254,6,6,Sonar,4,0.15523481369018555,0.0003349781036376953,0.0013179779052734375,1.0,1.0
5,30,208,1255,6,7,Sonar,4,0.19405436515808105,0.00033593177795410156,0.0016608238220214844,1.0,0.0
5,30,208,1256,6,8,Sonar,4,0.17124462127685547,0.0003376007080078125,0.0009303092956542969,0.0,0.0
5,30,208,1257,6,9,Sonar,4,0.18658065795898438,0.0005698204040527344,0.0010950565338134766,0.0,1.0
5,30,208,1258,6,10,Sonar,4,0.1763453483581543,0.00033664703369140625,0.0002639293670654297,0.0,0.0
5,30,208,1259,6,11,Sonar,4,0.21492481231689453,0.0003376007080078125,0.00018095970153808594,0.0,0.0
5,30,208,1260,6,12,Sonar,4,0.2178187370300293,0.00033974647521972656,0.0020208358764648438,1.0,0.0
5,30,208,1261,6,13,Sonar,4,0.18434977531433105,0.00033211708068847656,0.0002701282501220703,0.0,0.0
5,30,208,1262,6,14,Sonar,4,0.18551993370056152,0.0003371238708496094,0.001186370849609375,0.0,0.0
5,30,208,1263,6,15,Sonar,4,0.17161846160888672,0.0003314018249511719,0.00045490264892578125,0.0,0.0
5,30,208,1264,6,16,Sonar,4,0.1737205982208252,0.00033974647521972656,0.00027179718017578125,1.0,1.0
5,30,208,1265,6,17,Sonar,4,0.20575380325317383,0.0003342628479003906,0.0017616748809814453,1.0,1.0
5,30,208,1266,6,18,Sonar,4,0.19844675064086914,0.00033473968505859375,0.0003590583801269531,0.0,0.0
5,30,208,1267,6,19,Sonar,4,0.1804969310760498,0.00033736228942871094,0.0002682209014892578,1.0,1.0
5,30,208,1268,6,20,Sonar,4,0.1775350570678711,0.0005736351013183594,0.0011029243469238281,0.0,0.0
5,30,208,1269,6,21,Sonar,4,0.23913860321044922,0.00033164024353027344,0.0003490447998046875,0.0,0.0
5,30,208,1270,6,22,Sonar,4,0.27536988258361816,0.00035071372985839844,0.0004687309265136719,0.0,0.0
5,30,208,1271,6,23,Sonar,4,0.14879727363586426,0.00032591819763183594,0.0003190040588378906,0.0,0.0
5,30,208,1272,6,24,Sonar,4,0.19157624244689941,0.00032901763916015625,0.0004496574401855469,0.0,0.0
5,30,208,1273,6,25,Sonar,4,0.1698298454284668,0.0003371238708496094,0.00035381317138671875,0.0,0.0
5,30,208,1274,6,26,Sonar,4,0.21514654159545898,0.00034618377685546875,0.0012307167053222656,1.0,1.0
5,30,208,1275,6,27,Sonar,4,0.1833958625793457,0.00034427642822265625,0.001420736312866211,0.0,0.0
5,30,208,1276,6,28,Sonar,4,0.16734957695007324,0.0003268718719482422,0.0014040470123291016,1.0,1.0
5,30,208,1277,6,29,Sonar,4,0.2009420394897461,0.0008409023284912109,0.0006237030029296875,1.0,0.0
5,30,208,1278,6,30,Sonar,4,0.22859740257263184,0.0003387928009033203,0.00171661376953125,0.0,0.0
