Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
14,30,360,6713,18,233,LibrasMovement,4,1.3952288627624512,0.0005562305450439453,0.0005004405975341797,0.0,0.0
14,30,360,6714,18,234,LibrasMovement,4,0.9954385757446289,0.0005314350128173828,0.0017690658569335938,0.0,0.0
14,30,360,6715,18,235,LibrasMovement,4,1.2552859783172607,0.0005304813385009766,0.002235889434814453,0.0,0.0
14,30,360,6716,18,236,LibrasMovement,4,1.2658801078796387,0.0005679130554199219,0.004077911376953125,1.0,1.0
14,30,360,6717,18,237,LibrasMovement,4,1.1892752647399902,0.0005614757537841797,0.0026221275329589844,0.0,0.0
14,30,360,6718,18,238,LibrasMovement,4,1.120332956314087,0.0005645751953125,0.0021140575408935547,0.0,0.0
14,30,360,6719,18,239,LibrasMovement,4,1.422025442123413,0.0005552768707275391,0.004271984100341797,1.0,1.0
14,30,360,6720,18,240,LibrasMovement,4,1.301039218902588,0.0005540847778320312,0.002630472183227539,0.0,0.0
14,30,360,6721,18,241,LibrasMovement,4,1.380518913269043,0.0005724430084228516,0.002760648727416992,1.0,0.0
14,30,360,6722,18,242,LibrasMovement,4,1.232213020324707,0.0005495548248291016,0.003006458282470703,1.0,0.0
14,30,360,6723,18,243,LibrasMovement,4,1.4139080047607422,0.0005619525909423828,0.003003358840942383,1.0,1.0
14,30,360,6724,18,244,LibrasMovement,4,1.1790456771850586,0.0005519390106201172,0.0037229061126708984,1.0,1.0
14,30,360,6725,18,245,LibrasMovement,4,1.1071593761444092,0.0005788803100585938,0.0038199424743652344,1.0,1.0
14,30,360,6726,18,246,LibrasMovement,4,1.2673637866973877,0.0005705356597900391,0.003587961196899414,1.0,1.0
14,30,360,6727,18,247,LibrasMovement,4,1.3571853637695312,0.0005657672882080078,0.003515481948852539,1.0,1.0
14,30,360,6728,18,248,LibrasMovement,4,1.3046238422393799,0.0005602836608886719,0.003999471664428711,1.0,1.0
14,30,360,6729,18,249,LibrasMovement,4,1.223073959350586,0.0005629062652587891,0.0038220882415771484,0.0,0.0
14,30,360,6730,18,250,LibrasMovement,4,1.0675442218780518,0.0005605220794677734,0.003442525863647461,1.0,1.0
14,30,360,6731,18,251,LibrasMovement,4,1.3411900997161865,0.0005617141723632812,0.004150867462158203,1.0,1.0
14,30,360,6732,18,252,LibrasMovement,4,1.0336685180664062,0.0005452632904052734,0.0016326904296875,0.0,0.0
14,30,360,6733,18,253,LibrasMovement,4,1.1202023029327393,0.0005600452423095703,0.0014767646789550781,1.0,0.0
14,30,360,6734,18,254,LibrasMovement,4,1.2653720378875732,0.0005481243133544922,0.001974821090698242,0.0,0.0
14,30,360,6735,18,255,LibrasMovement,4,1.1289944648742676,0.000553131103515625,0.0010752677917480469,0.0,0.0
14,30,360,6736,18,256,LibrasMovement,4,1.1594171524047852,0.0005273818969726562,0.0018930435180664062,0.0,0.0
14,30,360,6737,18,257,LibrasMovement,4,1.2171401977539062,0.0005581378936767578,0.003509044647216797,1.0,1.0
14,30,360,6738,18,258,LibrasMovement,4,1.2230842113494873,0.0005462169647216797,0.0016400814056396484,0.0,0.0
14,30,360,6739,18,259,LibrasMovement,4,1.2899532318115234,0.0005562305450439453,0.003507852554321289,0.0,0.0
14,30,360,6740,18,260,LibrasMovement,4,1.295600175857544,0.0005595684051513672,0.0022950172424316406,0.0,0.0
14,30,360,6741,18,261,LibrasMovement,4,1.414412021636963,0.0005691051483154297,0.0025603771209716797,0.0,0.0
14,30,360,6742,18,262,LibrasMovement,4,1.129380226135254,0.0005314350128173828,0.002831697463989258,0.0,0.0
14,30,360,6743,18,263,LibrasMovement,4,1.1664044857025146,0.0005526542663574219,0.0030677318572998047,0.0,0.0
14,30,360,6744,18,264,LibrasMovement,4,1.2962524890899658,0.0005474090576171875,0.0038270950317382812,1.0,1.0
14,30,360,6745,18,265,LibrasMovement,4,1.2758350372314453,0.0005595684051513672,0.0022020339965820312,0.0,1.0
14,30,360,6746,18,266,LibrasMovement,4,1.1917850971221924,0.0005593299865722656,0.0038475990295410156,1.0,1.0
14,30,360,6747,18,267,LibrasMovement,4,1.424375295639038,0.0005705356597900391,0.0031540393829345703,0.0,0.0
14,30,360,6748,18,268,LibrasMovement,4,1.0256447792053223,0.001203775405883789,0.004153013229370117,1.0,0.0
14,30,360,6749,18,269,LibrasMovement,4,1.079883337020874,0.0005445480346679688,0.0035257339477539062,0.0,0.0
14,30,360,6750,18,270,LibrasMovement,4,1.1872758865356445,0.0005538463592529297,0.0012385845184326172,0.0,0.0
14,30,360,6751,18,271,LibrasMovement,4,1.1133275032043457,0.0005536079406738281,0.0011975765228271484,0.0,0.0
14,30,360,6752,18,272,LibrasMovement,4,1.1670355796813965,0.0005502700805664062,0.0011029243469238281,0.0,0.0
14,30,360,6753,18,273,LibrasMovement,4,1.204545259475708,0.0005595684051513672,0.0009918212890625,0.0,0.0
14,30,360,6754,18,274,LibrasMovement,4,1.1916823387145996,0.0005528926849365234,0.003926277160644531,1.0,1.0
14,30,360,6755,18,275,LibrasMovement,4,1.2981388568878174,0.0006620883941650391,0.0043222904205322266,1.0,0.0
14,30,360,6756,18,276,LibrasMovement,4,1.2697205543518066,0.0005705356597900391,0.0008132457733154297,0.0,0.0
14,30,360,6757,18,277,LibrasMovement,4,1.0441105365753174,0.0005562305450439453,0.0008263587951660156,0.0,0.0
14,30,360,6758,18,278,LibrasMovement,4,1.5250000953674316,0.0008592605590820312,0.002556324005126953,0.0,0.0
14,30,360,6759,18,279,LibrasMovement,4,1.1708984375,0.0005495548248291016,0.0027663707733154297,0.0,0.0
14,30,360,6760,18,280,LibrasMovement,4,1.3097424507141113,0.0005669593811035156,0.000997781753540039,0.0,0.0
14,30,360,6761,18,281,LibrasMovement,4,1.2503583431243896,0.0005347728729248047,0.001222372055053711,0.0,0.0
14,30,360,6762,18,282,LibrasMovement,4,1.1118030548095703,0.0005512237548828125,0.0007185935974121094,0.0,0.0
14,30,360,6763,18,283,LibrasMovement,4,1.2063045501708984,0.0009584426879882812,0.0008745193481445312,0.0,0.0
14,30,360,6764,18,284,LibrasMovement,4,1.3734841346740723,0.000978708267211914,0.0009779930114746094,0.0,0.0
14,30,360,6765,18,285,LibrasMovement,4,1.2140064239501953,0.0005528926849365234,0.0013680458068847656,0.0,0.0
14,30,360,6766,18,286,LibrasMovement,4,1.2447993755340576,0.0005702972412109375,0.0011970996856689453,0.0,0.0
14,30,360,6767,18,287,LibrasMovement,4,1.3645341396331787,0.0010113716125488281,0.0010771751403808594,0.0,0.0
14,30,360,6768,18,288,LibrasMovement,4,1.405738353729248,0.0005512237548828125,0.002428770065307617,0.0,0.0
14,30,360,6769,18,289,LibrasMovement,4,1.2260992527008057,0.0006062984466552734,0.0017652511596679688,0.0,1.0
14,30,360,6770,18,290,LibrasMovement,4,1.0511269569396973,0.0005486011505126953,0.003206491470336914,0.0,0.0
14,30,360,6771,18,291,LibrasMovement,4,1.313737392425537,0.0005719661712646484,0.0010464191436767578,0.0,1.0
14,30,360,6772,18,292,LibrasMovement,4,1.2146236896514893,0.0005528926849365234,0.003871440887451172,1.0,1.0
14,30,360,6773,18,293,LibrasMovement,4,1.0708754062652588,0.0005474090576171875,0.002832651138305664,1.0,1.0
14,30,360,6774,18,294,LibrasMovement,4,1.1877307891845703,0.0005648136138916016,0.002390623092651367,0.0,0.0
14,30,360,6775,18,295,LibrasMovement,4,1.4837532043457031,0.0005767345428466797,0.004403591156005859,1.0,1.0
14,30,360,6776,18,296,LibrasMovement,4,1.0690820217132568,0.0005583763122558594,0.0036470890045166016,1.0,1.0
14,30,360,6777,18,297,LibrasMovement,4,1.14369797706604,0.0005476474761962891,0.0037817955017089844,1.0,1.0
14,30,360,6778,18,298,LibrasMovement,4,1.1270837783813477,0.0009276866912841797,0.0023767948150634766,1.0,0.0
14,30,360,6779,18,299,LibrasMovement,4,1.192413568496704,0.0005502700805664062,0.0034117698669433594,0.0,0.0
14,30,360,6780,18,300,LibrasMovement,4,1.050229787826538,0.0005574226379394531,0.0009415149688720703,1.0,0.0
14,30,360,6781,18,301,LibrasMovement,4,1.349729299545288,0.0005419254302978516,0.001102447509765625,0.0,0.0
14,30,360,6782,18,302,LibrasMovement,4,1.110884189605713,0.00055694580078125,0.0010986328125,0.0,0.0
14,30,360,6783,18,303,LibrasMovement,4,1.3226814270019531,0.0005762577056884766,0.0016949176788330078,0.0,0.0
14,30,360,6784,18,304,LibrasMovement,4,1.1384990215301514,0.0005512237548828125,0.001260519027709961,0.0,0.0
14,30,360,6785,18,305,LibrasMovement,4,1.3386855125427246,0.0005586147308349609,0.002309083938598633,1.0,0.0
14,30,360,6786,18,306,LibrasMovement,4,1.2163057327270508,0.0005369186401367188,0.0033507347106933594,0.0,0.0
14,30,360,6787,18,307,LibrasMovement,4,1.2476863861083984,0.0005447864532470703,0.0037527084350585938,0.0,0.0
14,30,360,6788,18,308,LibrasMovement,4,1.1904058456420898,0.0005636215209960938,0.0024385452270507812,0.0,0.0
14,30,360,6789,18,309,LibrasMovement,4,1.0424046516418457,0.0005545616149902344,0.0022373199462890625,0.0,0.0
14,30,360,6790,18,310,LibrasMovement,4,1.057509183883667,0.0005426406860351562,0.003713369369506836,1.0,1.0
14,30,360,6791,18,311,LibrasMovement,4,1.0167195796966553,0.0005238056182861328,0.003162860870361328,0.0,0.0
14,30,360,6792,18,312,LibrasMovement,4,1.136993408203125,0.0005486011505126953,0.0015919208526611328,0.0,0.0
14,30,360,6793,18,313,LibrasMovement,4,1.0657410621643066,0.0005340576171875,0.0014300346374511719,0.0,0.0
14,30,360,6794,18,314,LibrasMovement,4,1.2251389026641846,0.0005552768707275391,0.0012087821960449219,0.0,0.0
14,30,360,6795,18,315,LibrasMovement,4,1.2685909271240234,0.0005702972412109375,0.0009245872497558594,0.0,0.0
14,30,360,6796,18,316,LibrasMovement,4,1.1922070980072021,0.0005633831024169922,8.654594421386719e-05,1.0,1.0
14,30,360,6797,18,317,LibrasMovement,4,1.3350722789764404,0.0005588531494140625,0.0036983489990234375,0.0,0.0
14,30,360,6798,18,318,LibrasMovement,4,1.3104212284088135,0.0005600452423095703,0.0033698081970214844,1.0,1.0
14,30,360,6799,18,319,LibrasMovement,4,1.1992290019989014,0.0005295276641845703,0.0002219676971435547,0.0,0.0
14,30,360,6800,18,320,LibrasMovement,4,1.3322582244873047,0.0005764961242675781,0.0002105236053466797,0.0,0.0
14,30,360,6801,18,321,LibrasMovement,4,1.2423534393310547,0.0009095668792724609,0.00027060508728027344,0.0,0.0
14,30,360,6802,18,322,LibrasMovement,4,1.1300747394561768,0.0005564689636230469,0.002538442611694336,0.0,0.0
14,30,360,6803,18,323,LibrasMovement,4,1.4129962921142578,0.0005614757537841797,0.0007300376892089844,0.0,1.0
14,30,360,6804,18,324,LibrasMovement,4,1.2481262683868408,0.0009248256683349609,0.00047969818115234375,0.0,0.0
14,30,360,6805,18,325,LibrasMovement,4,1.2033617496490479,0.0005252361297607422,0.0001513957977294922,0.0,0.0
14,30,360,6806,18,326,LibrasMovement,4,1.1614792346954346,0.0005469322204589844,0.00038242340087890625,0.0,0.0
14,30,360,6807,18,327,LibrasMovement,4,1.1993732452392578,0.0005621910095214844,0.0003285408020019531,0.0,0.0
14,30,360,6808,18,328,LibrasMovement,4,1.1447901725769043,0.0005502700805664062,8.702278137207031e-05,0.0,0.0
14,30,360,6809,18,329,LibrasMovement,4,1.3429131507873535,0.000579833984375,0.0005159378051757812,0.0,0.0
14,30,360,6810,18,330,LibrasMovement,4,1.0952401161193848,0.0005357265472412109,0.0014376640319824219,0.0,0.0
14,30,360,6811,18,331,LibrasMovement,4,1.2892711162567139,0.000576019287109375,0.00027179718017578125,0.0,0.0
14,30,360,6812,18,332,LibrasMovement,4,1.2094206809997559,0.0005588531494140625,0.0030035972595214844,0.0,0.0
14,30,360,6813,18,333,LibrasMovement,4,1.20432448387146,0.0006670951843261719,0.002880573272705078,0.0,0.0
14,30,360,6814,18,334,LibrasMovement,4,1.439051628112793,0.0005669593811035156,0.0003311634063720703,0.0,0.0
14,30,360,6815,18,335,LibrasMovement,4,1.2941207885742188,0.0005497932434082031,0.002931356430053711,0.0,0.0
14,30,360,6816,18,336,LibrasMovement,4,1.0834274291992188,0.0005125999450683594,0.0013756752014160156,0.0,0.0
14,30,360,6817,18,337,LibrasMovement,4,1.149418592453003,0.0005421638488769531,0.0009241104125976562,0.0,0.0
14,30,360,6818,18,338,LibrasMovement,4,1.2071290016174316,0.0005741119384765625,0.0005428791046142578,0.0,0.0
14,30,360,6819,18,339,LibrasMovement,4,1.004647970199585,0.0005257129669189453,0.0003151893615722656,0.0,0.0
14,30,360,6820,18,340,LibrasMovement,4,1.3616392612457275,0.0005679130554199219,0.0030710697174072266,1.0,1.0
14,30,360,6821,18,341,LibrasMovement,4,1.3119595050811768,0.0005650520324707031,0.0021545886993408203,0.0,0.0
14,30,360,6822,18,342,LibrasMovement,4,1.421180248260498,0.0005726814270019531,0.0005688667297363281,0.0,0.0
14,30,360,6823,18,343,LibrasMovement,4,1.342982292175293,0.0005741119384765625,0.0004858970642089844,0.0,0.0
14,30,360,6824,18,344,LibrasMovement,4,1.2361600399017334,0.0005624294281005859,0.0002689361572265625,0.0,0.0
14,30,360,6825,18,345,LibrasMovement,4,1.3844563961029053,0.0005605220794677734,8.916854858398438e-05,0.0,0.0
14,30,360,6826,18,346,LibrasMovement,4,1.436617136001587,0.0005667209625244141,0.0015377998352050781,0.0,0.0
14,30,360,6827,18,347,LibrasMovement,4,1.2509207725524902,0.0005731582641601562,0.0004336833953857422,0.0,0.0
14,30,360,6828,18,348,LibrasMovement,4,1.2730178833007812,0.0005612373352050781,0.0018458366394042969,0.0,0.0
14,30,360,6829,18,349,LibrasMovement,4,1.4046380519866943,0.0005800724029541016,8.988380432128906e-05,0.0,0.0
14,30,360,6830,18,350,LibrasMovement,4,1.2395732402801514,0.0005757808685302734,0.000156402587890625,0.0,0.0
14,30,360,6831,18,351,LibrasMovement,4,1.3962376117706299,0.0005700588226318359,8.96453857421875e-05,0.0,0.0
14,30,360,6832,18,352,LibrasMovement,4,1.111703634262085,0.0005502700805664062,0.00021266937255859375,0.0,0.0
14,30,360,6833,18,353,LibrasMovement,4,1.219416618347168,0.0005524158477783203,0.0003249645233154297,0.0,0.0
14,30,360,6834,18,354,LibrasMovement,4,1.0610430240631104,0.0005290508270263672,0.003220796585083008,0.0,0.0
14,30,360,6835,18,355,LibrasMovement,4,1.0973951816558838,0.0005331039428710938,0.0033416748046875,0.0,0.0
14,30,360,6836,18,356,LibrasMovement,4,1.1283161640167236,0.0005495548248291016,0.003608226776123047,0.0,0.0
14,30,360,6837,18,357,LibrasMovement,4,1.1943597793579102,0.0005495548248291016,0.0037817955017089844,0.0,0.0
14,30,360,6838,18,358,LibrasMovement,4,1.1954491138458252,0.0005586147308349609,0.004221439361572266,0.0,0.0
14,30,360,6839,18,359,LibrasMovement,4,1.264404296875,0.0005509853363037109,0.004072666168212891,0.0,0.0
14,30,360,6840,19,0,LibrasMovement,4,1.1519858837127686,0.0005705356597900391,0.0003254413604736328,0.0,0.0
14,30,360,6841,19,1,LibrasMovement,4,1.2792837619781494,0.0009868144989013672,0.00043272972106933594,1.0,0.0
14,30,360,6842,19,2,LibrasMovement,4,1.102025032043457,0.0005528926849365234,0.0007178783416748047,0.0,0.0
14,30,360,6843,19,3,LibrasMovement,4,1.2476258277893066,0.0005483627319335938,0.00015854835510253906,0.0,0.0
14,30,360,6844,19,4,LibrasMovement,4,1.3766911029815674,0.0005590915679931641,0.0009706020355224609,0.0,0.0
14,30,360,6845,19,5,LibrasMovement,4,1.1725928783416748,0.0005538463592529297,0.002202749252319336,1.0,1.0
14,30,360,6846,19,6,LibrasMovement,4,1.375295639038086,0.0005548000335693359,0.0037636756896972656,0.0,0.0
14,30,360,6847,19,7,LibrasMovement,4,1.2802438735961914,0.0005679130554199219,0.0007028579711914062,1.0,0.0
14,30,360,6848,19,8,LibrasMovement,4,1.3167643547058105,0.0005505084991455078,0.0017459392547607422,0.0,0.0
14,30,360,6849,19,9,LibrasMovement,4,1.308873176574707,0.0005488395690917969,0.0028345584869384766,0.0,0.0
14,30,360,6850,19,10,LibrasMovement,4,1.166799545288086,0.0005381107330322266,0.00142669677734375,0.0,0.0
14,30,360,6851,19,11,LibrasMovement,4,1.4056048393249512,0.0005519390106201172,0.0015232563018798828,1.0,1.0
14,30,360,6852,19,12,LibrasMovement,4,1.1600728034973145,0.0005514621734619141,0.00015354156494140625,0.0,0.0
14,30,360,6853,19,13,LibrasMovement,4,1.2056169509887695,0.0005502700805664062,0.000705718994140625,0.0,0.0
14,30,360,6854,19,14,LibrasMovement,4,1.2361109256744385,0.000553131103515625,0.0002727508544921875,0.0,0.0
14,30,360,6855,19,15,LibrasMovement,4,1.3702564239501953,0.0005621910095214844,0.0003819465637207031,0.0,0.0
14,30,360,6856,19,16,LibrasMovement,4,1.0747179985046387,0.0005419254302978516,0.0006079673767089844,0.0,0.0
14,30,360,6857,19,17,LibrasMovement,4,1.457625389099121,0.0005624294281005859,0.0006711483001708984,0.0,0.0
14,30,360,6858,19,18,LibrasMovement,4,1.0781605243682861,0.0005600452423095703,0.003545522689819336,1.0,1.0
14,30,360,6859,19,19,LibrasMovement,4,1.122770071029663,0.0005667209625244141,0.0026726722717285156,1.0,0.0
14,30,360,6860,19,20,LibrasMovement,4,1.261871099472046,0.0005590915679931641,0.0030803680419921875,1.0,1.0
14,30,360,6861,19,21,LibrasMovement,4,1.2450063228607178,0.0005514621734619141,0.0011601448059082031,1.0,0.0
14,30,360,6862,19,22,LibrasMovement,4,1.340780258178711,0.0005691051483154297,0.0015192031860351562,0.0,0.0
14,30,360,6863,19,23,LibrasMovement,4,1.1405014991760254,0.0005435943603515625,0.000934600830078125,0.0,0.0
14,30,360,6864,19,24,LibrasMovement,4,1.0945460796356201,0.0005459785461425781,0.0019097328186035156,0.0,0.0
14,30,360,6865,19,25,LibrasMovement,4,1.192622184753418,0.0005567073822021484,0.0034782886505126953,0.0,0.0
14,30,360,6866,19,26,LibrasMovement,4,1.269693374633789,0.0005521774291992188,0.003851175308227539,0.0,0.0
14,30,360,6867,19,27,LibrasMovement,4,1.1483139991760254,0.0005605220794677734,0.002819538116455078,0.0,1.0
14,30,360,6868,19,28,LibrasMovement,4,1.2260890007019043,0.0005280971527099609,0.0034835338592529297,0.0,0.0
14,30,360,6869,19,29,LibrasMovement,4,1.223238468170166,0.0005478858947753906,0.003749847412109375,1.0,1.0
14,30,360,6870,19,30,LibrasMovement,4,1.4419949054718018,0.0005676746368408203,0.0034284591674804688,0.0,0.0
14,30,360,6871,19,31,LibrasMovement,4,1.4491679668426514,0.0005650520324707031,0.0018782615661621094,0.0,0.0
14,30,360,6872,19,32,LibrasMovement,4,1.3780465126037598,0.0005652904510498047,0.0010983943939208984,0.0,0.0
14,30,360,6873,19,33,LibrasMovement,4,1.351729393005371,0.0005574226379394531,0.0029239654541015625,0.0,0.0
14,30,360,6874,19,34,LibrasMovement,4,1.1857519149780273,0.0005314350128173828,0.002980470657348633,1.0,1.0
14,30,360,6875,19,35,LibrasMovement,4,1.2585663795471191,0.0005488395690917969,0.002223968505859375,0.0,0.0
14,30,360,6876,19,36,LibrasMovement,4,1.4592573642730713,0.0005586147308349609,0.002328157424926758,0.0,0.0
14,30,360,6877,19,37,LibrasMovement,4,1.1940181255340576,0.0005376338958740234,0.0009229183197021484,0.0,0.0
14,30,360,6878,19,38,LibrasMovement,4,1.2822325229644775,0.0005671977996826172,0.00054931640625,0.0,0.0
14,30,360,6879,19,39,LibrasMovement,4,1.2423419952392578,0.0005478858947753906,0.0004601478576660156,0.0,0.0
14,30,360,6880,19,40,LibrasMovement,4,1.1369678974151611,0.0006499290466308594,0.0006589889526367188,0.0,0.0
14,30,360,6881,19,41,LibrasMovement,4,1.1202118396759033,0.000522613525390625,0.0010464191436767578,0.0,0.0
14,30,360,6882,19,42,LibrasMovement,4,1.239356517791748,0.0005402565002441406,0.003740549087524414,0.0,0.0
14,30,360,6883,19,43,LibrasMovement,4,1.4058575630187988,0.000560760498046875,0.002366781234741211,0.0,1.0
14,30,360,6884,19,44,LibrasMovement,4,1.302774429321289,0.0005588531494140625,0.003866910934448242,0.0,0.0
14,30,360,6885,19,45,LibrasMovement,4,0.996222734451294,0.0005061626434326172,0.0027761459350585938,1.0,1.0
14,30,360,6886,19,46,LibrasMovement,4,1.0982863903045654,0.0005474090576171875,0.0035588741302490234,1.0,0.0
14,30,360,6887,19,47,LibrasMovement,4,1.1449308395385742,0.0005519390106201172,0.0038411617279052734,0.0,0.0
14,30,360,6888,19,48,LibrasMovement,4,1.2750606536865234,0.000568389892578125,9.012222290039062e-05,1.0,0.0
14,30,360,6889,19,49,LibrasMovement,4,1.0732502937316895,0.0005548000335693359,0.002810955047607422,0.0,0.0
14,30,360,6890,19,50,LibrasMovement,4,1.2517731189727783,0.0005593299865722656,0.0008783340454101562,0.0,0.0
14,30,360,6891,19,51,LibrasMovement,4,1.156144380569458,0.0005638599395751953,9.012222290039062e-05,0.0,0.0
14,30,360,6892,19,52,LibrasMovement,4,1.2889957427978516,0.0005774497985839844,0.0003814697265625,0.0,0.0
14,30,360,6893,19,53,LibrasMovement,4,1.0775179862976074,0.0005488395690917969,0.0030014514923095703,0.0,0.0
14,30,360,6894,19,54,LibrasMovement,4,1.130800724029541,0.0005540847778320312,0.0003261566162109375,0.0,0.0
14,30,360,6895,19,55,LibrasMovement,4,1.2443101406097412,0.000530242919921875,0.00014662742614746094,0.0,0.0
14,30,360,6896,19,56,LibrasMovement,4,1.1647546291351318,0.0005626678466796875,0.00031876564025878906,0.0,0.0
14,30,360,6897,19,57,LibrasMovement,4,1.2510879039764404,0.0008330345153808594,0.002596616744995117,1.0,1.0
14,30,360,6898,19,58,LibrasMovement,4,1.1461293697357178,0.0005476474761962891,0.0002181529998779297,0.0,0.0
14,30,360,6899,19,59,LibrasMovement,4,1.1473491191864014,0.0005533695220947266,0.00038242340087890625,0.0,0.0
14,30,360,6900,19,60,LibrasMovement,4,1.0908997058868408,0.0005385875701904297,0.0005419254302978516,0.0,0.0
14,30,360,6901,19,61,LibrasMovement,4,1.3455677032470703,0.0005571842193603516,0.0006563663482666016,0.0,0.0
14,30,360,6902,19,62,LibrasMovement,4,1.214301347732544,0.0005514621734619141,0.00039386749267578125,0.0,0.0
14,30,360,6903,19,63,LibrasMovement,4,1.2012979984283447,0.0005469322204589844,0.00027441978454589844,0.0,0.0
14,30,360,6904,19,64,LibrasMovement,4,1.236208438873291,0.0005650520324707031,0.0008513927459716797,0.0,0.0
14,30,360,6905,19,65,LibrasMovement,4,1.2980289459228516,0.0005612373352050781,0.0004928112030029297,0.0,0.0
14,30,360,6906,19,66,LibrasMovement,4,1.3444044589996338,0.0005640983581542969,0.00044035911560058594,0.0,0.0
14,30,360,6907,19,67,LibrasMovement,4,1.158884048461914,0.0005548000335693359,0.0005993843078613281,0.0,0.0
14,30,360,6908,19,68,LibrasMovement,4,1.2043395042419434,0.0005345344543457031,0.00039267539978027344,1.0,0.0
14,30,360,6909,19,69,LibrasMovement,4,1.0643069744110107,0.0005295276641845703,0.00032329559326171875,0.0,0.0
14,30,360,6910,19,70,LibrasMovement,4,1.2846765518188477,0.0005612373352050781,0.0006012916564941406,0.0,0.0
14,30,360,6911,19,71,LibrasMovement,4,1.3696856498718262,0.0005621910095214844,0.000560760498046875,0.0,0.0
14,30,360,6912,19,72,LibrasMovement,4,1.4135065078735352,0.0005829334259033203,0.004536151885986328,0.0,0.0
14,30,360,6913,19,73,LibrasMovement,4,1.2600054740905762,0.0005562305450439453,0.00039076805114746094,0.0,0.0
14,30,360,6914,19,74,LibrasMovement,4,1.4048359394073486,0.0005667209625244141,0.003950834274291992,0.0,0.0
14,30,360,6915,19,75,LibrasMovement,4,1.1862318515777588,0.0005583763122558594,8.893013000488281e-05,0.0,0.0
14,30,360,6916,19,76,LibrasMovement,4,1.173410177230835,0.0008471012115478516,0.0010771751403808594,1.0,1.0
14,30,360,6917,19,77,LibrasMovement,4,1.1696879863739014,0.0005385875701904297,0.0005440711975097656,0.0,0.0
14,30,360,6918,19,78,LibrasMovement,4,1.473742961883545,0.0005500316619873047,0.0008625984191894531,0.0,0.0
14,30,360,6919,19,79,LibrasMovement,4,1.4200549125671387,0.0005614757537841797,0.0004429817199707031,0.0,0.0
14,30,360,6920,19,80,LibrasMovement,4,1.2899813652038574,0.0005671977996826172,0.00021409988403320312,0.0,0.0
14,30,360,6921,19,81,LibrasMovement,4,1.1984293460845947,0.0005629062652587891,0.0007753372192382812,0.0,1.0
14,30,360,6922,19,82,LibrasMovement,4,1.1233148574829102,0.0005502700805664062,0.0007574558258056641,1.0,1.0
14,30,360,6923,19,83,LibrasMovement,4,1.207615613937378,0.0005207061767578125,0.0005440711975097656,0.0,0.0
14,30,360,6924,19,84,LibrasMovement,4,1.4275052547454834,0.0005812644958496094,0.0006146430969238281,0.0,0.0
14,30,360,6925,19,85,LibrasMovement,4,0.9617347717285156,0.0005154609680175781,0.0032835006713867188,0.0,0.0
14,30,360,6926,19,86,LibrasMovement,4,1.1683712005615234,0.0005221366882324219,0.0001533031463623047,0.0,0.0
14,30,360,6927,19,87,LibrasMovement,4,1.307276725769043,0.0005779266357421875,0.003976345062255859,0.0,0.0
14,30,360,6928,19,88,LibrasMovement,4,1.0845677852630615,0.0005235671997070312,0.003674030303955078,0.0,0.0
14,30,360,6929,19,89,LibrasMovement,4,1.0986711978912354,0.0005345344543457031,0.0037817955017089844,0.0,0.0
14,30,360,6930,19,90,LibrasMovement,4,1.1946742534637451,0.0005424022674560547,0.0006005764007568359,0.0,0.0
14,30,360,6931,19,91,LibrasMovement,4,1.1560680866241455,0.0005397796630859375,0.002345561981201172,0.0,0.0
14,30,360,6932,19,92,LibrasMovement,4,1.0257294178009033,0.0005340576171875,0.0011336803436279297,0.0,0.0
14,30,360,6933,19,93,LibrasMovement,4,1.1160950660705566,0.0005104541778564453,0.001641988754272461,0.0,0.0
14,30,360,6934,19,94,LibrasMovement,4,1.1543645858764648,0.00055694580078125,0.0027010440826416016,0.0,0.0
14,30,360,6935,19,95,LibrasMovement,4,1.1025807857513428,0.0005648136138916016,0.00015592575073242188,1.0,0.0
14,30,360,6936,19,96,LibrasMovement,4,1.2310607433319092,0.0005545616149902344,0.0002741813659667969,0.0,0.0
14,30,360,6937,19,97,LibrasMovement,4,1.386683702468872,0.0005741119384765625,0.00044083595275878906,0.0,0.0
14,30,360,6938,19,98,LibrasMovement,4,1.2262258529663086,0.0005407333374023438,0.0003933906555175781,1.0,1.0
14,30,360,6939,19,99,LibrasMovement,4,1.1842944622039795,0.0005555152893066406,0.00081634521484375,0.0,0.0
14,30,360,6940,19,100,LibrasMovement,4,1.3490281105041504,0.0005340576171875,0.00015354156494140625,0.0,0.0
14,30,360,6941,19,101,LibrasMovement,4,1.2576122283935547,0.0005621910095214844,9.369850158691406e-05,0.0,0.0
14,30,360,6942,19,102,LibrasMovement,4,1.119319200515747,0.0005507469177246094,0.00043845176696777344,0.0,0.0
14,30,360,6943,19,103,LibrasMovement,4,1.521735668182373,0.0005695819854736328,0.00015664100646972656,0.0,0.0
14,30,360,6944,19,104,LibrasMovement,4,1.1803593635559082,0.0005414485931396484,0.0008745193481445312,0.0,0.0
14,30,360,6945,19,105,LibrasMovement,4,1.1158921718597412,0.0005486011505126953,0.00027561187744140625,0.0,0.0
