Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
17,30,10,200,20,0,ElectricalFaultDetection,4,6.4244043827056885,0.0010671615600585938,0.3781895637512207,0.0016652789342214821,0.006661115736885929
17,30,10,201,20,1,ElectricalFaultDetection,4,8.2292001247406,0.0010378360748291016,0.4517805576324463,0.0075,0.005
17,30,10,202,20,2,ElectricalFaultDetection,4,8.207516193389893,0.0011005401611328125,0.46395397186279297,0.010833333333333334,0.008333333333333333
17,30,10,203,20,3,ElectricalFaultDetection,4,7.171057462692261,0.0011107921600341797,0.41849851608276367,0.015,0.006666666666666667
17,30,10,204,20,4,ElectricalFaultDetection,4,7.634556531906128,0.001104593276977539,0.40868425369262695,0.004166666666666667,0.0025
17,30,10,205,20,5,ElectricalFaultDetection,4,7.1568872928619385,0.0018851757049560547,0.3978095054626465,0.005833333333333334,0.005
17,30,10,206,20,6,ElectricalFaultDetection,4,8.549814224243164,0.0011544227600097656,0.5032424926757812,0.008333333333333333,0.005
17,30,10,207,20,7,ElectricalFaultDetection,4,6.870378494262695,0.0010695457458496094,0.40657663345336914,0.01,0.006666666666666667
17,30,10,208,20,8,ElectricalFaultDetection,4,6.445577383041382,0.0011088848114013672,0.38707613945007324,0.008333333333333333,0.005833333333333334
17,30,10,209,20,9,ElectricalFaultDetection,4,7.632153749465942,0.0010941028594970703,0.42763352394104004,0.006666666666666667,0.006666666666666667
17,30,10,210,21,0,ElectricalFaultDetection,4,8.436656475067139,0.001064300537109375,0.45255351066589355,0.0016652789342214821,0.004995836802664446
17,30,10,211,21,1,ElectricalFaultDetection,4,8.487937688827515,0.0010440349578857422,0.4645111560821533,0.0075,0.005
17,30,10,212,21,2,ElectricalFaultDetection,4,7.858769178390503,0.0010533332824707031,0.44406938552856445,0.0125,0.011666666666666667
17,30,10,213,21,3,ElectricalFaultDetection,4,9.077634811401367,0.0010862350463867188,0.4882638454437256,0.01,0.009166666666666667
17,30,10,214,21,4,ElectricalFaultDetection,4,6.7277984619140625,0.0010633468627929688,0.3759639263153076,0.01,0.011666666666666667
17,30,10,215,21,5,ElectricalFaultDetection,4,6.244502544403076,0.0010380744934082031,0.35239171981811523,0.006666666666666667,0.008333333333333333
17,30,10,216,21,6,ElectricalFaultDetection,4,7.113954305648804,0.0010807514190673828,0.41811156272888184,0.010833333333333334,0.011666666666666667
17,30,10,217,21,7,ElectricalFaultDetection,4,8.087591648101807,0.0010116100311279297,0.4232594966888428,0.0075,0.005833333333333334
17,30,10,218,21,8,ElectricalFaultDetection,4,8.023219108581543,0.001093149185180664,0.4440944194793701,0.006666666666666667,0.0075
17,30,10,219,21,9,ElectricalFaultDetection,4,7.947667360305786,0.0010242462158203125,0.42723584175109863,0.015833333333333335,0.008333333333333333
17,30,10,220,22,0,ElectricalFaultDetection,4,7.851459264755249,0.001043081283569336,0.4355192184448242,0.011656952539550375,0.011656952539550375
17,30,10,221,22,1,ElectricalFaultDetection,4,8.115099430084229,0.0011088848114013672,0.41687941551208496,0.005833333333333334,0.005
17,30,10,222,22,2,ElectricalFaultDetection,4,7.537872314453125,0.00109100341796875,0.4186735153198242,0.0033333333333333335,0.0016666666666666668
17,30,10,223,22,3,ElectricalFaultDetection,4,7.3455634117126465,0.0012669563293457031,0.41965723037719727,0.006666666666666667,0.004166666666666667
17,30,10,224,22,4,ElectricalFaultDetection,4,8.020180702209473,0.0009529590606689453,0.422147274017334,0.0225,0.023333333333333334
17,30,10,225,22,5,ElectricalFaultDetection,4,8.023975849151611,0.0010845661163330078,0.44719576835632324,0.0033333333333333335,0.005
17,30,10,226,22,6,ElectricalFaultDetection,4,6.46694803237915,0.0010609626770019531,0.38212084770202637,0.0075,0.008333333333333333
17,30,10,227,22,7,ElectricalFaultDetection,4,8.393940448760986,0.0010600090026855469,0.4372737407684326,0.015,0.011666666666666667
17,30,10,228,22,8,ElectricalFaultDetection,4,8.239644050598145,0.0010640621185302734,0.4346630573272705,0.014166666666666666,0.004166666666666667
17,30,10,229,22,9,ElectricalFaultDetection,4,7.201239585876465,0.0009911060333251953,0.39710450172424316,0.01,0.009166666666666667
17,30,10,230,23,0,ElectricalFaultDetection,4,7.1288228034973145,0.0009951591491699219,0.3982961177825928,0.0008326394671107411,0.002497918401332223
17,30,10,231,23,1,ElectricalFaultDetection,4,7.752190589904785,0.0011377334594726562,0.4263777732849121,0.0075,0.0075
17,30,10,232,23,2,ElectricalFaultDetection,4,7.515641689300537,0.0011379718780517578,0.4469003677368164,0.0075,0.009166666666666667
17,30,10,233,23,3,ElectricalFaultDetection,4,7.6581056118011475,0.0010395050048828125,0.4052286148071289,0.006666666666666667,0.0075
17,30,10,234,23,4,ElectricalFaultDetection,4,6.837488889694214,0.0011217594146728516,0.3890526294708252,0.010833333333333334,0.005833333333333334
17,30,10,235,23,5,ElectricalFaultDetection,4,8.166476011276245,0.0011444091796875,0.45027947425842285,0.0075,0.004166666666666667
17,30,10,236,23,6,ElectricalFaultDetection,4,6.930727958679199,0.0011224746704101562,0.3987693786621094,0.006666666666666667,0.0075
17,30,10,237,23,7,ElectricalFaultDetection,4,8.890604019165039,0.0010590553283691406,0.4808237552642822,0.0075,0.005833333333333334
17,30,10,238,23,8,ElectricalFaultDetection,4,7.69175386428833,0.0010287761688232422,0.41919374465942383,0.013333333333333334,0.008333333333333333
17,30,10,239,23,9,ElectricalFaultDetection,4,7.56040358543396,0.0011005401611328125,0.4033470153808594,0.0008333333333333334,0.005
17,30,10,240,24,0,ElectricalFaultDetection,4,7.906725168228149,0.001096963882446289,0.4262564182281494,0.005828476269775187,0.004995836802664446
17,30,10,241,24,1,ElectricalFaultDetection,4,8.348581075668335,0.0010976791381835938,0.47156476974487305,0.0075,0.006666666666666667
17,30,10,242,24,2,ElectricalFaultDetection,4,7.32688307762146,0.001157999038696289,0.4427151679992676,0.005833333333333334,0.006666666666666667
17,30,10,243,24,3,ElectricalFaultDetection,4,8.81296992301941,0.0009937286376953125,0.45327329635620117,0.004166666666666667,0.008333333333333333
17,30,10,244,24,4,ElectricalFaultDetection,4,6.90358567237854,0.0022172927856445312,0.4049415588378906,0.005833333333333334,0.005
17,30,10,245,24,5,ElectricalFaultDetection,4,8.041264057159424,0.0019905567169189453,0.4327573776245117,0.0175,0.004166666666666667
17,30,10,246,24,6,ElectricalFaultDetection,4,7.519909381866455,0.0010917186737060547,0.41147351264953613,0.005833333333333334,0.008333333333333333
17,30,10,247,24,7,ElectricalFaultDetection,4,7.689953088760376,0.0011060237884521484,0.44272589683532715,0.009166666666666667,0.0033333333333333335
17,30,10,248,24,8,ElectricalFaultDetection,4,7.776459217071533,0.0011053085327148438,0.4013049602508545,0.008333333333333333,0.008333333333333333
17,30,10,249,24,9,ElectricalFaultDetection,4,7.624119520187378,0.0017099380493164062,0.43366217613220215,0.010833333333333334,0.005833333333333334
17,30,10,250,25,0,ElectricalFaultDetection,4,7.415226221084595,0.0010759830474853516,0.4049525260925293,0.0033305578684429643,0.0033305578684429643
17,30,10,251,25,1,ElectricalFaultDetection,4,8.163185834884644,0.0010845661163330078,0.4766721725463867,0.01,0.0033333333333333335
17,30,10,252,25,2,ElectricalFaultDetection,4,7.2331624031066895,0.0011105537414550781,0.39593052864074707,0.0025,0.0008333333333333334
17,30,10,253,25,3,ElectricalFaultDetection,4,7.34876275062561,0.0010805130004882812,0.4254190921783447,0.006666666666666667,0.01
17,30,10,254,25,4,ElectricalFaultDetection,4,8.569605588912964,0.0010645389556884766,0.43360352516174316,0.014166666666666666,0.006666666666666667
17,30,10,255,25,5,ElectricalFaultDetection,4,7.599811315536499,0.0011055469512939453,0.39066624641418457,0.016666666666666666,0.015
17,30,10,256,25,6,ElectricalFaultDetection,4,7.353907823562622,0.001085519790649414,0.42696213722229004,0.01,0.009166666666666667
17,30,10,257,25,7,ElectricalFaultDetection,4,6.1953511238098145,0.0010445117950439453,0.3583550453186035,0.01,0.009166666666666667
17,30,10,258,25,8,ElectricalFaultDetection,4,8.071912288665771,0.0010733604431152344,0.5045692920684814,0.005,0.006666666666666667
17,30,10,259,25,9,ElectricalFaultDetection,4,8.058517456054688,0.001092672348022461,0.43866467475891113,0.0075,0.005833333333333334
17,30,10,260,26,0,ElectricalFaultDetection,4,5.800718545913696,0.001039743423461914,0.3577241897583008,0.009991673605328892,0.004995836802664446
17,30,10,261,26,1,ElectricalFaultDetection,4,6.049443006515503,0.001140594482421875,0.3390028476715088,0.006666666666666667,0.005
17,30,10,262,26,2,ElectricalFaultDetection,4,7.509112119674683,0.0010764598846435547,0.43660688400268555,0.0075,0.006666666666666667
17,30,10,263,26,3,ElectricalFaultDetection,4,6.605612516403198,0.0010876655578613281,0.39241981506347656,0.009166666666666667,0.0075
17,30,10,264,26,4,ElectricalFaultDetection,4,8.65378737449646,0.0010836124420166016,0.4573826789855957,0.011666666666666667,0.005833333333333334
17,30,10,265,26,5,ElectricalFaultDetection,4,7.71281886100769,0.0011060237884521484,0.4296386241912842,0.004166666666666667,0.0033333333333333335
17,30,10,266,26,6,ElectricalFaultDetection,4,8.336318016052246,0.0010633468627929688,0.46048927307128906,0.005,0.005
17,30,10,267,26,7,ElectricalFaultDetection,4,7.940651893615723,0.0020837783813476562,0.4728550910949707,0.011666666666666667,0.0075
17,30,10,268,26,8,ElectricalFaultDetection,4,8.10204029083252,0.000990152359008789,0.422452449798584,0.005833333333333334,0.006666666666666667
17,30,10,269,26,9,ElectricalFaultDetection,4,7.7269322872161865,0.0010573863983154297,0.4290943145751953,0.006666666666666667,0.005
17,30,10,270,27,0,ElectricalFaultDetection,4,7.18574333190918,0.0010445117950439453,0.43372559547424316,0.006661115736885929,0.00749375520399667
17,30,10,271,27,1,ElectricalFaultDetection,4,8.119763135910034,0.0011639595031738281,0.4503335952758789,0.004166666666666667,0.009166666666666667
17,30,10,272,27,2,ElectricalFaultDetection,4,9.432462930679321,0.0009920597076416016,0.4898204803466797,0.0125,0.005
17,30,10,273,27,3,ElectricalFaultDetection,4,8.283379316329956,0.0011324882507324219,0.44971346855163574,0.009166666666666667,0.005
17,30,10,274,27,4,ElectricalFaultDetection,4,8.977349519729614,0.0011205673217773438,0.4618499279022217,0.005,0.0033333333333333335
17,30,10,275,27,5,ElectricalFaultDetection,4,7.669020652770996,0.001001119613647461,0.42624568939208984,0.005,0.004166666666666667
17,30,10,276,27,6,ElectricalFaultDetection,4,6.692183017730713,0.0010821819305419922,0.39406538009643555,0.006666666666666667,0.005833333333333334
17,30,10,277,27,7,ElectricalFaultDetection,4,6.748867750167847,0.0010623931884765625,0.3832235336303711,0.009166666666666667,0.013333333333333334
17,30,10,278,27,8,ElectricalFaultDetection,4,8.576835632324219,0.0011219978332519531,0.45860862731933594,0.0033333333333333335,0.0016666666666666668
17,30,10,279,27,9,ElectricalFaultDetection,4,7.682381868362427,0.0011217594146728516,0.41813063621520996,0.005833333333333334,0.0033333333333333335
17,30,10,280,28,0,ElectricalFaultDetection,4,7.104557514190674,0.0010547637939453125,0.3996086120605469,0.01582014987510408,0.009991673605328892
17,30,10,281,28,1,ElectricalFaultDetection,4,7.56208872795105,0.0010852813720703125,0.4310781955718994,0.005,0.0075
17,30,10,282,28,2,ElectricalFaultDetection,4,7.910825967788696,0.0011081695556640625,0.42887187004089355,0.005833333333333334,0.005
17,30,10,283,28,3,ElectricalFaultDetection,4,6.081607341766357,0.0010859966278076172,0.353116512298584,0.01,0.005
17,30,10,284,28,4,ElectricalFaultDetection,4,7.362912178039551,0.0011022090911865234,0.4080662727355957,0.0025,0.009166666666666667
17,30,10,285,28,5,ElectricalFaultDetection,4,7.187865257263184,0.0012850761413574219,0.40817785263061523,0.005,0.0033333333333333335
17,30,10,286,28,6,ElectricalFaultDetection,4,7.895845890045166,0.0011086463928222656,0.4382140636444092,0.008333333333333333,0.0033333333333333335
17,30,10,287,28,7,ElectricalFaultDetection,4,6.80959153175354,0.0010099411010742188,0.38906192779541016,0.005,0.008333333333333333
17,30,10,288,28,8,ElectricalFaultDetection,4,7.156885862350464,0.0009737014770507812,0.4046590328216553,0.0075,0.005
17,30,10,289,28,9,ElectricalFaultDetection,4,6.964413642883301,0.0010862350463867188,0.38475704193115234,0.0125,0.0025
17,30,10,290,29,0,ElectricalFaultDetection,4,7.210043668746948,0.0010721683502197266,0.40773963928222656,0.006661115736885929,0.009991673605328892
17,30,10,291,29,1,ElectricalFaultDetection,4,7.546110153198242,0.0010759830474853516,0.41831374168395996,0.0033333333333333335,0.004166666666666667
17,30,10,292,29,2,ElectricalFaultDetection,4,8.034730911254883,0.0017690658569335938,0.4085409641265869,0.008333333333333333,0.004166666666666667
17,30,10,293,29,3,ElectricalFaultDetection,4,8.607139587402344,0.0011055469512939453,0.48462796211242676,0.0075,0.008333333333333333
17,30,10,294,29,4,ElectricalFaultDetection,4,7.622227668762207,0.001087188720703125,0.42693066596984863,0.008333333333333333,0.004166666666666667
17,30,10,295,29,5,ElectricalFaultDetection,4,7.990024089813232,0.0018649101257324219,0.4675168991088867,0.009166666666666667,0.008333333333333333
17,30,10,296,29,6,ElectricalFaultDetection,4,8.951528072357178,0.0020220279693603516,0.4884521961212158,0.0075,0.009166666666666667
17,30,10,297,29,7,ElectricalFaultDetection,4,7.411021947860718,0.001066446304321289,0.44834399223327637,0.005833333333333334,0.0016666666666666668
17,30,10,298,29,8,ElectricalFaultDetection,4,8.271935939788818,0.0011072158813476562,0.451627254486084,0.006666666666666667,0.004166666666666667
17,30,10,299,29,9,ElectricalFaultDetection,4,8.33573055267334,0.0010883808135986328,0.4389164447784424,0.01,0.0075
