Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,214,941,4,85,GlassIdentification,3,0.2966446876525879,0.00027108192443847656,0.0011875629425048828,1.0,1.0
7,30,214,942,4,86,GlassIdentification,3,0.35584235191345215,0.00026035308837890625,0.0009801387786865234,0.0,0.0
7,30,214,943,4,87,GlassIdentification,3,0.3583691120147705,0.00027251243591308594,0.0018002986907958984,1.0,1.0
7,30,214,944,4,88,GlassIdentification,3,0.40790581703186035,0.0002689361572265625,0.00079345703125,0.0,0.0
7,30,214,945,4,89,GlassIdentification,3,0.38115954399108887,0.0002593994140625,0.0009555816650390625,1.0,0.0
7,30,214,946,4,90,GlassIdentification,3,0.3712177276611328,0.0002732276916503906,0.0009777545928955078,1.0,0.0
7,30,214,947,4,91,GlassIdentification,3,0.39007568359375,0.00026226043701171875,0.0008971691131591797,0.0,0.0
7,30,214,948,4,92,GlassIdentification,3,0.38539648056030273,0.0002682209014892578,0.0012717247009277344,0.0,1.0
7,30,214,949,4,93,GlassIdentification,3,0.3280959129333496,0.00026917457580566406,0.0017321109771728516,0.0,0.0
7,30,214,950,4,94,GlassIdentification,3,0.41617321968078613,0.0002727508544921875,0.0010495185852050781,0.0,0.0
7,30,214,951,4,95,GlassIdentification,3,0.4414694309234619,0.00026726722717285156,0.0014901161193847656,0.0,1.0
7,30,214,952,4,96,GlassIdentification,3,0.39127063751220703,0.0002789497375488281,0.001954793930053711,1.0,1.0
7,30,214,953,4,97,GlassIdentification,3,0.36507296562194824,0.00026297569274902344,0.0010557174682617188,1.0,1.0
7,30,214,954,4,98,GlassIdentification,3,0.39527177810668945,0.0002684593200683594,0.0011315345764160156,0.0,0.0
7,30,214,955,4,99,GlassIdentification,3,0.4066779613494873,0.00026297569274902344,0.0012569427490234375,1.0,1.0
7,30,214,956,4,100,GlassIdentification,3,0.44901561737060547,0.00026607513427734375,0.001950979232788086,0.0,0.0
7,30,214,957,4,101,GlassIdentification,3,0.3985264301300049,0.0002665519714355469,0.0009543895721435547,1.0,1.0
7,30,214,958,4,102,GlassIdentification,3,0.37404370307922363,0.00027632713317871094,0.0019330978393554688,1.0,1.0
7,30,214,959,4,103,GlassIdentification,3,0.4459242820739746,0.0002741813659667969,0.0007112026214599609,0.0,1.0
7,30,214,960,4,104,GlassIdentification,3,0.36762428283691406,0.00026679039001464844,0.0005023479461669922,1.0,0.0
7,30,214,961,4,105,GlassIdentification,3,0.34821462631225586,0.00026988983154296875,0.00012803077697753906,1.0,0.0
7,30,214,962,4,106,GlassIdentification,3,0.3062565326690674,0.0002665519714355469,0.0001201629638671875,0.0,0.0
7,30,214,963,4,107,GlassIdentification,3,0.3738744258880615,0.0002818107604980469,0.0002524852752685547,0.0,0.0
7,30,214,964,4,108,GlassIdentification,3,0.43167591094970703,0.0002732276916503906,0.00148773193359375,0.0,0.0
7,30,214,965,4,109,GlassIdentification,3,0.42003369331359863,0.0002713203430175781,0.0004489421844482422,1.0,1.0
7,30,214,966,4,110,GlassIdentification,3,0.42557835578918457,0.0002655982971191406,0.00020599365234375,0.0,0.0
7,30,214,967,4,111,GlassIdentification,3,0.42511820793151855,0.0002703666687011719,0.000209808349609375,0.0,0.0
7,30,214,968,4,112,GlassIdentification,3,0.4099574089050293,0.0002636909484863281,0.00011754035949707031,0.0,0.0
7,30,214,969,4,113,GlassIdentification,3,0.34047484397888184,0.0002620220184326172,0.0019106864929199219,1.0,1.0
7,30,214,970,4,114,GlassIdentification,3,0.39850616455078125,0.00026416778564453125,0.0019164085388183594,1.0,1.0
7,30,214,971,4,115,GlassIdentification,3,0.40254878997802734,0.0002644062042236328,0.0019466876983642578,0.0,0.0
7,30,214,972,4,116,GlassIdentification,3,0.39890599250793457,0.0002617835998535156,0.0013947486877441406,0.0,0.0
7,30,214,973,4,117,GlassIdentification,3,0.4199826717376709,0.0002675056457519531,0.001348257064819336,0.0,0.0
7,30,214,974,4,118,GlassIdentification,3,0.4152185916900635,0.0002739429473876953,0.0011403560638427734,0.0,0.0
7,30,214,975,4,119,GlassIdentification,3,0.4658381938934326,0.00026535987854003906,0.0012826919555664062,0.0,0.0
7,30,214,976,4,120,GlassIdentification,3,0.4892733097076416,0.0002644062042236328,0.002066373825073242,0.0,0.0
7,30,214,977,4,121,GlassIdentification,3,0.46947264671325684,0.000274658203125,0.0022144317626953125,1.0,1.0
7,30,214,978,4,122,GlassIdentification,3,0.37734007835388184,0.00027441978454589844,0.0019164085388183594,1.0,1.0
7,30,214,979,4,123,GlassIdentification,3,0.3917679786682129,0.000270843505859375,0.0011260509490966797,0.0,0.0
7,30,214,980,4,124,GlassIdentification,3,0.44672703742980957,0.0002598762512207031,0.0016331672668457031,1.0,1.0
7,30,214,981,4,125,GlassIdentification,3,0.3799934387207031,0.00026679039001464844,0.0014061927795410156,0.0,1.0
7,30,214,982,4,126,GlassIdentification,3,0.41084933280944824,0.0002713203430175781,0.001924753189086914,1.0,1.0
7,30,214,983,4,127,GlassIdentification,3,0.4057130813598633,0.0002741813659667969,0.0005810260772705078,0.0,0.0
7,30,214,984,4,128,GlassIdentification,3,0.45484328269958496,0.0002701282501220703,0.0009264945983886719,0.0,0.0
7,30,214,985,4,129,GlassIdentification,3,0.4385714530944824,0.00026726722717285156,0.0005788803100585938,0.0,0.0
7,30,214,986,4,130,GlassIdentification,3,0.37958836555480957,0.00036787986755371094,0.0003924369812011719,1.0,1.0
7,30,214,987,4,131,GlassIdentification,3,0.3583357334136963,0.0002682209014892578,0.0001227855682373047,0.0,0.0
7,30,214,988,4,132,GlassIdentification,3,0.41567373275756836,0.0002701282501220703,0.0018870830535888672,0.0,0.0
7,30,214,989,4,133,GlassIdentification,3,0.3771016597747803,0.00026798248291015625,0.0010640621185302734,1.0,1.0
7,30,214,990,4,134,GlassIdentification,3,0.38509225845336914,0.0002636909484863281,0.0020635128021240234,1.0,1.0
7,30,214,991,4,135,GlassIdentification,3,0.3337819576263428,0.0002684593200683594,0.0008759498596191406,0.0,0.0
7,30,214,992,4,136,GlassIdentification,3,0.3092963695526123,0.00027251243591308594,0.0010161399841308594,1.0,1.0
7,30,214,993,4,137,GlassIdentification,3,0.37363338470458984,0.00028061866760253906,0.0008473396301269531,0.0,0.0
7,30,214,994,4,138,GlassIdentification,3,0.3402676582336426,0.00025653839111328125,0.0009074211120605469,0.0,0.0
7,30,214,995,4,139,GlassIdentification,3,0.37528300285339355,0.00027370452880859375,0.0012979507446289062,0.0,0.0
7,30,214,996,4,140,GlassIdentification,3,0.42217469215393066,0.000263214111328125,0.0014233589172363281,0.0,0.0
7,30,214,997,4,141,GlassIdentification,3,0.4627187252044678,0.00026869773864746094,0.0019383430480957031,1.0,1.0
7,30,214,998,4,142,GlassIdentification,3,0.29904675483703613,0.0002675056457519531,0.0016188621520996094,1.0,1.0
7,30,214,999,4,143,GlassIdentification,3,0.3579714298248291,0.00025725364685058594,0.0005626678466796875,0.0,0.0
7,30,214,1000,4,144,GlassIdentification,3,0.40816450119018555,0.00025916099548339844,0.0014905929565429688,1.0,1.0
7,30,214,1001,4,145,GlassIdentification,3,0.44310927391052246,0.00026416778564453125,0.0008864402770996094,1.0,0.0
7,30,214,1002,4,146,GlassIdentification,3,0.4668138027191162,0.0002605915069580078,0.0008833408355712891,1.0,0.0
7,30,214,1003,4,147,GlassIdentification,3,0.34044981002807617,0.00026106834411621094,0.0017957687377929688,1.0,1.0
7,30,214,1004,4,148,GlassIdentification,3,0.3415086269378662,0.00025725364685058594,0.0018131732940673828,1.0,1.0
7,30,214,1005,4,149,GlassIdentification,3,0.3241591453552246,0.000270843505859375,0.0012824535369873047,1.0,1.0
7,30,214,1006,4,150,GlassIdentification,3,0.4426591396331787,0.0002560615539550781,0.001802682876586914,1.0,1.0
7,30,214,1007,4,151,GlassIdentification,3,0.3535165786743164,0.00026535987854003906,0.0008790493011474609,1.0,1.0
7,30,214,1008,4,152,GlassIdentification,3,0.3463437557220459,0.0002627372741699219,0.0018246173858642578,1.0,1.0
7,30,214,1009,4,153,GlassIdentification,3,0.40912747383117676,0.0002815723419189453,0.0018923282623291016,0.0,0.0
7,30,214,1010,4,154,GlassIdentification,3,0.39797043800354004,0.0002608299255371094,0.0020017623901367188,1.0,1.0
7,30,214,1011,4,155,GlassIdentification,3,0.3842122554779053,0.0002620220184326172,0.0018267631530761719,1.0,1.0
7,30,214,1012,4,156,GlassIdentification,3,0.4163341522216797,0.0002593994140625,0.0019237995147705078,1.0,1.0
7,30,214,1013,4,157,GlassIdentification,3,0.32958173751831055,0.0002567768096923828,0.0012462139129638672,1.0,1.0
7,30,214,1014,4,158,GlassIdentification,3,0.40669727325439453,0.0002655982971191406,0.0013239383697509766,1.0,1.0
7,30,214,1015,4,159,GlassIdentification,3,0.3881723880767822,0.00026607513427734375,0.0009672641754150391,1.0,1.0
7,30,214,1016,4,160,GlassIdentification,3,0.45172834396362305,0.00026798248291015625,0.002251148223876953,1.0,1.0
7,30,214,1017,4,161,GlassIdentification,3,0.39930105209350586,0.0002722740173339844,0.0010199546813964844,1.0,1.0
7,30,214,1018,4,162,GlassIdentification,3,0.34410881996154785,0.0002620220184326172,0.0006248950958251953,0.0,1.0
7,30,214,1019,4,163,GlassIdentification,3,0.4001595973968506,0.0002644062042236328,0.00022029876708984375,1.0,1.0
7,30,214,1020,4,164,GlassIdentification,3,0.3041987419128418,0.0002722740173339844,0.0002887248992919922,0.0,0.0
7,30,214,1021,4,165,GlassIdentification,3,0.43094468116760254,0.00027108192443847656,0.0003762245178222656,0.0,0.0
7,30,214,1022,4,166,GlassIdentification,3,0.3432936668395996,0.0002694129943847656,0.0005393028259277344,0.0,0.0
7,30,214,1023,4,167,GlassIdentification,3,0.5022082328796387,0.0002677440643310547,0.0007956027984619141,0.0,0.0
7,30,214,1024,4,168,GlassIdentification,3,0.4030189514160156,0.0002593994140625,0.00041365623474121094,0.0,0.0
7,30,214,1025,4,169,GlassIdentification,3,0.39307475090026855,0.0002722740173339844,0.00033783912658691406,0.0,0.0
7,30,214,1026,4,170,GlassIdentification,3,0.4373042583465576,0.0002696514129638672,0.0010862350463867188,0.0,1.0
7,30,214,1027,4,171,GlassIdentification,3,0.295060396194458,0.00026297569274902344,7.081031799316406e-05,0.0,0.0
7,30,214,1028,4,172,GlassIdentification,3,0.39104485511779785,0.0002636909484863281,6.961822509765625e-05,0.0,0.0
7,30,214,1029,4,173,GlassIdentification,3,0.3619730472564697,0.00026226043701171875,0.00146484375,1.0,0.0
7,30,214,1030,4,174,GlassIdentification,3,0.4149131774902344,0.00026702880859375,0.0005447864532470703,1.0,0.0
7,30,214,1031,4,175,GlassIdentification,3,0.37628960609436035,0.00026226043701171875,0.0004177093505859375,1.0,0.0
7,30,214,1032,4,176,GlassIdentification,3,0.3897409439086914,0.0002677440643310547,0.0004246234893798828,0.0,0.0
7,30,214,1033,4,177,GlassIdentification,3,0.3405134677886963,0.0002617835998535156,0.0006115436553955078,1.0,0.0
7,30,214,1034,4,178,GlassIdentification,3,0.3581845760345459,0.0002601146697998047,0.00046563148498535156,0.0,0.0
7,30,214,1035,4,179,GlassIdentification,3,0.49021434783935547,0.0005431175231933594,0.0006456375122070312,0.0,0.0
7,30,214,1036,4,180,GlassIdentification,3,0.38712620735168457,0.00026416778564453125,0.00021409988403320312,1.0,1.0
7,30,214,1037,4,181,GlassIdentification,3,0.4367241859436035,0.00028324127197265625,0.00020837783813476562,0.0,1.0
7,30,214,1038,4,182,GlassIdentification,3,0.3004577159881592,0.0002644062042236328,0.0007879734039306641,0.0,0.0
7,30,214,1039,4,183,GlassIdentification,3,0.34804868698120117,0.0002617835998535156,0.0004630088806152344,1.0,1.0
7,30,214,1040,4,184,GlassIdentification,3,0.3824436664581299,0.0002562999725341797,0.0004703998565673828,0.0,0.0
7,30,214,1041,4,185,GlassIdentification,3,0.3982515335083008,0.00025963783264160156,0.0005071163177490234,0.0,0.0
7,30,214,1042,4,186,GlassIdentification,3,0.4944283962249756,0.00026297569274902344,0.0002143383026123047,0.0,1.0
7,30,214,1043,4,187,GlassIdentification,3,0.33451151847839355,0.00027179718017578125,0.0006427764892578125,1.0,1.0
7,30,214,1044,4,188,GlassIdentification,3,0.4491245746612549,0.0002753734588623047,0.00046324729919433594,1.0,1.0
7,30,214,1045,4,189,GlassIdentification,3,0.453995943069458,0.00026226043701171875,0.00021910667419433594,1.0,0.0
7,30,214,1046,4,190,GlassIdentification,3,0.43590211868286133,0.00026702880859375,0.00020956993103027344,0.0,0.0
7,30,214,1047,4,191,GlassIdentification,3,0.3413214683532715,0.0002682209014892578,0.000255584716796875,0.0,0.0
7,30,214,1048,4,192,GlassIdentification,3,0.36694788932800293,0.00026297569274902344,0.0003514289855957031,0.0,0.0
7,30,214,1049,4,193,GlassIdentification,3,0.36647820472717285,0.0002663135528564453,0.00016689300537109375,0.0,0.0
7,30,214,1050,4,194,GlassIdentification,3,0.37648773193359375,0.00025653839111328125,0.00025534629821777344,0.0,0.0
7,30,214,1051,4,195,GlassIdentification,3,0.27707862854003906,0.0002627372741699219,0.0002579689025878906,0.0,0.0
7,30,214,1052,4,196,GlassIdentification,3,0.336336612701416,0.0002608299255371094,0.0002970695495605469,0.0,0.0
7,30,214,1053,4,197,GlassIdentification,3,0.4370548725128174,0.00026798248291015625,0.0003757476806640625,0.0,0.0
7,30,214,1054,4,198,GlassIdentification,3,0.45629143714904785,0.000270843505859375,0.00028324127197265625,0.0,0.0
7,30,214,1055,4,199,GlassIdentification,3,0.4169907569885254,0.00026988983154296875,0.00021767616271972656,0.0,0.0
7,30,214,1056,4,200,GlassIdentification,3,0.3697643280029297,0.0002715587615966797,0.00016689300537109375,0.0,0.0
7,30,214,1057,4,201,GlassIdentification,3,0.3922295570373535,0.0002665519714355469,0.0002570152282714844,1.0,1.0
7,30,214,1058,4,202,GlassIdentification,3,0.4072871208190918,0.00026607513427734375,0.0001785755157470703,0.0,0.0
7,30,214,1059,4,203,GlassIdentification,3,0.4419100284576416,0.00026726722717285156,0.0002167224884033203,0.0,0.0
7,30,214,1060,4,204,GlassIdentification,3,0.4481656551361084,0.00026726722717285156,0.0002551078796386719,0.0,0.0
7,30,214,1061,4,205,GlassIdentification,3,0.43107104301452637,0.00026607513427734375,0.00016736984252929688,0.0,0.0
7,30,214,1062,4,206,GlassIdentification,3,0.3929626941680908,0.0002732276916503906,0.00016641616821289062,0.0,0.0
7,30,214,1063,4,207,GlassIdentification,3,0.39920902252197266,0.0002613067626953125,0.00017523765563964844,0.0,0.0
7,30,214,1064,4,208,GlassIdentification,3,0.4063117504119873,0.0002601146697998047,0.00016736984252929688,0.0,0.0
7,30,214,1065,4,209,GlassIdentification,3,0.38881468772888184,0.0002758502960205078,0.0003018379211425781,0.0,0.0
7,30,214,1066,4,210,GlassIdentification,3,0.376387357711792,0.00027561187744140625,0.00016927719116210938,0.0,0.0
7,30,214,1067,4,211,GlassIdentification,3,0.41963911056518555,0.00026917457580566406,0.0002124309539794922,0.0,0.0
7,30,214,1068,4,212,GlassIdentification,3,0.49382758140563965,0.00027680397033691406,0.00021576881408691406,0.0,0.0
7,30,214,1069,4,213,GlassIdentification,3,0.37153100967407227,0.00026416778564453125,0.0001671314239501953,0.0,0.0
7,30,214,1070,5,0,GlassIdentification,3,0.3669555187225342,0.0002605915069580078,0.0012145042419433594,0.0,0.0
7,30,214,1071,5,1,GlassIdentification,3,0.32199573516845703,0.000263214111328125,0.0015799999237060547,1.0,0.0
7,30,214,1072,5,2,GlassIdentification,3,0.3758258819580078,0.00026535987854003906,0.0007188320159912109,1.0,1.0
7,30,214,1073,5,3,GlassIdentification,3,0.45916032791137695,0.00026702880859375,0.0021238327026367188,1.0,1.0
7,30,214,1074,5,4,GlassIdentification,3,0.4392225742340088,0.0002593994140625,0.0020971298217773438,0.0,0.0
7,30,214,1075,5,5,GlassIdentification,3,0.320514440536499,0.0002586841583251953,0.0016312599182128906,1.0,0.0
7,30,214,1076,5,6,GlassIdentification,3,0.4993324279785156,0.0002758502960205078,0.0022547245025634766,0.0,0.0
7,30,214,1077,5,7,GlassIdentification,3,0.40107297897338867,0.0002658367156982422,0.0013780593872070312,0.0,0.0
7,30,214,1078,5,8,GlassIdentification,3,0.3492696285247803,0.0002675056457519531,0.0014979839324951172,0.0,0.0
7,30,214,1079,5,9,GlassIdentification,3,0.4142274856567383,0.0002703666687011719,0.00157928466796875,0.0,0.0
7,30,214,1080,5,10,GlassIdentification,3,0.36455869674682617,0.0002675056457519531,0.0018281936645507812,0.0,0.0
7,30,214,1081,5,11,GlassIdentification,3,0.44022321701049805,0.00025963783264160156,0.0018763542175292969,0.0,0.0
7,30,214,1082,5,12,GlassIdentification,3,0.4585733413696289,0.00028443336486816406,0.0022029876708984375,0.0,0.0
7,30,214,1083,5,13,GlassIdentification,3,0.4201178550720215,0.0002703666687011719,0.0018131732940673828,0.0,0.0
7,30,214,1084,5,14,GlassIdentification,3,0.37686920166015625,0.000270843505859375,0.0015287399291992188,0.0,0.0
7,30,214,1085,5,15,GlassIdentification,3,0.46164512634277344,0.0002644062042236328,0.0013873577117919922,0.0,0.0
7,30,214,1086,5,16,GlassIdentification,3,0.38915228843688965,0.00027251243591308594,0.001489877700805664,0.0,0.0
7,30,214,1087,5,17,GlassIdentification,3,0.40451693534851074,0.0002598762512207031,0.0019419193267822266,0.0,0.0
7,30,214,1088,5,18,GlassIdentification,3,0.38479113578796387,0.0002593994140625,0.0011165142059326172,0.0,0.0
7,30,214,1089,5,19,GlassIdentification,3,0.35633349418640137,0.0002617835998535156,0.0006303787231445312,1.0,1.0
7,30,214,1090,5,20,GlassIdentification,3,0.3951382637023926,0.0002655982971191406,0.0014443397521972656,0.0,1.0
7,30,214,1091,5,21,GlassIdentification,3,0.37341904640197754,0.0002684593200683594,0.0020477771759033203,0.0,0.0
7,30,214,1092,5,22,GlassIdentification,3,0.34458494186401367,0.0002636909484863281,0.0013954639434814453,0.0,0.0
7,30,214,1093,5,23,GlassIdentification,3,0.33144474029541016,0.0002694129943847656,0.0014531612396240234,0.0,0.0
7,30,214,1094,5,24,GlassIdentification,3,0.3876667022705078,0.00026488304138183594,0.0019373893737792969,0.0,0.0
7,30,214,1095,5,25,GlassIdentification,3,0.4872701168060303,0.00028443336486816406,0.0016667842864990234,0.0,0.0
7,30,214,1096,5,26,GlassIdentification,3,0.38118767738342285,0.000278472900390625,0.0019404888153076172,0.0,0.0
7,30,214,1097,5,27,GlassIdentification,3,0.40373754501342773,0.00027561187744140625,0.001951456069946289,0.0,0.0
7,30,214,1098,5,28,GlassIdentification,3,0.4080474376678467,0.00026488304138183594,0.0016341209411621094,0.0,0.0
7,30,214,1099,5,29,GlassIdentification,3,0.4269709587097168,0.0002713203430175781,0.00199127197265625,0.0,0.0
7,30,214,1100,5,30,GlassIdentification,3,0.3333463668823242,0.00027251243591308594,0.0017163753509521484,0.0,0.0
7,30,214,1101,5,31,GlassIdentification,3,0.4406397342681885,0.0002639293670654297,0.001537322998046875,0.0,0.0
7,30,214,1102,5,32,GlassIdentification,3,0.44335174560546875,0.0002751350402832031,0.001577138900756836,1.0,0.0
7,30,214,1103,5,33,GlassIdentification,3,0.45445919036865234,0.0002658367156982422,0.0014662742614746094,0.0,0.0
7,30,214,1104,5,34,GlassIdentification,3,0.4052145481109619,0.0002567768096923828,0.0019218921661376953,0.0,0.0
7,30,214,1105,5,35,GlassIdentification,3,0.3961026668548584,0.0002682209014892578,0.0019397735595703125,1.0,1.0
7,30,214,1106,5,36,GlassIdentification,3,0.3812587261199951,0.0002598762512207031,0.0008077621459960938,0.0,0.0
7,30,214,1107,5,37,GlassIdentification,3,0.3403792381286621,0.00026702880859375,0.0018463134765625,0.0,0.0
7,30,214,1108,5,38,GlassIdentification,3,0.3870277404785156,0.0002684593200683594,0.002127408981323242,0.0,0.0
7,30,214,1109,5,39,GlassIdentification,3,0.36734628677368164,0.0002646446228027344,0.001986265182495117,0.0,0.0
7,30,214,1110,5,40,GlassIdentification,3,0.41097354888916016,0.00026035308837890625,0.001565694808959961,0.0,0.0
7,30,214,1111,5,41,GlassIdentification,3,0.38360047340393066,0.00025463104248046875,0.001165628433227539,0.0,0.0
7,30,214,1112,5,42,GlassIdentification,3,0.35295748710632324,0.00026535987854003906,0.0017337799072265625,0.0,0.0
7,30,214,1113,5,43,GlassIdentification,3,0.38710594177246094,0.00026702880859375,0.0018916130065917969,0.0,0.0
7,30,214,1114,5,44,GlassIdentification,3,0.40346670150756836,0.0002751350402832031,0.001894235610961914,0.0,0.0
7,30,214,1115,5,45,GlassIdentification,3,0.42182493209838867,0.0002677440643310547,0.0020599365234375,1.0,1.0
7,30,214,1116,5,46,GlassIdentification,3,0.4204113483428955,0.0002827644348144531,0.0011799335479736328,1.0,1.0
7,30,214,1117,5,47,GlassIdentification,3,0.2987024784088135,0.0002579689025878906,0.0005831718444824219,0.0,0.0
7,30,214,1118,5,48,GlassIdentification,3,0.373507022857666,0.0002841949462890625,0.0014235973358154297,0.0,0.0
7,30,214,1119,5,49,GlassIdentification,3,0.45796632766723633,0.00026607513427734375,0.0013804435729980469,0.0,0.0
7,30,214,1120,5,50,GlassIdentification,3,0.33510303497314453,0.00025582313537597656,0.0005047321319580078,0.0,0.0
7,30,214,1121,5,51,GlassIdentification,3,0.30510592460632324,0.00025391578674316406,0.0015082359313964844,1.0,1.0
7,30,214,1122,5,52,GlassIdentification,3,0.35499072074890137,0.00027561187744140625,0.0019316673278808594,0.0,0.0
7,30,214,1123,5,53,GlassIdentification,3,0.3772099018096924,0.00025963783264160156,0.0011098384857177734,1.0,0.0
7,30,214,1124,5,54,GlassIdentification,3,0.45177149772644043,0.0002696514129638672,0.0022068023681640625,0.0,0.0
7,30,214,1125,5,55,GlassIdentification,3,0.3403315544128418,0.0002677440643310547,0.0008668899536132812,1.0,1.0
7,30,214,1126,5,56,GlassIdentification,3,0.38857030868530273,0.0002617835998535156,0.001995086669921875,0.0,0.0
7,30,214,1127,5,57,GlassIdentification,3,0.3545656204223633,0.00026106834411621094,0.0014846324920654297,0.0,0.0
7,30,214,1128,5,58,GlassIdentification,3,0.3026139736175537,0.0002665519714355469,0.0016353130340576172,0.0,0.0
7,30,214,1129,5,59,GlassIdentification,3,0.34193873405456543,0.0002658367156982422,0.0017764568328857422,0.0,0.0
7,30,214,1130,5,60,GlassIdentification,3,0.4248924255371094,0.0002646446228027344,0.0009698867797851562,1.0,1.0
7,30,214,1131,5,61,GlassIdentification,3,0.4228487014770508,0.0002598762512207031,0.0013594627380371094,0.0,0.0
7,30,214,1132,5,62,GlassIdentification,3,0.34856557846069336,0.00026726722717285156,0.0006377696990966797,0.0,0.0
7,30,214,1133,5,63,GlassIdentification,3,0.31654930114746094,0.0002651214599609375,0.0015957355499267578,0.0,0.0
7,30,214,1134,5,64,GlassIdentification,3,0.3384585380554199,0.0002665519714355469,0.0007958412170410156,0.0,0.0
7,30,214,1135,5,65,GlassIdentification,3,0.37344789505004883,0.00026488304138183594,0.0011835098266601562,0.0,0.0
7,30,214,1136,5,66,GlassIdentification,3,0.40553808212280273,0.0002624988555908203,0.0007183551788330078,0.0,0.0
7,30,214,1137,5,67,GlassIdentification,3,0.37105727195739746,0.00025963783264160156,0.0007519721984863281,0.0,0.0
7,30,214,1138,5,68,GlassIdentification,3,0.40733838081359863,0.0002627372741699219,0.0004668235778808594,0.0,0.0
7,30,214,1139,5,69,GlassIdentification,3,0.48614931106567383,0.0002608299255371094,0.0015306472778320312,0.0,0.0
7,30,214,1140,5,70,GlassIdentification,3,0.38090991973876953,0.0002779960632324219,0.0013287067413330078,0.0,0.0
7,30,214,1141,5,71,GlassIdentification,3,0.43341755867004395,0.0002722740173339844,0.0012981891632080078,0.0,0.0
7,30,214,1142,5,72,GlassIdentification,3,0.3896324634552002,0.00026679039001464844,0.0007750988006591797,0.0,0.0
7,30,214,1143,5,73,GlassIdentification,3,0.33841657638549805,0.0002720355987548828,0.00033211708068847656,0.0,0.0
7,30,214,1144,5,74,GlassIdentification,3,0.38770461082458496,0.0002617835998535156,0.0010123252868652344,0.0,0.0
7,30,214,1145,5,75,GlassIdentification,3,0.34876346588134766,0.00026345252990722656,0.0009808540344238281,0.0,0.0
7,30,214,1146,5,76,GlassIdentification,3,0.2841157913208008,0.0002644062042236328,0.0015614032745361328,0.0,0.0
7,30,214,1147,5,77,GlassIdentification,3,0.3556206226348877,0.0002617835998535156,0.0011250972747802734,0.0,0.0
7,30,214,1148,5,78,GlassIdentification,3,0.2758917808532715,0.00026607513427734375,0.0013251304626464844,0.0,1.0
7,30,214,1149,5,79,GlassIdentification,3,0.3464689254760742,0.00026416778564453125,0.000827789306640625,0.0,0.0
7,30,214,1150,5,80,GlassIdentification,3,0.4261612892150879,0.0002644062042236328,0.0007619857788085938,0.0,0.0
7,30,214,1151,5,81,GlassIdentification,3,0.33223462104797363,0.0002608299255371094,0.0009806156158447266,0.0,0.0
7,30,214,1152,5,82,GlassIdentification,3,0.3414938449859619,0.00026297569274902344,0.001279592514038086,1.0,1.0
7,30,214,1153,5,83,GlassIdentification,3,0.41512489318847656,0.0002751350402832031,0.0008668899536132812,1.0,0.0
7,30,214,1154,5,84,GlassIdentification,3,0.4419856071472168,0.00026345252990722656,0.0009667873382568359,0.0,0.0
7,30,214,1155,5,85,GlassIdentification,3,0.3643670082092285,0.0002732276916503906,0.0015342235565185547,0.0,0.0
7,30,214,1156,5,86,GlassIdentification,3,0.3709406852722168,0.00026798248291015625,0.0018956661224365234,0.0,0.0
7,30,214,1157,5,87,GlassIdentification,3,0.3982541561126709,0.00026679039001464844,0.0019392967224121094,1.0,1.0
7,30,214,1158,5,88,GlassIdentification,3,0.49371862411499023,0.0005524158477783203,0.0011086463928222656,0.0,0.0
7,30,214,1159,5,89,GlassIdentification,3,0.4976847171783447,0.0002753734588623047,0.0008866786956787109,1.0,0.0
7,30,214,1160,5,90,GlassIdentification,3,0.3734748363494873,0.0002689361572265625,0.0010726451873779297,1.0,0.0
7,30,214,1161,5,91,GlassIdentification,3,0.3662543296813965,0.00027489662170410156,0.0009560585021972656,0.0,0.0
7,30,214,1162,5,92,GlassIdentification,3,0.41561102867126465,0.0002624988555908203,0.002022981643676758,0.0,0.0
7,30,214,1163,5,93,GlassIdentification,3,0.4305763244628906,0.0002772808074951172,0.00081634521484375,0.0,0.0
7,30,214,1164,5,94,GlassIdentification,3,0.3402857780456543,0.0002682209014892578,0.0008497238159179688,0.0,0.0
7,30,214,1165,5,95,GlassIdentification,3,0.3620638847351074,0.0002665519714355469,0.0018596649169921875,1.0,1.0
7,30,214,1166,5,96,GlassIdentification,3,0.3783738613128662,0.00026535987854003906,0.0012340545654296875,1.0,0.0
7,30,214,1167,5,97,GlassIdentification,3,0.357013463973999,0.00025773048400878906,0.0011110305786132812,1.0,1.0
7,30,214,1168,5,98,GlassIdentification,3,0.40575075149536133,0.00027298927307128906,0.001300811767578125,0.0,0.0
7,30,214,1169,5,99,GlassIdentification,3,0.38210415840148926,0.00026226043701171875,0.0017783641815185547,1.0,1.0
7,30,214,1170,5,100,GlassIdentification,3,0.37445068359375,0.0002624988555908203,0.0019295215606689453,1.0,1.0
7,30,214,1171,5,101,GlassIdentification,3,0.4072096347808838,0.00026679039001464844,0.0013475418090820312,0.0,1.0
7,30,214,1172,5,102,GlassIdentification,3,0.3274834156036377,0.0002677440643310547,0.0016567707061767578,1.0,1.0
7,30,214,1173,5,103,GlassIdentification,3,0.4060790538787842,0.00027298927307128906,0.000804901123046875,0.0,1.0
