Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
18,30,10,195,19,5,ElectricalFaultClassification,1,101.16439533233643,0.0017056465148925781,2.1673638820648193,0.183206106870229,0.16666666666666666
18,30,10,196,19,6,ElectricalFaultClassification,1,23.532464265823364,0.0013918876647949219,1.5602831840515137,0.183206106870229,0.17557251908396945
18,30,10,197,19,7,ElectricalFaultClassification,1,90.39187455177307,0.0024874210357666016,2.115185499191284,0.18193384223918574,0.183206106870229
18,30,10,198,19,8,ElectricalFaultClassification,1,73.24970030784607,0.0015764236450195312,1.9510419368743896,0.19592875318066158,0.18702290076335878
18,30,10,199,19,9,ElectricalFaultClassification,1,79.6370038986206,0.0014727115631103516,1.9727461338043213,0.1717557251908397,0.178117048346056
18,30,10,200,20,0,ElectricalFaultClassification,1,84.28219389915466,0.0016109943389892578,1.9504520893096924,0.17534942820838628,0.17026683608640406
18,30,10,201,20,1,ElectricalFaultClassification,1,58.1178457736969,0.001539468765258789,1.915210485458374,0.18447837150127228,0.1743002544529262
18,30,10,202,20,2,ElectricalFaultClassification,1,84.40000486373901,0.0016279220581054688,1.998213529586792,0.17684478371501272,0.1717557251908397
18,30,10,203,20,3,ElectricalFaultClassification,1,94.79636454582214,0.001605987548828125,2.174128770828247,0.19083969465648856,0.18193384223918574
18,30,10,204,20,4,ElectricalFaultClassification,1,76.40841603279114,0.002180337905883789,1.9088785648345947,0.1806615776081425,0.1717557251908397
18,30,10,205,20,5,ElectricalFaultClassification,1,59.0584819316864,0.0022172927856445312,1.784426212310791,0.1921119592875318,0.1628498727735369
18,30,10,206,20,6,ElectricalFaultClassification,1,70.6419005393982,0.0016469955444335938,1.9857964515686035,0.1806615776081425,0.1717557251908397
18,30,10,207,20,7,ElectricalFaultClassification,1,71.24190711975098,0.001604318618774414,1.9143149852752686,0.18575063613231552,0.1717557251908397
18,30,10,208,20,8,ElectricalFaultClassification,1,73.49996280670166,0.001661539077758789,1.9694709777832031,0.178117048346056,0.1743002544529262
18,30,10,209,20,9,ElectricalFaultClassification,1,27.81177520751953,0.0013499259948730469,1.6387152671813965,0.178117048346056,0.16157760814249364
18,30,10,210,21,0,ElectricalFaultClassification,1,72.47689294815063,0.001615285873413086,2.0429091453552246,0.16645489199491742,0.16645489199491742
18,30,10,211,21,1,ElectricalFaultClassification,1,79.53932905197144,0.0015959739685058594,1.886183738708496,0.18702290076335878,0.16157760814249364
18,30,10,212,21,2,ElectricalFaultClassification,1,75.85331630706787,0.00150299072265625,2.026670455932617,0.1806615776081425,0.17557251908396945
18,30,10,213,21,3,ElectricalFaultClassification,1,84.02710294723511,0.0019609928131103516,2.032470464706421,0.1692111959287532,0.15648854961832062
18,30,10,214,21,4,ElectricalFaultClassification,1,83.39360880851746,0.0017905235290527344,1.9487476348876953,0.1984732824427481,0.15648854961832062
18,30,10,215,21,5,ElectricalFaultClassification,1,69.96515703201294,0.0014660358428955078,2.0212936401367188,0.17048346055979643,0.16793893129770993
18,30,10,216,21,6,ElectricalFaultClassification,1,69.92556810379028,0.001569986343383789,1.7574396133422852,0.16030534351145037,0.15776081424936386
18,30,10,217,21,7,ElectricalFaultClassification,1,24.88514995574951,0.0012669563293457031,1.5725805759429932,0.19338422391857507,0.1628498727735369
18,30,10,218,21,8,ElectricalFaultClassification,1,92.41163420677185,0.0020294189453125,2.061237096786499,0.1895674300254453,0.1921119592875318
18,30,10,219,21,9,ElectricalFaultClassification,1,90.49985766410828,0.0016131401062011719,2.0544590950012207,0.17684478371501272,0.17684478371501272
18,30,10,220,22,0,ElectricalFaultClassification,1,89.41916084289551,0.001537322998046875,2.0364038944244385,0.17916137229987295,0.17280813214739518
18,30,10,221,22,1,ElectricalFaultClassification,1,101.04988098144531,0.0017952919006347656,2.153179168701172,0.17557251908396945,0.17684478371501272
18,30,10,222,22,2,ElectricalFaultClassification,1,80.17261266708374,0.0015919208526611328,1.9590938091278076,0.16412213740458015,0.16157760814249364
18,30,10,223,22,3,ElectricalFaultClassification,1,81.39290976524353,0.0023632049560546875,2.005695343017578,0.19592875318066158,0.178117048346056
18,30,10,224,22,4,ElectricalFaultClassification,1,62.35723686218262,0.0017130374908447266,1.7704684734344482,0.19338422391857507,0.1895674300254453
18,30,10,225,22,5,ElectricalFaultClassification,1,74.32496237754822,0.0025866031646728516,1.9450392723083496,0.183206106870229,0.17557251908396945
18,30,10,226,22,6,ElectricalFaultClassification,1,93.51578974723816,0.0016760826110839844,2.0043585300445557,0.183206106870229,0.1806615776081425
18,30,10,227,22,7,ElectricalFaultClassification,1,30.649252891540527,0.0014598369598388672,1.6990654468536377,0.18702290076335878,0.18193384223918574
18,30,10,228,22,8,ElectricalFaultClassification,1,76.46670150756836,0.001592874526977539,2.0078723430633545,0.1743002544529262,0.16157760814249364
18,30,10,229,22,9,ElectricalFaultClassification,1,76.01830863952637,0.001589059829711914,2.0095269680023193,0.16666666666666666,0.17048346055979643
18,30,10,230,23,0,ElectricalFaultClassification,1,97.96243286132812,0.002477407455444336,2.0619702339172363,0.17662007623888182,0.17153748411689962
18,30,10,231,23,1,ElectricalFaultClassification,1,70.532630443573,0.0015957355499267578,1.9106285572052002,0.17557251908396945,0.1743002544529262
18,30,10,232,23,2,ElectricalFaultClassification,1,102.08136010169983,0.0016324520111083984,2.133219003677368,0.17557251908396945,0.183206106870229
18,30,10,233,23,3,ElectricalFaultClassification,1,160.6060917377472,0.0017142295837402344,2.170191526412964,0.17684478371501272,0.17938931297709923
18,30,10,234,23,4,ElectricalFaultClassification,1,80.52956414222717,0.0016183853149414062,1.937833309173584,0.17302798982188294,0.178117048346056
18,30,10,235,23,5,ElectricalFaultClassification,1,63.43176865577698,0.0014922618865966797,1.8099677562713623,0.1743002544529262,0.1692111959287532
18,30,10,236,23,6,ElectricalFaultClassification,1,60.38425922393799,0.0014805793762207031,1.8204576969146729,0.16666666666666666,0.15139949109414758
18,30,10,237,23,7,ElectricalFaultClassification,1,65.68944430351257,0.0020432472229003906,1.8727173805236816,0.17684478371501272,0.17048346055979643
18,30,10,238,23,8,ElectricalFaultClassification,1,79.99945878982544,0.0016467571258544922,2.0490167140960693,0.17557251908396945,0.178117048346056
18,30,10,239,23,9,ElectricalFaultClassification,1,86.7924370765686,0.0016269683837890625,2.0695130825042725,0.16157760814249364,0.16412213740458015
18,30,10,240,24,0,ElectricalFaultClassification,1,28.014209508895874,0.0012662410736083984,1.5198688507080078,0.17407878017789072,0.1588310038119441
18,30,10,241,24,1,ElectricalFaultClassification,1,77.2623507976532,0.0017547607421875,1.9927549362182617,0.1806615776081425,0.18575063613231552
18,30,10,242,24,2,ElectricalFaultClassification,1,81.3506691455841,0.001575469970703125,1.9732389450073242,0.17557251908396945,0.1717557251908397
18,30,10,243,24,3,ElectricalFaultClassification,1,95.42359280586243,0.002657175064086914,2.05318284034729,0.18193384223918574,0.17938931297709923
18,30,10,244,24,4,ElectricalFaultClassification,1,115.83867621421814,0.00170135498046875,2.247807264328003,0.1717557251908397,0.16793893129770993
18,30,10,245,24,5,ElectricalFaultClassification,1,118.77995920181274,0.0017197132110595703,2.1428134441375732,0.1806615776081425,0.16412213740458015
18,30,10,246,24,6,ElectricalFaultClassification,1,65.88288164138794,0.0014238357543945312,1.8048930168151855,0.178117048346056,0.16666666666666666
18,30,10,247,24,7,ElectricalFaultClassification,1,74.81225514411926,0.0019903182983398438,1.9869625568389893,0.1717557251908397,0.16539440203562342
18,30,10,248,24,8,ElectricalFaultClassification,1,73.14137029647827,0.0015213489532470703,1.938643455505371,0.17684478371501272,0.16793893129770993
18,30,10,249,24,9,ElectricalFaultClassification,1,66.7591392993927,0.0017423629760742188,1.831075668334961,0.15267175572519084,0.15267175572519084
18,30,10,250,25,0,ElectricalFaultClassification,1,85.76488137245178,0.0016033649444580078,2.043242931365967,0.17916137229987295,0.17662007623888182
18,30,10,251,25,1,ElectricalFaultClassification,1,78.30044841766357,0.0020630359649658203,2.0108225345611572,0.18193384223918574,0.16157760814249364
18,30,10,252,25,2,ElectricalFaultClassification,1,69.4766914844513,0.0015113353729248047,1.8629028797149658,0.17938931297709923,0.15776081424936386
18,30,10,253,25,3,ElectricalFaultClassification,1,170.97899627685547,0.0017137527465820312,2.2739334106445312,0.16793893129770993,0.178117048346056
18,30,10,254,25,4,ElectricalFaultClassification,1,87.03976082801819,0.0015592575073242188,1.999549388885498,0.17557251908396945,0.16539440203562342
18,30,10,255,25,5,ElectricalFaultClassification,1,66.11218619346619,0.0014986991882324219,1.7770185470581055,0.17684478371501272,0.1717557251908397
18,30,10,256,25,6,ElectricalFaultClassification,1,76.71471691131592,0.0016636848449707031,1.9620397090911865,0.17684478371501272,0.17302798982188294
18,30,10,257,25,7,ElectricalFaultClassification,1,105.0688259601593,0.0021834373474121094,2.066692352294922,0.17557251908396945,0.1692111959287532
18,30,10,258,25,8,ElectricalFaultClassification,1,75.83394360542297,0.0015652179718017578,2.0689759254455566,0.18829516539440203,0.1806615776081425
18,30,10,259,25,9,ElectricalFaultClassification,1,36.01951360702515,0.002280712127685547,1.6461350917816162,0.18193384223918574,0.16030534351145037
18,30,10,260,26,0,ElectricalFaultClassification,1,74.2584593296051,0.0015833377838134766,1.9654428958892822,0.1855146124523507,0.18297331639135958
18,30,10,261,26,1,ElectricalFaultClassification,1,62.485487937927246,0.0027065277099609375,1.7972161769866943,0.18193384223918574,0.18193384223918574
18,30,10,262,26,2,ElectricalFaultClassification,1,64.77345037460327,0.0016396045684814453,1.90464186668396,0.18575063613231552,0.1806615776081425
18,30,10,263,26,3,ElectricalFaultClassification,1,72.24733662605286,0.0015625953674316406,1.8649563789367676,0.18193384223918574,0.16412213740458015
18,30,10,264,26,4,ElectricalFaultClassification,1,27.60421395301819,0.0013909339904785156,1.6102910041809082,0.18193384223918574,0.17048346055979643
18,30,10,265,26,5,ElectricalFaultClassification,1,82.99527072906494,0.0015501976013183594,1.9709899425506592,0.1717557251908397,0.16157760814249364
18,30,10,266,26,6,ElectricalFaultClassification,1,23.71240997314453,0.0013103485107421875,1.6081147193908691,0.16539440203562342,0.16412213740458015
18,30,10,267,26,7,ElectricalFaultClassification,1,30.498135328292847,0.002263307571411133,1.6154253482818604,0.17048346055979643,0.15139949109414758
18,30,10,268,26,8,ElectricalFaultClassification,1,75.8839545249939,0.0015385150909423828,2.0447866916656494,0.1921119592875318,0.19083969465648856
18,30,10,269,26,9,ElectricalFaultClassification,1,65.6549916267395,0.0016570091247558594,1.7679612636566162,0.18575063613231552,0.17938931297709923
18,30,10,270,27,0,ElectricalFaultClassification,1,99.53654026985168,0.0023393630981445312,2.031534433364868,0.17916137229987295,0.16772554002541296
18,30,10,271,27,1,ElectricalFaultClassification,1,69.77866458892822,0.0015287399291992188,2.026506185531616,0.16030534351145037,0.16666666666666666
18,30,10,272,27,2,ElectricalFaultClassification,1,88.28908181190491,0.0015368461608886719,2.003988742828369,0.178117048346056,0.16539440203562342
18,30,10,273,27,3,ElectricalFaultClassification,1,71.5591721534729,0.0014095306396484375,1.99019193649292,0.17938931297709923,0.16412213740458015
18,30,10,274,27,4,ElectricalFaultClassification,1,79.74406838417053,0.0015721321105957031,2.1011226177215576,0.16793893129770993,0.16030534351145037
18,30,10,275,27,5,ElectricalFaultClassification,1,117.74154877662659,0.0025634765625,2.0942630767822266,0.18447837150127228,0.18575063613231552
18,30,10,276,27,6,ElectricalFaultClassification,1,71.78462529182434,0.0021066665649414062,1.8583130836486816,0.16030534351145037,0.15394402035623408
18,30,10,277,27,7,ElectricalFaultClassification,1,75.74820566177368,0.001607656478881836,1.8783280849456787,0.1895674300254453,0.178117048346056
18,30,10,278,27,8,ElectricalFaultClassification,1,104.29881882667542,0.0014510154724121094,2.0611495971679688,0.18447837150127228,0.16666666666666666
18,30,10,279,27,9,ElectricalFaultClassification,1,73.90522789955139,0.0022361278533935547,1.8964838981628418,0.178117048346056,0.16157760814249364
18,30,10,280,28,0,ElectricalFaultClassification,1,66.40408396720886,0.002137422561645508,1.8684477806091309,0.17153748411689962,0.16264294790343076
18,30,10,281,28,1,ElectricalFaultClassification,1,79.32459115982056,0.0023565292358398438,2.0368118286132812,0.17048346055979643,0.15394402035623408
18,30,10,282,28,2,ElectricalFaultClassification,1,156.28695559501648,0.0017037391662597656,2.114342451095581,0.16666666666666666,0.17302798982188294
18,30,10,283,28,3,ElectricalFaultClassification,1,67.80460596084595,0.0014781951904296875,1.9314305782318115,0.178117048346056,0.1692111959287532
18,30,10,284,28,4,ElectricalFaultClassification,1,76.28610491752625,0.0016007423400878906,1.9149997234344482,0.17048346055979643,0.16412213740458015
18,30,10,285,28,5,ElectricalFaultClassification,1,90.5303122997284,0.0015912055969238281,1.9512431621551514,0.183206106870229,0.17048346055979643
18,30,10,286,28,6,ElectricalFaultClassification,1,87.4562509059906,0.0015819072723388672,2.1771316528320312,0.1806615776081425,0.178117048346056
18,30,10,287,28,7,ElectricalFaultClassification,1,75.49404335021973,0.0015575885772705078,1.9451570510864258,0.183206106870229,0.17684478371501272
18,30,10,288,28,8,ElectricalFaultClassification,1,63.55261445045471,0.0029892921447753906,1.8524327278137207,0.17048346055979643,0.15267175572519084
18,30,10,289,28,9,ElectricalFaultClassification,1,76.55308842658997,0.001604318618774414,1.952432632446289,0.17302798982188294,0.178117048346056
18,30,10,290,29,0,ElectricalFaultClassification,1,83.70565152168274,0.0016164779663085938,2.0499424934387207,0.17916137229987295,0.17534942820838628
18,30,10,291,29,1,ElectricalFaultClassification,1,77.87768793106079,0.0016198158264160156,1.9868249893188477,0.1806615776081425,0.17684478371501272
18,30,10,292,29,2,ElectricalFaultClassification,1,97.7640643119812,0.0015213489532470703,2.0317251682281494,0.19592875318066158,0.1717557251908397
18,30,10,293,29,3,ElectricalFaultClassification,1,70.58204174041748,0.0015058517456054688,1.921710729598999,0.18193384223918574,0.17684478371501272
18,30,10,294,29,4,ElectricalFaultClassification,1,77.18943071365356,0.0032036304473876953,1.8994808197021484,0.17684478371501272,0.1475826972010178
18,30,10,295,29,5,ElectricalFaultClassification,1,144.80645155906677,0.0016906261444091797,2.1635520458221436,0.1895674300254453,0.17557251908396945
18,30,10,296,29,6,ElectricalFaultClassification,1,64.84316802024841,0.0014681816101074219,1.8673067092895508,0.17048346055979643,0.17048346055979643
18,30,10,297,29,7,ElectricalFaultClassification,1,66.75485372543335,0.0015532970428466797,1.858893871307373,0.18193384223918574,0.18193384223918574
18,30,10,298,29,8,ElectricalFaultClassification,1,73.41445183753967,0.002370595932006836,1.847062110900879,0.17684478371501272,0.178117048346056
18,30,10,299,29,9,ElectricalFaultClassification,1,133.41291213035583,0.0017032623291015625,2.1675260066986084,0.18702290076335878,0.18702290076335878
