Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
2,30,150,1229,8,29,Iris,4,0.013451576232910156,0.00017833709716796875,6.29425048828125e-05,0.0,0.0
2,30,150,1230,8,30,Iris,4,0.022806882858276367,0.00018262863159179688,6.365776062011719e-05,0.0,0.0
2,30,150,1231,8,31,Iris,4,0.023146629333496094,0.00018715858459472656,6.246566772460938e-05,0.0,0.0
2,30,150,1232,8,32,Iris,4,0.015197515487670898,0.00017833709716796875,6.198883056640625e-05,0.0,0.0
2,30,150,1233,8,33,Iris,4,0.01602768898010254,0.00017881393432617188,7.081031799316406e-05,0.0,0.0
2,30,150,1234,8,34,Iris,4,0.022954463958740234,0.00018215179443359375,6.270408630371094e-05,0.0,0.0
2,30,150,1235,8,35,Iris,4,0.028783559799194336,0.00025653839111328125,6.4849853515625e-05,0.0,0.0
2,30,150,1236,8,36,Iris,4,0.014058589935302734,0.00018286705017089844,6.270408630371094e-05,0.0,0.0
2,30,150,1237,8,37,Iris,4,0.026845693588256836,0.00018334388732910156,6.341934204101562e-05,0.0,0.0
2,30,150,1238,8,38,Iris,4,0.014892101287841797,0.0001895427703857422,6.461143493652344e-05,0.0,0.0
2,30,150,1239,8,39,Iris,4,0.01640772819519043,0.00018262863159179688,6.246566772460938e-05,0.0,0.0
2,30,150,1240,8,40,Iris,4,0.02813863754272461,0.00018787384033203125,6.318092346191406e-05,0.0,0.0
2,30,150,1241,8,41,Iris,4,0.022005319595336914,0.00018334388732910156,6.365776062011719e-05,1.0,0.0
2,30,150,1242,8,42,Iris,4,0.017147064208984375,0.00018095970153808594,6.222724914550781e-05,0.0,0.0
2,30,150,1243,8,43,Iris,4,0.026116609573364258,0.0001804828643798828,6.341934204101562e-05,0.0,0.0
2,30,150,1244,8,44,Iris,4,0.03284192085266113,0.00020170211791992188,6.389617919921875e-05,0.0,0.0
2,30,150,1245,8,45,Iris,4,0.02748703956604004,0.00018739700317382812,6.413459777832031e-05,0.0,0.0
2,30,150,1246,8,46,Iris,4,0.010068178176879883,0.0001804828643798828,6.222724914550781e-05,0.0,0.0
2,30,150,1247,8,47,Iris,4,0.02598285675048828,0.00018358230590820312,6.651878356933594e-05,0.0,0.0
2,30,150,1248,8,48,Iris,4,0.019367694854736328,0.0001811981201171875,6.318092346191406e-05,0.0,0.0
2,30,150,1249,8,49,Iris,4,0.012359380722045898,0.00018548965454101562,6.341934204101562e-05,0.0,0.0
2,30,150,1250,8,50,Iris,4,0.009758949279785156,0.000179290771484375,0.00010991096496582031,0.0,1.0
2,30,150,1251,8,51,Iris,4,0.016510486602783203,0.0001895427703857422,0.00027561187744140625,0.0,0.0
2,30,150,1252,8,52,Iris,4,0.019761323928833008,0.00018143653869628906,0.00019216537475585938,0.0,0.0
2,30,150,1253,8,53,Iris,4,0.017893552780151367,0.0001862049102783203,0.000278472900390625,0.0,0.0
2,30,150,1254,8,54,Iris,4,0.006965160369873047,0.00018858909606933594,0.00015425682067871094,0.0,0.0
2,30,150,1255,8,55,Iris,4,0.019561767578125,0.00018906593322753906,0.0001926422119140625,0.0,0.0
2,30,150,1256,8,56,Iris,4,0.013515472412109375,0.0001842975616455078,0.0002346038818359375,0.0,0.0
2,30,150,1257,8,57,Iris,4,0.017645597457885742,0.00019097328186035156,0.0002803802490234375,0.0,0.0
2,30,150,1258,8,58,Iris,4,0.023258209228515625,0.0001800060272216797,0.0002856254577636719,0.0,0.0
2,30,150,1259,8,59,Iris,4,0.022951602935791016,0.0001819133758544922,0.0002770423889160156,0.0,0.0
2,30,150,1260,8,60,Iris,4,0.014120817184448242,0.0001780986785888672,0.00028252601623535156,0.0,0.0
2,30,150,1261,8,61,Iris,4,0.01627182960510254,0.00018143653869628906,0.00024366378784179688,0.0,0.0
2,30,150,1262,8,62,Iris,4,0.025435447692871094,0.00018310546875,0.00036454200744628906,0.0,0.0
2,30,150,1263,8,63,Iris,4,0.03423118591308594,0.00020170211791992188,0.0003933906555175781,0.0,0.0
2,30,150,1264,8,64,Iris,4,0.02678990364074707,0.00018143653869628906,0.00016260147094726562,0.0,0.0
2,30,150,1265,8,65,Iris,4,0.022382497787475586,0.00018310546875,0.0002727508544921875,0.0,0.0
2,30,150,1266,8,66,Iris,4,0.014963626861572266,0.000186920166015625,0.0001537799835205078,0.0,0.0
2,30,150,1267,8,67,Iris,4,0.016440153121948242,0.000179290771484375,0.0002849102020263672,0.0,0.0
2,30,150,1268,8,68,Iris,4,0.009881258010864258,0.0001804828643798828,0.000152587890625,0.0,0.0
2,30,150,1269,8,69,Iris,4,0.012294530868530273,0.0001876354217529297,0.0002353191375732422,0.0,0.0
2,30,150,1270,8,70,Iris,4,0.02353811264038086,0.0001900196075439453,0.00032258033752441406,0.0,0.0
2,30,150,1271,8,71,Iris,4,0.01790904998779297,0.0001819133758544922,0.00015306472778320312,0.0,0.0
2,30,150,1272,8,72,Iris,4,0.014041423797607422,0.00017976760864257812,0.00024437904357910156,1.0,1.0
2,30,150,1273,8,73,Iris,4,0.01605844497680664,0.0001819133758544922,0.00019788742065429688,0.0,0.0
2,30,150,1274,8,74,Iris,4,0.011775970458984375,0.00017833709716796875,0.00015163421630859375,0.0,0.0
2,30,150,1275,8,75,Iris,4,0.020258426666259766,0.0001823902130126953,0.00023651123046875,0.0,0.0
2,30,150,1276,8,76,Iris,4,0.021310806274414062,0.00018906593322753906,0.00023484230041503906,0.0,0.0
2,30,150,1277,8,77,Iris,4,0.010311126708984375,0.0001800060272216797,0.000202178955078125,0.0,0.0
2,30,150,1278,8,78,Iris,4,0.01677250862121582,0.00018858909606933594,0.00015234947204589844,0.0,0.0
2,30,150,1279,8,79,Iris,4,0.012360811233520508,0.00018358230590820312,0.0002448558807373047,0.0,0.0
2,30,150,1280,8,80,Iris,4,0.0190582275390625,0.00018286705017089844,0.00023412704467773438,0.0,0.0
2,30,150,1281,8,81,Iris,4,0.016889095306396484,0.00018024444580078125,0.00028133392333984375,0.0,0.0
2,30,150,1282,8,82,Iris,4,0.018548965454101562,0.0001811981201171875,0.0002751350402832031,0.0,0.0
2,30,150,1283,8,83,Iris,4,0.01585221290588379,0.00019097328186035156,0.00020051002502441406,1.0,1.0
2,30,150,1284,8,84,Iris,4,0.02886056900024414,0.00018858909606933594,0.0001537799835205078,0.0,0.0
2,30,150,1285,8,85,Iris,4,0.02219986915588379,0.00018167495727539062,0.00016307830810546875,1.0,0.0
2,30,150,1286,8,86,Iris,4,0.015751123428344727,0.0001888275146484375,0.0002472400665283203,0.0,0.0
2,30,150,1287,8,87,Iris,4,0.021961450576782227,0.00018072128295898438,0.0003063678741455078,0.0,0.0
2,30,150,1288,8,88,Iris,4,0.012248992919921875,0.00017976760864257812,0.00015211105346679688,0.0,0.0
2,30,150,1289,8,89,Iris,4,0.017323970794677734,0.00019121170043945312,0.0003204345703125,0.0,0.0
2,30,150,1290,8,90,Iris,4,0.02635812759399414,0.00018167495727539062,0.0003993511199951172,0.0,0.0
2,30,150,1291,8,91,Iris,4,0.017633914947509766,0.00017976760864257812,0.00019359588623046875,0.0,0.0
2,30,150,1292,8,92,Iris,4,0.013271570205688477,0.0001819133758544922,0.0001652240753173828,0.0,0.0
2,30,150,1293,8,93,Iris,4,0.014286518096923828,0.0001800060272216797,0.00023484230041503906,0.0,0.0
2,30,150,1294,8,94,Iris,4,0.029973745346069336,0.00021529197692871094,0.00016880035400390625,0.0,0.0
2,30,150,1295,8,95,Iris,4,0.016768455505371094,0.00018167495727539062,0.00027179718017578125,0.0,0.0
2,30,150,1296,8,96,Iris,4,0.021883010864257812,0.00018334388732910156,0.0002377033233642578,0.0,0.0
2,30,150,1297,8,97,Iris,4,0.027872800827026367,0.0001823902130126953,0.0003674030303955078,0.0,0.0
2,30,150,1298,8,98,Iris,4,0.04100751876831055,0.00020074844360351562,0.00023627281188964844,0.0,0.0
2,30,150,1299,8,99,Iris,4,0.030152320861816406,0.00021314620971679688,0.00023555755615234375,0.0,0.0
2,30,150,1300,8,100,Iris,4,0.024949073791503906,0.00018143653869628906,0.00011086463928222656,0.0,0.0
2,30,150,1301,8,101,Iris,4,0.01814436912536621,0.0001881122589111328,0.00023937225341796875,0.0,0.0
2,30,150,1302,8,102,Iris,4,0.025061607360839844,0.00018477439880371094,0.00011086463928222656,0.0,0.0
2,30,150,1303,8,103,Iris,4,0.02606034278869629,0.00018596649169921875,0.0003628730773925781,0.0,0.0
2,30,150,1304,8,104,Iris,4,0.023923635482788086,0.0001804828643798828,0.0001590251922607422,0.0,0.0
2,30,150,1305,8,105,Iris,4,0.02059197425842285,0.00018358230590820312,0.00011014938354492188,0.0,0.0
2,30,150,1306,8,106,Iris,4,0.010210752487182617,0.00018525123596191406,0.00015425682067871094,1.0,1.0
2,30,150,1307,8,107,Iris,4,0.023308277130126953,0.0001800060272216797,0.0001087188720703125,0.0,0.0
2,30,150,1308,8,108,Iris,4,0.014497518539428711,0.00018286705017089844,0.00011086463928222656,0.0,0.0
2,30,150,1309,8,109,Iris,4,0.023894786834716797,0.00018286705017089844,0.00010967254638671875,0.0,0.0
2,30,150,1310,8,110,Iris,4,0.0220792293548584,0.00018262863159179688,0.00010967254638671875,0.0,0.0
2,30,150,1311,8,111,Iris,4,0.017259597778320312,0.00018215179443359375,0.0002903938293457031,0.0,0.0
2,30,150,1312,8,112,Iris,4,0.011503934860229492,0.0001811981201171875,0.00015282630920410156,0.0,0.0
2,30,150,1313,8,113,Iris,4,0.021481752395629883,0.00018143653869628906,0.0003173351287841797,0.0,0.0
2,30,150,1314,8,114,Iris,4,0.01801443099975586,0.00017976760864257812,0.0002758502960205078,0.0,0.0
2,30,150,1315,8,115,Iris,4,0.028774023056030273,0.0001804828643798828,0.0001087188720703125,0.0,0.0
2,30,150,1316,8,116,Iris,4,0.024245262145996094,0.00018644332885742188,0.0003170967102050781,0.0,0.0
2,30,150,1317,8,117,Iris,4,0.023288488388061523,0.0001800060272216797,0.00012421607971191406,0.0,0.0
2,30,150,1318,8,118,Iris,4,0.02819347381591797,0.0002040863037109375,0.00015234947204589844,0.0,0.0
2,30,150,1319,8,119,Iris,4,0.0211794376373291,0.00018835067749023438,0.00023698806762695312,1.0,1.0
2,30,150,1320,8,120,Iris,4,0.02179098129272461,0.0001850128173828125,0.00011110305786132812,0.0,0.0
2,30,150,1321,8,121,Iris,4,0.012279510498046875,0.00017762184143066406,0.00024271011352539062,0.0,0.0
2,30,150,1322,8,122,Iris,4,0.02129983901977539,0.00018024444580078125,0.00010824203491210938,0.0,0.0
2,30,150,1323,8,123,Iris,4,0.016392230987548828,0.0001819133758544922,0.00024056434631347656,0.0,0.0
2,30,150,1324,8,124,Iris,4,0.013629674911499023,0.0001819133758544922,0.00010943412780761719,0.0,0.0
2,30,150,1325,8,125,Iris,4,0.027265548706054688,0.0002148151397705078,0.00011205673217773438,0.0,0.0
2,30,150,1326,8,126,Iris,4,0.017342567443847656,0.0001800060272216797,0.0003180503845214844,0.0,0.0
2,30,150,1327,8,127,Iris,4,0.012349843978881836,0.00018095970153808594,0.00019598007202148438,1.0,1.0
2,30,150,1328,8,128,Iris,4,0.014422178268432617,0.00018143653869628906,0.00015234947204589844,0.0,0.0
2,30,150,1329,8,129,Iris,4,0.020527362823486328,0.0001811981201171875,0.00010991096496582031,0.0,0.0
2,30,150,1330,8,130,Iris,4,0.014221429824829102,0.00018739700317382812,0.0001513957977294922,0.0,0.0
2,30,150,1331,8,131,Iris,4,0.013399839401245117,0.00017952919006347656,0.00015592575073242188,0.0,0.0
2,30,150,1332,8,132,Iris,4,0.021143674850463867,0.00018143653869628906,0.00027871131896972656,0.0,0.0
2,30,150,1333,8,133,Iris,4,0.020240306854248047,0.00019240379333496094,0.00031375885009765625,0.0,0.0
2,30,150,1334,8,134,Iris,4,0.017503023147583008,0.00018787384033203125,0.0003216266632080078,0.0,0.0
2,30,150,1335,8,135,Iris,4,0.020479917526245117,0.0001811981201171875,0.000110626220703125,0.0,0.0
2,30,150,1336,8,136,Iris,4,0.019963502883911133,0.00017952919006347656,0.00010848045349121094,0.0,0.0
2,30,150,1337,8,137,Iris,4,0.014920234680175781,0.000179290771484375,0.00024175643920898438,0.0,0.0
2,30,150,1338,8,138,Iris,4,0.022275447845458984,0.00018215179443359375,0.00035572052001953125,0.0,0.0
2,30,150,1339,8,139,Iris,4,0.013314247131347656,0.00017976760864257812,0.00010943412780761719,0.0,0.0
2,30,150,1340,8,140,Iris,4,0.013068914413452148,0.00017881393432617188,0.00010991096496582031,0.0,0.0
2,30,150,1341,8,141,Iris,4,0.030450105667114258,0.00020074844360351562,0.00011420249938964844,0.0,0.0
2,30,150,1342,8,142,Iris,4,0.016173362731933594,0.00018930435180664062,0.0002789497375488281,0.0,0.0
2,30,150,1343,8,143,Iris,4,0.015241622924804688,0.0001800060272216797,0.0001087188720703125,0.0,0.0
2,30,150,1344,8,144,Iris,4,0.016067028045654297,0.0001811981201171875,0.00011014938354492188,0.0,0.0
2,30,150,1345,8,145,Iris,4,0.02554607391357422,0.00018644332885742188,0.00010967254638671875,0.0,0.0
2,30,150,1346,8,146,Iris,4,0.025573253631591797,0.00018858909606933594,0.00039887428283691406,1.0,1.0
2,30,150,1347,8,147,Iris,4,0.025911808013916016,0.00018072128295898438,0.0001518726348876953,0.0,0.0
2,30,150,1348,8,148,Iris,4,0.024201631546020508,0.0001862049102783203,0.00015497207641601562,0.0,0.0
2,30,150,1349,8,149,Iris,4,0.016078710556030273,0.0001804828643798828,0.0002808570861816406,0.0,0.0
2,30,150,1350,9,0,Iris,4,0.022861957550048828,0.00018644332885742188,6.389617919921875e-05,0.0,0.0
2,30,150,1351,9,1,Iris,4,0.01822376251220703,0.000179290771484375,6.198883056640625e-05,0.0,0.0
2,30,150,1352,9,2,Iris,4,0.013263463973999023,0.00018477439880371094,6.270408630371094e-05,0.0,0.0
2,30,150,1353,9,3,Iris,4,0.02473306655883789,0.00019097328186035156,6.29425048828125e-05,0.0,0.0
2,30,150,1354,9,4,Iris,4,0.012028217315673828,0.00018024444580078125,6.246566772460938e-05,0.0,0.0
2,30,150,1355,9,5,Iris,4,0.01924443244934082,0.0001780986785888672,6.771087646484375e-05,0.0,0.0
2,30,150,1356,9,6,Iris,4,0.01716446876525879,0.00018405914306640625,6.532669067382812e-05,0.0,0.0
2,30,150,1357,9,7,Iris,4,0.01895880699157715,0.00018143653869628906,6.175041198730469e-05,0.0,0.0
2,30,150,1358,9,8,Iris,4,0.018314599990844727,0.00018262863159179688,6.29425048828125e-05,0.0,0.0
2,30,150,1359,9,9,Iris,4,0.01834559440612793,0.000179290771484375,6.222724914550781e-05,0.0,0.0
2,30,150,1360,9,10,Iris,4,0.02390766143798828,0.00018787384033203125,6.341934204101562e-05,0.0,0.0
2,30,150,1361,9,11,Iris,4,0.019081830978393555,0.00018405914306640625,6.318092346191406e-05,0.0,0.0
2,30,150,1362,9,12,Iris,4,0.01595449447631836,0.00017952919006347656,6.29425048828125e-05,0.0,0.0
2,30,150,1363,9,13,Iris,4,0.020232677459716797,0.0001857280731201172,6.365776062011719e-05,0.0,0.0
2,30,150,1364,9,14,Iris,4,0.01598954200744629,0.000179290771484375,6.318092346191406e-05,0.0,0.0
2,30,150,1365,9,15,Iris,4,0.016914844512939453,0.00018167495727539062,6.461143493652344e-05,0.0,0.0
2,30,150,1366,9,16,Iris,4,0.016053199768066406,0.0001919269561767578,6.389617919921875e-05,0.0,0.0
2,30,150,1367,9,17,Iris,4,0.0242002010345459,0.00017976760864257812,6.151199340820312e-05,0.0,0.0
2,30,150,1368,9,18,Iris,4,0.025341272354125977,0.00018787384033203125,6.937980651855469e-05,0.0,0.0
2,30,150,1369,9,19,Iris,4,0.02909708023071289,0.00019812583923339844,6.389617919921875e-05,0.0,0.0
2,30,150,1370,9,20,Iris,4,0.013025999069213867,0.00018024444580078125,6.4849853515625e-05,0.0,0.0
2,30,150,1371,9,21,Iris,4,0.023790597915649414,0.000179290771484375,6.914138793945312e-05,0.0,0.0
2,30,150,1372,9,22,Iris,4,0.022551536560058594,0.0001804828643798828,6.222724914550781e-05,0.0,0.0
2,30,150,1373,9,23,Iris,4,0.011991024017333984,0.000186920166015625,6.413459777832031e-05,0.0,0.0
2,30,150,1374,9,24,Iris,4,0.018339872360229492,0.0001881122589111328,6.318092346191406e-05,0.0,0.0
2,30,150,1375,9,25,Iris,4,0.026913881301879883,0.00018215179443359375,6.961822509765625e-05,0.0,0.0
2,30,150,1376,9,26,Iris,4,0.021599769592285156,0.00018024444580078125,6.270408630371094e-05,0.0,0.0
2,30,150,1377,9,27,Iris,4,0.012084722518920898,0.00018548965454101562,6.341934204101562e-05,0.0,0.0
2,30,150,1378,9,28,Iris,4,0.020067930221557617,0.00017952919006347656,6.127357482910156e-05,0.0,0.0
2,30,150,1379,9,29,Iris,4,0.013618230819702148,0.000179290771484375,6.222724914550781e-05,0.0,0.0
2,30,150,1380,9,30,Iris,4,0.020814895629882812,0.0001800060272216797,6.29425048828125e-05,0.0,0.0
2,30,150,1381,9,31,Iris,4,0.014038562774658203,0.00018262863159179688,6.222724914550781e-05,0.0,0.0
2,30,150,1382,9,32,Iris,4,0.017027854919433594,0.00018095970153808594,6.318092346191406e-05,0.0,0.0
2,30,150,1383,9,33,Iris,4,0.010724782943725586,0.0001766681671142578,6.246566772460938e-05,0.0,0.0
2,30,150,1384,9,34,Iris,4,0.019140005111694336,0.00017786026000976562,6.29425048828125e-05,0.0,0.0
2,30,150,1385,9,35,Iris,4,0.017246484756469727,0.0001766681671142578,6.151199340820312e-05,0.0,0.0
2,30,150,1386,9,36,Iris,4,0.011064529418945312,0.0002205371856689453,6.151199340820312e-05,0.0,0.0
2,30,150,1387,9,37,Iris,4,0.03311634063720703,0.00020194053649902344,7.319450378417969e-05,0.0,0.0
2,30,150,1388,9,38,Iris,4,0.022919654846191406,0.00018405914306640625,6.318092346191406e-05,0.0,0.0
2,30,150,1389,9,39,Iris,4,0.025189638137817383,0.0001850128173828125,6.29425048828125e-05,0.0,0.0
2,30,150,1390,9,40,Iris,4,0.018934249877929688,0.0001842975616455078,6.437301635742188e-05,0.0,0.0
2,30,150,1391,9,41,Iris,4,0.018822669982910156,0.0001895427703857422,6.389617919921875e-05,1.0,0.0
2,30,150,1392,9,42,Iris,4,0.011770009994506836,0.00018978118896484375,6.341934204101562e-05,0.0,0.0
2,30,150,1393,9,43,Iris,4,0.0249786376953125,0.00018715858459472656,6.508827209472656e-05,0.0,0.0
2,30,150,1394,9,44,Iris,4,0.0190887451171875,0.00018024444580078125,6.222724914550781e-05,0.0,0.0
2,30,150,1395,9,45,Iris,4,0.020377397537231445,0.0001876354217529297,6.413459777832031e-05,0.0,0.0
2,30,150,1396,9,46,Iris,4,0.012430667877197266,0.0001900196075439453,6.270408630371094e-05,0.0,0.0
2,30,150,1397,9,47,Iris,4,0.013008832931518555,0.000179290771484375,6.270408630371094e-05,0.0,0.0
2,30,150,1398,9,48,Iris,4,0.019140243530273438,0.00018262863159179688,6.341934204101562e-05,0.0,0.0
2,30,150,1399,9,49,Iris,4,0.010955572128295898,0.0001857280731201172,6.175041198730469e-05,0.0,0.0
2,30,150,1400,9,50,Iris,4,0.01949596405029297,0.00018262863159179688,0.00011730194091796875,0.0,1.0
2,30,150,1401,9,51,Iris,4,0.038311004638671875,0.0001971721649169922,0.0002357959747314453,0.0,0.0
2,30,150,1402,9,52,Iris,4,0.016323328018188477,0.00018072128295898438,0.00019431114196777344,0.0,0.0
2,30,150,1403,9,53,Iris,4,0.02599167823791504,0.00018334388732910156,0.00019550323486328125,0.0,0.0
2,30,150,1404,9,54,Iris,4,0.02633213996887207,0.00018310546875,0.00023698806762695312,1.0,0.0
2,30,150,1405,9,55,Iris,4,0.018509626388549805,0.00018167495727539062,0.00019431114196777344,0.0,0.0
2,30,150,1406,9,56,Iris,4,0.014148235321044922,0.00019025802612304688,0.00016069412231445312,0.0,1.0
2,30,150,1407,9,57,Iris,4,0.015058279037475586,0.00018286705017089844,0.00031495094299316406,0.0,0.0
2,30,150,1408,9,58,Iris,4,0.009057760238647461,0.00018596649169921875,0.00015163421630859375,0.0,0.0
2,30,150,1409,9,59,Iris,4,0.01199030876159668,0.00018072128295898438,0.00015783309936523438,0.0,0.0
2,30,150,1410,9,60,Iris,4,0.03301048278808594,0.00020503997802734375,0.00041031837463378906,0.0,0.0
2,30,150,1411,9,61,Iris,4,0.0313105583190918,0.0001811981201171875,0.00020170211791992188,0.0,0.0
2,30,150,1412,9,62,Iris,4,0.031098365783691406,0.0001983642578125,0.0003170967102050781,0.0,0.0
2,30,150,1413,9,63,Iris,4,0.01396489143371582,0.00018405914306640625,0.00016617774963378906,0.0,0.0
2,30,150,1414,9,64,Iris,4,0.026855945587158203,0.0001881122589111328,0.0001513957977294922,0.0,0.0
2,30,150,1415,9,65,Iris,4,0.02376699447631836,0.00018215179443359375,0.00019693374633789062,0.0,0.0
2,30,150,1416,9,66,Iris,4,0.02135753631591797,0.00019049644470214844,0.0001633167266845703,0.0,0.0
2,30,150,1417,9,67,Iris,4,0.01674938201904297,0.00018072128295898438,0.00031566619873046875,0.0,0.0
2,30,150,1418,9,68,Iris,4,0.019564151763916016,0.00018525123596191406,0.00031256675720214844,1.0,1.0
2,30,150,1419,9,69,Iris,4,0.02144145965576172,0.00018095970153808594,0.00027370452880859375,0.0,0.0
2,30,150,1420,9,70,Iris,4,0.019604206085205078,0.00018167495727539062,0.0002770423889160156,1.0,1.0
2,30,150,1421,9,71,Iris,4,0.016190528869628906,0.00018668174743652344,0.00019550323486328125,0.0,0.0
2,30,150,1422,9,72,Iris,4,0.010094642639160156,0.0001838207244873047,0.0001976490020751953,1.0,1.0
2,30,150,1423,9,73,Iris,4,0.02832651138305664,0.0001862049102783203,0.00023603439331054688,0.0,0.0
2,30,150,1424,9,74,Iris,4,0.02515578269958496,0.00018978118896484375,0.0003631114959716797,0.0,0.0
2,30,150,1425,9,75,Iris,4,0.024178743362426758,0.00018453598022460938,0.00028586387634277344,0.0,0.0
2,30,150,1426,9,76,Iris,4,0.017399311065673828,0.0001850128173828125,0.0002396106719970703,0.0,0.0
2,30,150,1427,9,77,Iris,4,0.008227348327636719,0.00018024444580078125,0.00019407272338867188,1.0,1.0
2,30,150,1428,9,78,Iris,4,0.02273082733154297,0.0001819133758544922,0.0001533031463623047,0.0,0.0
2,30,150,1429,9,79,Iris,4,0.015243768692016602,0.00018405914306640625,0.0002357959747314453,0.0,0.0
2,30,150,1430,9,80,Iris,4,0.030874252319335938,0.00018358230590820312,0.0003154277801513672,0.0,0.0
2,30,150,1431,9,81,Iris,4,0.02185845375061035,0.0001823902130126953,0.0003666877746582031,0.0,0.0
2,30,150,1432,9,82,Iris,4,0.023954391479492188,0.00018143653869628906,0.0001506805419921875,0.0,0.0
2,30,150,1433,9,83,Iris,4,0.015262126922607422,0.00019216537475585938,0.000240325927734375,1.0,1.0
2,30,150,1434,9,84,Iris,4,0.02787184715270996,0.00018262863159179688,0.000152587890625,0.0,0.0
2,30,150,1435,9,85,Iris,4,0.016440868377685547,0.00018787384033203125,0.0002353191375732422,0.0,0.0
2,30,150,1436,9,86,Iris,4,0.013950347900390625,0.0001800060272216797,0.00019598007202148438,0.0,0.0
2,30,150,1437,9,87,Iris,4,0.012882709503173828,0.00018739700317382812,0.00024127960205078125,1.0,1.0
2,30,150,1438,9,88,Iris,4,0.021097421646118164,0.0001819133758544922,0.0001926422119140625,0.0,0.0
2,30,150,1439,9,89,Iris,4,0.027669668197631836,0.0001811981201171875,0.00031566619873046875,0.0,0.0
2,30,150,1440,9,90,Iris,4,0.019784927368164062,0.00018668174743652344,0.00015854835510253906,0.0,0.0
2,30,150,1441,9,91,Iris,4,0.013186454772949219,0.0001804828643798828,0.00015044212341308594,0.0,0.0
2,30,150,1442,9,92,Iris,4,0.021901607513427734,0.00018310546875,0.0003654956817626953,0.0,0.0
2,30,150,1443,9,93,Iris,4,0.017915725708007812,0.00018334388732910156,0.0002357959747314453,0.0,0.0
2,30,150,1444,9,94,Iris,4,0.012930870056152344,0.0001811981201171875,0.00015735626220703125,0.0,0.0
2,30,150,1445,9,95,Iris,4,0.02956247329711914,0.00018310546875,0.000152587890625,0.0,0.0
2,30,150,1446,9,96,Iris,4,0.014761209487915039,0.0001811981201171875,0.0001552104949951172,0.0,0.0
2,30,150,1447,9,97,Iris,4,0.017264127731323242,0.00018286705017089844,0.0001952648162841797,0.0,0.0
2,30,150,1448,9,98,Iris,4,0.02008962631225586,0.0001838207244873047,0.0002052783966064453,0.0,0.0
2,30,150,1449,9,99,Iris,4,0.012340545654296875,0.00018072128295898438,0.000194549560546875,0.0,0.0
2,30,150,1450,9,100,Iris,4,0.018240928649902344,0.00018262863159179688,0.0001614093780517578,0.0,0.0
2,30,150,1451,9,101,Iris,4,0.024446964263916016,0.00017976760864257812,0.00023627281188964844,0.0,0.0
2,30,150,1452,9,102,Iris,4,0.03104996681213379,0.00018286705017089844,0.0001571178436279297,0.0,0.0
2,30,150,1453,9,103,Iris,4,0.012667417526245117,0.0001804828643798828,0.0002448558807373047,0.0,0.0
2,30,150,1454,9,104,Iris,4,0.025038957595825195,0.0001819133758544922,0.00010991096496582031,0.0,0.0
2,30,150,1455,9,105,Iris,4,0.017671585083007812,0.0001811981201171875,0.00015306472778320312,0.0,0.0
2,30,150,1456,9,106,Iris,4,0.022318601608276367,0.00018835067749023438,0.00015234947204589844,1.0,1.0
2,30,150,1457,9,107,Iris,4,0.02675914764404297,0.00018143653869628906,0.00010991096496582031,0.0,0.0
2,30,150,1458,9,108,Iris,4,0.01720905303955078,0.00018167495727539062,0.00015282630920410156,0.0,0.0
2,30,150,1459,9,109,Iris,4,0.02959132194519043,0.00018525123596191406,0.00011682510375976562,0.0,0.0
2,30,150,1460,9,110,Iris,4,0.011296272277832031,0.00017976760864257812,0.00010967254638671875,0.0,0.0
2,30,150,1461,9,111,Iris,4,0.029611825942993164,0.0002048015594482422,0.0002338886260986328,0.0,0.0
2,30,150,1462,9,112,Iris,4,0.017779827117919922,0.00018095970153808594,0.00011110305786132812,0.0,0.0
2,30,150,1463,9,113,Iris,4,0.01877284049987793,0.0001811981201171875,0.00023674964904785156,0.0,0.0
2,30,150,1464,9,114,Iris,4,0.014367103576660156,0.00018215179443359375,0.00015163421630859375,0.0,0.0
2,30,150,1465,9,115,Iris,4,0.020087242126464844,0.00018405914306640625,0.00011777877807617188,0.0,0.0
2,30,150,1466,9,116,Iris,4,0.009969711303710938,0.00017905235290527344,0.00019812583923339844,1.0,1.0
2,30,150,1467,9,117,Iris,4,0.02492356300354004,0.00018358230590820312,0.00011134147644042969,0.0,0.0
2,30,150,1468,9,118,Iris,4,0.01676774024963379,0.0001804828643798828,0.00011014938354492188,0.0,0.0
2,30,150,1469,9,119,Iris,4,0.020261049270629883,0.00018525123596191406,0.00035881996154785156,1.0,1.0
2,30,150,1470,9,120,Iris,4,0.007003068923950195,0.00018072128295898438,0.00016808509826660156,0.0,0.0
2,30,150,1471,9,121,Iris,4,0.0325770378112793,0.0002009868621826172,0.00020813941955566406,0.0,1.0
2,30,150,1472,9,122,Iris,4,0.022363901138305664,0.0001811981201171875,0.00010895729064941406,0.0,0.0
2,30,150,1473,9,123,Iris,4,0.01508021354675293,0.00018739700317382812,0.0002739429473876953,0.0,0.0
2,30,150,1474,9,124,Iris,4,0.02829122543334961,0.0001850128173828125,0.00011610984802246094,0.0,0.0
2,30,150,1475,9,125,Iris,4,0.023922204971313477,0.000217437744140625,0.00011181831359863281,0.0,0.0
