Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,3173,8,293,LibrasMovement,1,0.8347256183624268,0.0005712509155273438,0.003313779830932617,1.0,1.0
12,30,360,3174,8,294,LibrasMovement,1,0.8308165073394775,0.0005452632904052734,0.0014164447784423828,0.0,0.0
12,30,360,3175,8,295,LibrasMovement,1,0.8843567371368408,0.0005469322204589844,0.003503561019897461,1.0,1.0
12,30,360,3176,8,296,LibrasMovement,1,0.9176814556121826,0.0005505084991455078,0.0038166046142578125,1.0,1.0
12,30,360,3177,8,297,LibrasMovement,1,0.9250891208648682,0.0005655288696289062,0.003620624542236328,0.0,0.0
12,30,360,3178,8,298,LibrasMovement,1,0.9567372798919678,0.0005719661712646484,0.003775358200073242,1.0,0.0
12,30,360,3179,8,299,LibrasMovement,1,0.872697114944458,0.0005638599395751953,0.003703594207763672,1.0,1.0
12,30,360,3180,8,300,LibrasMovement,1,1.0059823989868164,0.0005717277526855469,0.0018239021301269531,1.0,0.0
12,30,360,3181,8,301,LibrasMovement,1,0.9645681381225586,0.0005643367767333984,0.0009286403656005859,0.0,0.0
12,30,360,3182,8,302,LibrasMovement,1,0.9190237522125244,0.0005521774291992188,0.0011019706726074219,0.0,0.0
12,30,360,3183,8,303,LibrasMovement,1,0.9504754543304443,0.0005583763122558594,0.0011510848999023438,0.0,0.0
12,30,360,3184,8,304,LibrasMovement,1,0.9925804138183594,0.0005576610565185547,0.0037164688110351562,0.0,0.0
12,30,360,3185,8,305,LibrasMovement,1,0.9560222625732422,0.0005571842193603516,0.0024688243865966797,1.0,1.0
12,30,360,3186,8,306,LibrasMovement,1,1.1379964351654053,0.0005815029144287109,0.0032567977905273438,0.0,0.0
12,30,360,3187,8,307,LibrasMovement,1,0.9891645908355713,0.0010421276092529297,0.0027039051055908203,0.0,0.0
12,30,360,3188,8,308,LibrasMovement,1,0.8987658023834229,0.0005605220794677734,0.0022194385528564453,0.0,0.0
12,30,360,3189,8,309,LibrasMovement,1,0.9301986694335938,0.0005719661712646484,0.003130197525024414,0.0,0.0
12,30,360,3190,8,310,LibrasMovement,1,0.960303544998169,0.00058746337890625,0.0036580562591552734,0.0,0.0
12,30,360,3191,8,311,LibrasMovement,1,0.9831569194793701,0.0005681514739990234,0.0038733482360839844,0.0,0.0
12,30,360,3192,8,312,LibrasMovement,1,0.9059879779815674,0.0005626678466796875,0.0012462139129638672,0.0,0.0
12,30,360,3193,8,313,LibrasMovement,1,0.9745442867279053,0.0005514621734619141,0.0020017623901367188,0.0,0.0
12,30,360,3194,8,314,LibrasMovement,1,0.937114953994751,0.0005598068237304688,0.0002155303955078125,0.0,0.0
12,30,360,3195,8,315,LibrasMovement,1,1.0087146759033203,0.0005724430084228516,0.0006101131439208984,0.0,0.0
12,30,360,3196,8,316,LibrasMovement,1,1.0404183864593506,0.0005741119384765625,8.96453857421875e-05,1.0,1.0
12,30,360,3197,8,317,LibrasMovement,1,1.032942295074463,0.0005886554718017578,0.004429817199707031,0.0,1.0
12,30,360,3198,8,318,LibrasMovement,1,0.9715991020202637,0.0005741119384765625,0.0002703666687011719,1.0,0.0
12,30,360,3199,8,319,LibrasMovement,1,1.0320179462432861,0.0005800724029541016,0.0006010532379150391,0.0,0.0
12,30,360,3200,8,320,LibrasMovement,1,1.127166748046875,0.0005710124969482422,0.0001537799835205078,0.0,0.0
12,30,360,3201,8,321,LibrasMovement,1,1.0416347980499268,0.0005857944488525391,0.000156402587890625,0.0,0.0
12,30,360,3202,8,322,LibrasMovement,1,0.8463449478149414,0.0005643367767333984,0.0035190582275390625,0.0,0.0
12,30,360,3203,8,323,LibrasMovement,1,1.0004260540008545,0.0005660057067871094,0.003291606903076172,0.0,0.0
12,30,360,3204,8,324,LibrasMovement,1,0.9435160160064697,0.0005676746368408203,8.845329284667969e-05,0.0,0.0
12,30,360,3205,8,325,LibrasMovement,1,1.0025198459625244,0.0005643367767333984,0.00020933151245117188,0.0,0.0
12,30,360,3206,8,326,LibrasMovement,1,1.038891077041626,0.0005996227264404297,0.0002701282501220703,0.0,0.0
12,30,360,3207,8,327,LibrasMovement,1,0.8951401710510254,0.0005807876586914062,0.00015592575073242188,0.0,0.0
12,30,360,3208,8,328,LibrasMovement,1,1.085123062133789,0.0005729198455810547,0.0003285408020019531,0.0,0.0
12,30,360,3209,8,329,LibrasMovement,1,0.9471004009246826,0.0005407333374023438,0.0007693767547607422,0.0,0.0
12,30,360,3210,8,330,LibrasMovement,1,1.056633472442627,0.0009143352508544922,0.001901865005493164,0.0,0.0
12,30,360,3211,8,331,LibrasMovement,1,1.1647522449493408,0.0009410381317138672,0.00022101402282714844,0.0,0.0
12,30,360,3212,8,332,LibrasMovement,1,0.836613655090332,0.0005612373352050781,0.0007450580596923828,0.0,0.0
12,30,360,3213,8,333,LibrasMovement,1,0.7706646919250488,0.000579833984375,0.0011603832244873047,0.0,0.0
12,30,360,3214,8,334,LibrasMovement,1,0.8872559070587158,0.0005619525909423828,0.0002682209014892578,0.0,0.0
12,30,360,3215,8,335,LibrasMovement,1,0.947904109954834,0.0005576610565185547,0.004069328308105469,1.0,1.0
12,30,360,3216,8,336,LibrasMovement,1,1.0226280689239502,0.0005686283111572266,0.0013725757598876953,0.0,0.0
12,30,360,3217,8,337,LibrasMovement,1,0.9128701686859131,0.0005502700805664062,0.0014033317565917969,0.0,0.0
12,30,360,3218,8,338,LibrasMovement,1,0.9293720722198486,0.0005619525909423828,0.0023589134216308594,0.0,0.0
12,30,360,3219,8,339,LibrasMovement,1,0.9677426815032959,0.0005517005920410156,0.00015997886657714844,0.0,0.0
12,30,360,3220,8,340,LibrasMovement,1,0.9765965938568115,0.0005571842193603516,0.002312183380126953,1.0,1.0
12,30,360,3221,8,341,LibrasMovement,1,0.9115250110626221,0.0005581378936767578,0.0012922286987304688,0.0,0.0
12,30,360,3222,8,342,LibrasMovement,1,0.843254804611206,0.0005469322204589844,0.0004391670227050781,0.0,0.0
12,30,360,3223,8,343,LibrasMovement,1,0.9921841621398926,0.0005698204040527344,0.0009951591491699219,0.0,0.0
12,30,360,3224,8,344,LibrasMovement,1,1.0071704387664795,0.0005717277526855469,0.00026798248291015625,0.0,0.0
12,30,360,3225,8,345,LibrasMovement,1,1.0829417705535889,0.0005996227264404297,0.0004405975341796875,0.0,0.0
12,30,360,3226,8,346,LibrasMovement,1,1.1119194030761719,0.0005645751953125,0.001373291015625,0.0,0.0
12,30,360,3227,8,347,LibrasMovement,1,1.0268306732177734,0.0005698204040527344,0.000213623046875,0.0,0.0
12,30,360,3228,8,348,LibrasMovement,1,1.117422342300415,0.0005984306335449219,0.0003285408020019531,0.0,0.0
12,30,360,3229,8,349,LibrasMovement,1,1.0398855209350586,0.0005736351013183594,0.0002639293670654297,0.0,0.0
12,30,360,3230,8,350,LibrasMovement,1,0.8954386711120605,0.0005586147308349609,8.7738037109375e-05,0.0,0.0
12,30,360,3231,8,351,LibrasMovement,1,0.9253933429718018,0.0005733966827392578,8.821487426757812e-05,0.0,0.0
12,30,360,3232,8,352,LibrasMovement,1,1.0261414051055908,0.0005545616149902344,0.00027942657470703125,0.0,0.0
12,30,360,3233,8,353,LibrasMovement,1,1.0530781745910645,0.0005505084991455078,8.940696716308594e-05,0.0,0.0
12,30,360,3234,8,354,LibrasMovement,1,0.9739706516265869,0.0005705356597900391,0.004060268402099609,0.0,0.0
12,30,360,3235,8,355,LibrasMovement,1,1.0857975482940674,0.0006124973297119141,0.004958152770996094,0.0,0.0
12,30,360,3236,8,356,LibrasMovement,1,0.7657721042633057,0.0005640983581542969,0.003564596176147461,0.0,0.0
12,30,360,3237,8,357,LibrasMovement,1,0.9496235847473145,0.0005769729614257812,0.004164934158325195,0.0,0.0
12,30,360,3238,8,358,LibrasMovement,1,0.9576635360717773,0.0005576610565185547,0.004050731658935547,0.0,0.0
12,30,360,3239,8,359,LibrasMovement,1,0.7514104843139648,0.0005445480346679688,0.0032172203063964844,0.0,0.0
12,30,360,3240,9,0,LibrasMovement,1,1.012887716293335,0.0005614757537841797,8.630752563476562e-05,0.0,0.0
12,30,360,3241,9,1,LibrasMovement,1,0.8327186107635498,0.0005564689636230469,0.0005249977111816406,1.0,0.0
12,30,360,3242,9,2,LibrasMovement,1,0.8580756187438965,0.0005540847778320312,0.0010547637939453125,0.0,0.0
12,30,360,3243,9,3,LibrasMovement,1,0.9009613990783691,0.000568389892578125,0.00020766258239746094,0.0,0.0
12,30,360,3244,9,4,LibrasMovement,1,1.0233092308044434,0.0005593299865722656,0.0009288787841796875,0.0,0.0
12,30,360,3245,9,5,LibrasMovement,1,0.7756807804107666,0.0005431175231933594,0.0012023448944091797,1.0,1.0
12,30,360,3246,9,6,LibrasMovement,1,0.8861618041992188,0.0005609989166259766,0.003139972686767578,0.0,0.0
12,30,360,3247,9,7,LibrasMovement,1,0.8520214557647705,0.0005431175231933594,0.0015079975128173828,0.0,0.0
12,30,360,3248,9,8,LibrasMovement,1,0.9445099830627441,0.0005555152893066406,0.002577066421508789,0.0,0.0
12,30,360,3249,9,9,LibrasMovement,1,0.8595523834228516,0.0005605220794677734,0.0025582313537597656,0.0,0.0
12,30,360,3250,9,10,LibrasMovement,1,1.0338373184204102,0.000568389892578125,0.0020058155059814453,0.0,0.0
12,30,360,3251,9,11,LibrasMovement,1,0.7997331619262695,0.0005512237548828125,0.0007634162902832031,1.0,1.0
12,30,360,3252,9,12,LibrasMovement,1,0.8732383251190186,0.0005488395690917969,0.000926971435546875,0.0,0.0
12,30,360,3253,9,13,LibrasMovement,1,1.1060302257537842,0.0005707740783691406,0.0009722709655761719,0.0,0.0
12,30,360,3254,9,14,LibrasMovement,1,0.9209940433502197,0.0005588531494140625,0.00043392181396484375,0.0,0.0
12,30,360,3255,9,15,LibrasMovement,1,0.8944993019104004,0.0005733966827392578,0.00038051605224609375,0.0,0.0
12,30,360,3256,9,16,LibrasMovement,1,0.7930099964141846,0.0005476474761962891,0.0004894733428955078,0.0,0.0
12,30,360,3257,9,17,LibrasMovement,1,0.8149523735046387,0.0005757808685302734,0.0006034374237060547,0.0,0.0
12,30,360,3258,9,18,LibrasMovement,1,0.8840992450714111,0.0009272098541259766,0.0035915374755859375,1.0,1.0
12,30,360,3259,9,19,LibrasMovement,1,0.7795121669769287,0.0005469322204589844,0.0032444000244140625,1.0,1.0
12,30,360,3260,9,20,LibrasMovement,1,1.092900276184082,0.0005774497985839844,0.0016210079193115234,1.0,0.0
12,30,360,3261,9,21,LibrasMovement,1,1.0899369716644287,0.0005536079406738281,0.001384735107421875,1.0,0.0
12,30,360,3262,9,22,LibrasMovement,1,0.9915125370025635,0.0005831718444824219,0.0016279220581054688,0.0,0.0
12,30,360,3263,9,23,LibrasMovement,1,0.9304749965667725,0.0010068416595458984,0.0021805763244628906,0.0,0.0
12,30,360,3264,9,24,LibrasMovement,1,0.9915058612823486,0.0005877017974853516,0.001712799072265625,0.0,0.0
12,30,360,3265,9,25,LibrasMovement,1,1.0136430263519287,0.0005586147308349609,0.0031838417053222656,0.0,0.0
12,30,360,3266,9,26,LibrasMovement,1,0.8138387203216553,0.0005710124969482422,0.0022318363189697266,0.0,0.0
12,30,360,3267,9,27,LibrasMovement,1,0.8767871856689453,0.00057220458984375,0.002452850341796875,0.0,0.0
12,30,360,3268,9,28,LibrasMovement,1,0.8574435710906982,0.0005590915679931641,0.001871347427368164,1.0,0.0
12,30,360,3269,9,29,LibrasMovement,1,0.8857743740081787,0.0005786418914794922,0.0021398067474365234,1.0,1.0
12,30,360,3270,9,30,LibrasMovement,1,1.0359821319580078,0.0005657672882080078,0.0015141963958740234,0.0,0.0
12,30,360,3271,9,31,LibrasMovement,1,0.9038143157958984,0.0005543231964111328,0.0024368762969970703,0.0,0.0
12,30,360,3272,9,32,LibrasMovement,1,1.0126025676727295,0.0005781650543212891,0.0016105175018310547,0.0,0.0
12,30,360,3273,9,33,LibrasMovement,1,1.002793550491333,0.0006365776062011719,0.0021872520446777344,0.0,0.0
12,30,360,3274,9,34,LibrasMovement,1,0.897153377532959,0.0006246566772460938,0.0022284984588623047,0.0,1.0
12,30,360,3275,9,35,LibrasMovement,1,0.9172186851501465,0.0005645751953125,0.002254486083984375,0.0,0.0
12,30,360,3276,9,36,LibrasMovement,1,1.0455505847930908,0.0005562305450439453,0.0009300708770751953,0.0,0.0
12,30,360,3277,9,37,LibrasMovement,1,0.9355144500732422,0.0005609989166259766,0.0005631446838378906,0.0,0.0
12,30,360,3278,9,38,LibrasMovement,1,0.9286618232727051,0.0005526542663574219,0.0007715225219726562,0.0,0.0
12,30,360,3279,9,39,LibrasMovement,1,0.9893090724945068,0.0005679130554199219,0.0005095005035400391,0.0,0.0
12,30,360,3280,9,40,LibrasMovement,1,0.8661184310913086,0.0005321502685546875,0.0005130767822265625,0.0,0.0
12,30,360,3281,9,41,LibrasMovement,1,0.9030065536499023,0.0005428791046142578,0.0007672309875488281,0.0,0.0
12,30,360,3282,9,42,LibrasMovement,1,0.995002031326294,0.0005652904510498047,0.0032012462615966797,0.0,0.0
12,30,360,3283,9,43,LibrasMovement,1,0.9108645915985107,0.0005762577056884766,0.002748727798461914,1.0,1.0
12,30,360,3284,9,44,LibrasMovement,1,0.7813215255737305,0.0005450248718261719,0.0033292770385742188,0.0,0.0
12,30,360,3285,9,45,LibrasMovement,1,0.9447150230407715,0.0005714893341064453,0.0029697418212890625,1.0,1.0
12,30,360,3286,9,46,LibrasMovement,1,0.941331148147583,0.0005702972412109375,0.003972530364990234,0.0,0.0
12,30,360,3287,9,47,LibrasMovement,1,0.8342859745025635,0.0005319118499755859,0.0037920475006103516,1.0,1.0
12,30,360,3288,9,48,LibrasMovement,1,0.8630211353302002,0.0005671977996826172,8.96453857421875e-05,1.0,0.0
12,30,360,3289,9,49,LibrasMovement,1,0.9661338329315186,0.0005528926849365234,0.0025031566619873047,0.0,0.0
12,30,360,3290,9,50,LibrasMovement,1,0.9623351097106934,0.0005769729614257812,0.0013895034790039062,0.0,0.0
12,30,360,3291,9,51,LibrasMovement,1,1.1847505569458008,0.0005702972412109375,0.00021076202392578125,1.0,0.0
12,30,360,3292,9,52,LibrasMovement,1,0.9425368309020996,0.0005726814270019531,0.0005085468292236328,0.0,0.0
12,30,360,3293,9,53,LibrasMovement,1,0.8638057708740234,0.0005669593811035156,0.001645803451538086,0.0,1.0
12,30,360,3294,9,54,LibrasMovement,1,0.9436352252960205,0.0005567073822021484,0.0006563663482666016,0.0,0.0
12,30,360,3295,9,55,LibrasMovement,1,0.9129588603973389,0.0005557537078857422,0.00021886825561523438,0.0,0.0
12,30,360,3296,9,56,LibrasMovement,1,1.13444185256958,0.0005667209625244141,0.00027251243591308594,0.0,0.0
12,30,360,3297,9,57,LibrasMovement,1,0.935408353805542,0.0005648136138916016,0.0022428035736083984,1.0,1.0
12,30,360,3298,9,58,LibrasMovement,1,0.9281880855560303,0.0005714893341064453,0.00040078163146972656,0.0,0.0
12,30,360,3299,9,59,LibrasMovement,1,1.008291482925415,0.0005533695220947266,0.00020933151245117188,0.0,0.0
12,30,360,3300,9,60,LibrasMovement,1,1.0023667812347412,0.0005848407745361328,0.0003294944763183594,0.0,0.0
12,30,360,3301,9,61,LibrasMovement,1,1.0119190216064453,0.0005629062652587891,0.0004336833953857422,0.0,0.0
12,30,360,3302,9,62,LibrasMovement,1,0.8996379375457764,0.0005724430084228516,0.0002713203430175781,0.0,0.0
12,30,360,3303,9,63,LibrasMovement,1,0.9878952503204346,0.0005743503570556641,0.00027871131896972656,0.0,0.0
12,30,360,3304,9,64,LibrasMovement,1,0.932652473449707,0.0005640983581542969,0.0011603832244873047,0.0,1.0
12,30,360,3305,9,65,LibrasMovement,1,0.9352562427520752,0.0005643367767333984,0.0007779598236083984,0.0,0.0
12,30,360,3306,9,66,LibrasMovement,1,0.9990417957305908,0.0005853176116943359,0.0005435943603515625,0.0,0.0
12,30,360,3307,9,67,LibrasMovement,1,0.9939377307891846,0.0005609989166259766,0.0004379749298095703,0.0,0.0
12,30,360,3308,9,68,LibrasMovement,1,1.0759046077728271,0.0005657672882080078,0.0005469322204589844,0.0,0.0
12,30,360,3309,9,69,LibrasMovement,1,0.9337539672851562,0.0005598068237304688,0.0004985332489013672,0.0,0.0
12,30,360,3310,9,70,LibrasMovement,1,0.8993630409240723,0.0005586147308349609,0.0001647472381591797,0.0,0.0
12,30,360,3311,9,71,LibrasMovement,1,0.8288564682006836,0.0005509853363037109,0.000152587890625,0.0,0.0
12,30,360,3312,9,72,LibrasMovement,1,0.8209679126739502,0.0005602836608886719,0.0038704872131347656,0.0,0.0
12,30,360,3313,9,73,LibrasMovement,1,0.8227801322937012,0.0005617141723632812,0.0003421306610107422,0.0,0.0
12,30,360,3314,9,74,LibrasMovement,1,1.074000358581543,0.0005617141723632812,0.004338979721069336,0.0,0.0
12,30,360,3315,9,75,LibrasMovement,1,1.0090253353118896,0.0005731582641601562,0.0002765655517578125,0.0,0.0
12,30,360,3316,9,76,LibrasMovement,1,0.922020673751831,0.0005562305450439453,0.0011034011840820312,1.0,1.0
12,30,360,3317,9,77,LibrasMovement,1,1.1360342502593994,0.0005662441253662109,0.00021696090698242188,0.0,0.0
12,30,360,3318,9,78,LibrasMovement,1,0.976290225982666,0.00054931640625,0.0007572174072265625,0.0,0.0
12,30,360,3319,9,79,LibrasMovement,1,0.8997583389282227,0.0005557537078857422,0.00016188621520996094,0.0,0.0
12,30,360,3320,9,80,LibrasMovement,1,0.8678023815155029,0.0005650520324707031,0.0009772777557373047,0.0,0.0
12,30,360,3321,9,81,LibrasMovement,1,0.9667809009552002,0.0005652904510498047,0.004100799560546875,0.0,0.0
12,30,360,3322,9,82,LibrasMovement,1,0.8934977054595947,0.0005600452423095703,0.0010652542114257812,1.0,1.0
12,30,360,3323,9,83,LibrasMovement,1,0.905146598815918,0.0005598068237304688,0.0014333724975585938,0.0,0.0
12,30,360,3324,9,84,LibrasMovement,1,0.9642031192779541,0.0005676746368408203,0.0005686283111572266,0.0,0.0
12,30,360,3325,9,85,LibrasMovement,1,0.8407754898071289,0.0005745887756347656,0.0006544589996337891,0.0,1.0
12,30,360,3326,9,86,LibrasMovement,1,0.9967420101165771,0.0005652904510498047,0.00021386146545410156,0.0,0.0
12,30,360,3327,9,87,LibrasMovement,1,0.946718692779541,0.0005958080291748047,0.0039484500885009766,0.0,0.0
12,30,360,3328,9,88,LibrasMovement,1,1.0732734203338623,0.0006079673767089844,0.00474095344543457,0.0,0.0
12,30,360,3329,9,89,LibrasMovement,1,1.1953754425048828,0.0005867481231689453,0.004937410354614258,0.0,0.0
12,30,360,3330,9,90,LibrasMovement,1,1.0604851245880127,0.0005693435668945312,0.0015461444854736328,0.0,0.0
12,30,360,3331,9,91,LibrasMovement,1,0.8673834800720215,0.0005383491516113281,0.002671480178833008,0.0,0.0
12,30,360,3332,9,92,LibrasMovement,1,0.9258465766906738,0.0005691051483154297,0.0032193660736083984,0.0,0.0
12,30,360,3333,9,93,LibrasMovement,1,0.9531245231628418,0.0005652904510498047,0.0002770423889160156,0.0,0.0
12,30,360,3334,9,94,LibrasMovement,1,0.8253557682037354,0.000560760498046875,0.0018575191497802734,0.0,0.0
12,30,360,3335,9,95,LibrasMovement,1,0.9645383358001709,0.0005786418914794922,0.003672361373901367,1.0,1.0
12,30,360,3336,9,96,LibrasMovement,1,0.9434809684753418,0.0005867481231689453,0.0004992485046386719,0.0,0.0
12,30,360,3337,9,97,LibrasMovement,1,0.8771452903747559,0.0005753040313720703,0.0001533031463623047,1.0,0.0
12,30,360,3338,9,98,LibrasMovement,1,0.9380760192871094,0.0005774497985839844,0.000499725341796875,0.0,0.0
12,30,360,3339,9,99,LibrasMovement,1,0.9632401466369629,0.0005481243133544922,8.96453857421875e-05,1.0,0.0
12,30,360,3340,9,100,LibrasMovement,1,0.8592793941497803,0.0005657672882080078,0.0002808570861816406,1.0,0.0
12,30,360,3341,9,101,LibrasMovement,1,0.9095828533172607,0.0005581378936767578,0.0009365081787109375,0.0,0.0
12,30,360,3342,9,102,LibrasMovement,1,0.8866651058197021,0.0005602836608886719,0.0011792182922363281,0.0,0.0
12,30,360,3343,9,103,LibrasMovement,1,1.0959901809692383,0.0005657672882080078,0.0006654262542724609,0.0,0.0
12,30,360,3344,9,104,LibrasMovement,1,1.1528692245483398,0.0005729198455810547,0.0015826225280761719,0.0,0.0
12,30,360,3345,9,105,LibrasMovement,1,0.8848617076873779,0.0005626678466796875,0.0002815723419189453,0.0,0.0
12,30,360,3346,9,106,LibrasMovement,1,0.9190301895141602,0.0005562305450439453,0.0005478858947753906,0.0,0.0
12,30,360,3347,9,107,LibrasMovement,1,0.8421323299407959,0.0005443096160888672,0.00037407875061035156,0.0,0.0
12,30,360,3348,9,108,LibrasMovement,1,0.8453972339630127,0.0005352497100830078,0.00020766258239746094,0.0,0.0
12,30,360,3349,9,109,LibrasMovement,1,1.064537763595581,0.0005507469177246094,0.0011162757873535156,0.0,0.0
12,30,360,3350,9,110,LibrasMovement,1,0.894017219543457,0.0005583763122558594,0.0006821155548095703,0.0,0.0
12,30,360,3351,9,111,LibrasMovement,1,0.8942322731018066,0.0005667209625244141,0.0001518726348876953,0.0,0.0
12,30,360,3352,9,112,LibrasMovement,1,0.9613521099090576,0.0005474090576171875,0.00026798248291015625,0.0,0.0
12,30,360,3353,9,113,LibrasMovement,1,1.1127028465270996,0.0006022453308105469,0.00032806396484375,0.0,0.0
12,30,360,3354,9,114,LibrasMovement,1,0.9761078357696533,0.0005698204040527344,0.0003294944763183594,0.0,0.0
12,30,360,3355,9,115,LibrasMovement,1,0.9499027729034424,0.0005574226379394531,0.00032258033752441406,0.0,0.0
12,30,360,3356,9,116,LibrasMovement,1,0.8635983467102051,0.0007610321044921875,0.00039196014404296875,0.0,0.0
12,30,360,3357,9,117,LibrasMovement,1,1.0343348979949951,0.0005700588226318359,0.0012373924255371094,0.0,0.0
12,30,360,3358,9,118,LibrasMovement,1,1.1470000743865967,0.0005834102630615234,0.002270936965942383,0.0,0.0
12,30,360,3359,9,119,LibrasMovement,1,1.0076732635498047,0.0005710124969482422,0.004081249237060547,0.0,0.0
12,30,360,3360,9,120,LibrasMovement,1,1.0623562335968018,0.0006110668182373047,0.0043642520904541016,0.0,1.0
12,30,360,3361,9,121,LibrasMovement,1,0.8953297138214111,0.0005626678466796875,0.001363992691040039,0.0,0.0
12,30,360,3362,9,122,LibrasMovement,1,1.0736823081970215,0.0005924701690673828,0.0013136863708496094,0.0,0.0
12,30,360,3363,9,123,LibrasMovement,1,1.2327046394348145,0.0005853176116943359,0.004648685455322266,1.0,1.0
12,30,360,3364,9,124,LibrasMovement,1,0.9750514030456543,0.0005693435668945312,8.988380432128906e-05,1.0,1.0
12,30,360,3365,9,125,LibrasMovement,1,1.0635426044464111,0.0005638599395751953,0.0017380714416503906,0.0,0.0
12,30,360,3366,9,126,LibrasMovement,1,0.8705399036407471,0.0005550384521484375,0.0003974437713623047,0.0,0.0
12,30,360,3367,9,127,LibrasMovement,1,0.8160746097564697,0.0005462169647216797,0.0015969276428222656,1.0,1.0
12,30,360,3368,9,128,LibrasMovement,1,0.8887462615966797,0.0005619525909423828,0.00021839141845703125,1.0,0.0
12,30,360,3369,9,129,LibrasMovement,1,0.9310085773468018,0.0005650520324707031,0.0018608570098876953,0.0,0.0
12,30,360,3370,9,130,LibrasMovement,1,0.9730772972106934,0.0005691051483154297,0.0026884078979492188,0.0,0.0
12,30,360,3371,9,131,LibrasMovement,1,0.8626606464385986,0.00054931640625,0.0011146068572998047,0.0,1.0
12,30,360,3372,9,132,LibrasMovement,1,0.8203394412994385,0.0005583763122558594,0.0008523464202880859,0.0,0.0
12,30,360,3373,9,133,LibrasMovement,1,1.0167605876922607,0.0005748271942138672,0.0025069713592529297,0.0,0.0
12,30,360,3374,9,134,LibrasMovement,1,0.8122587203979492,0.0005443096160888672,8.7738037109375e-05,1.0,0.0
12,30,360,3375,9,135,LibrasMovement,1,0.8719348907470703,0.000576019287109375,0.003696441650390625,1.0,1.0
12,30,360,3376,9,136,LibrasMovement,1,0.883892297744751,0.0005624294281005859,0.0003781318664550781,0.0,0.0
12,30,360,3377,9,137,LibrasMovement,1,1.026482343673706,0.0005640983581542969,0.0006742477416992188,0.0,0.0
12,30,360,3378,9,138,LibrasMovement,1,0.9796497821807861,0.0005574226379394531,0.002349376678466797,0.0,0.0
12,30,360,3379,9,139,LibrasMovement,1,0.7939548492431641,0.0005307197570800781,0.0021233558654785156,0.0,0.0
12,30,360,3380,9,140,LibrasMovement,1,0.9735560417175293,0.00054931640625,0.0014691352844238281,0.0,0.0
12,30,360,3381,9,141,LibrasMovement,1,1.1147160530090332,0.0005693435668945312,0.003967761993408203,0.0,0.0
12,30,360,3382,9,142,LibrasMovement,1,0.9240319728851318,0.0005495548248291016,0.002205371856689453,0.0,0.0
12,30,360,3383,9,143,LibrasMovement,1,0.7721478939056396,0.0005338191986083984,0.0014729499816894531,0.0,0.0
12,30,360,3384,9,144,LibrasMovement,1,1.0712337493896484,0.0005705356597900391,0.003942966461181641,0.0,0.0
12,30,360,3385,9,145,LibrasMovement,1,0.8075652122497559,0.00057220458984375,0.0016291141510009766,0.0,0.0
12,30,360,3386,9,146,LibrasMovement,1,0.8146364688873291,0.0005385875701904297,0.0029478073120117188,0.0,0.0
12,30,360,3387,9,147,LibrasMovement,1,0.895012617111206,0.0005571842193603516,0.003358602523803711,0.0,0.0
12,30,360,3388,9,148,LibrasMovement,1,0.9191460609436035,0.000583648681640625,0.0034928321838378906,0.0,0.0
12,30,360,3389,9,149,LibrasMovement,1,0.8268799781799316,0.0006346702575683594,0.003380298614501953,1.0,1.0
12,30,360,3390,9,150,LibrasMovement,1,1.06284499168396,0.0005717277526855469,0.001374959945678711,0.0,1.0
12,30,360,3391,9,151,LibrasMovement,1,0.9295840263366699,0.0005478858947753906,0.00397181510925293,0.0,0.0
12,30,360,3392,9,152,LibrasMovement,1,0.951054573059082,0.0005593299865722656,0.0016629695892333984,0.0,1.0
12,30,360,3393,9,153,LibrasMovement,1,0.8488306999206543,0.0005414485931396484,0.003698110580444336,0.0,0.0
12,30,360,3394,9,154,LibrasMovement,1,0.920598030090332,0.0005691051483154297,0.003221273422241211,0.0,0.0
12,30,360,3395,9,155,LibrasMovement,1,0.9598147869110107,0.0008058547973632812,0.002149820327758789,0.0,0.0
12,30,360,3396,9,156,LibrasMovement,1,0.9947800636291504,0.0005791187286376953,0.0019397735595703125,0.0,0.0
12,30,360,3397,9,157,LibrasMovement,1,0.8610234260559082,0.0005459785461425781,0.0022101402282714844,0.0,0.0
12,30,360,3398,9,158,LibrasMovement,1,0.8135044574737549,0.0005574226379394531,0.0021126270294189453,0.0,0.0
12,30,360,3399,9,159,LibrasMovement,1,0.8149945735931396,0.0006933212280273438,0.0023713111877441406,0.0,0.0
12,30,360,3400,9,160,LibrasMovement,1,0.9721884727478027,0.0005819797515869141,0.0024874210357666016,1.0,0.0
12,30,360,3401,9,161,LibrasMovement,1,0.9833617210388184,0.0005598068237304688,0.002627134323120117,0.0,0.0
12,30,360,3402,9,162,LibrasMovement,1,0.9835278987884521,0.0005686283111572266,0.0018477439880371094,0.0,0.0
12,30,360,3403,9,163,LibrasMovement,1,0.8469462394714355,0.0005681514739990234,0.002633810043334961,0.0,0.0
12,30,360,3404,9,164,LibrasMovement,1,1.0405058860778809,0.0005552768707275391,0.0037050247192382812,0.0,0.0
