id=22, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=24
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
22,30,10,198,19,8,ElectricalFaultDetection,24,2.2384090423583984,0.0010230541229248047,0.38600659370422363,0.0025,0.0025
22,30,10,199,19,9,ElectricalFaultDetection,24,2.194725751876831,0.0010552406311035156,0.3891627788543701,0.01,0.006666666666666667
22,30,10,200,20,0,ElectricalFaultDetection,24,2.5076160430908203,0.0010440349578857422,0.3879086971282959,0.005828476269775187,0.004163197335553705
22,30,10,201,20,1,ElectricalFaultDetection,24,2.2120938301086426,0.0009837150573730469,0.3953819274902344,0.005833333333333334,0.0075
22,30,10,202,20,2,ElectricalFaultDetection,24,2.107872247695923,0.000942230224609375,0.3744494915008545,0.0125,0.006666666666666667
22,30,10,203,20,3,ElectricalFaultDetection,24,1.714268684387207,0.001051187515258789,0.33052968978881836,0.018333333333333333,0.004166666666666667
22,30,10,204,20,4,ElectricalFaultDetection,24,2.145179271697998,0.0010445117950439453,0.3864016532897949,0.005,0.005
22,30,10,205,20,5,ElectricalFaultDetection,24,2.1182873249053955,0.0010056495666503906,0.36824488639831543,0.01,0.005833333333333334
22,30,10,206,20,6,ElectricalFaultDetection,24,2.089686393737793,0.0011453628540039062,0.3767359256744385,0.004166666666666667,0.004166666666666667
22,30,10,207,20,7,ElectricalFaultDetection,24,2.0513532161712646,0.0010111331939697266,0.3769094944000244,0.0025,0.005
22,30,10,208,20,8,ElectricalFaultDetection,24,2.1989493370056152,0.0011260509490966797,0.3785245418548584,0.004166666666666667,0.008333333333333333
22,30,10,209,20,9,ElectricalFaultDetection,24,2.301015853881836,0.0010442733764648438,0.40632033348083496,0.009166666666666667,0.009166666666666667
22,30,10,210,21,0,ElectricalFaultDetection,24,2.0278680324554443,0.0010607242584228516,0.37514281272888184,0.00832639467110741,0.00749375520399667
22,30,10,211,21,1,ElectricalFaultDetection,24,2.008756399154663,0.0010759830474853516,0.3700129985809326,0.005833333333333334,0.005
22,30,10,212,21,2,ElectricalFaultDetection,24,2.2487876415252686,0.0010223388671875,0.3814234733581543,0.009166666666666667,0.0033333333333333335
22,30,10,213,21,3,ElectricalFaultDetection,24,1.9460930824279785,0.0010194778442382812,0.3729867935180664,0.0175,0.006666666666666667
22,30,10,214,21,4,ElectricalFaultDetection,24,2.24375581741333,0.0011456012725830078,0.37494969367980957,0.005833333333333334,0.0016666666666666668
22,30,10,215,21,5,ElectricalFaultDetection,24,2.0660624504089355,0.001049041748046875,0.3282899856567383,0.005,0.008333333333333333
22,30,10,216,21,6,ElectricalFaultDetection,24,2.373507022857666,0.0010139942169189453,0.403728723526001,0.0075,0.006666666666666667
22,30,10,217,21,7,ElectricalFaultDetection,24,2.234131336212158,0.001081228256225586,0.42360925674438477,0.0008333333333333334,0.0025
22,30,10,218,21,8,ElectricalFaultDetection,24,2.6677446365356445,0.001081705093383789,0.43678951263427734,0.004166666666666667,0.004166666666666667
22,30,10,219,21,9,ElectricalFaultDetection,24,1.701472282409668,0.0010221004486083984,0.31398963928222656,0.006666666666666667,0.01
22,30,10,220,22,0,ElectricalFaultDetection,24,2.0165271759033203,0.0010161399841308594,0.3644287586212158,0.009991673605328892,0.006661115736885929
22,30,10,221,22,1,ElectricalFaultDetection,24,1.975557565689087,0.0010669231414794922,0.3488478660583496,0.005833333333333334,0.008333333333333333
22,30,10,222,22,2,ElectricalFaultDetection,24,2.5484344959259033,0.0010330677032470703,0.4444262981414795,0.005833333333333334,0.006666666666666667
22,30,10,223,22,3,ElectricalFaultDetection,24,1.8881304264068604,0.0010695457458496094,0.357342004776001,0.006666666666666667,0.0033333333333333335
22,30,10,224,22,4,ElectricalFaultDetection,24,2.0846545696258545,0.0010685920715332031,0.3838820457458496,0.0075,0.004166666666666667
22,30,10,225,22,5,ElectricalFaultDetection,24,2.1849541664123535,0.0010309219360351562,0.39331912994384766,0.008333333333333333,0.005833333333333334
22,30,10,226,22,6,ElectricalFaultDetection,24,2.0190086364746094,0.0010068416595458984,0.35822176933288574,0.005,0.005833333333333334
22,30,10,227,22,7,ElectricalFaultDetection,24,2.2213077545166016,0.0009932518005371094,0.42438507080078125,0.01,0.009166666666666667
22,30,10,228,22,8,ElectricalFaultDetection,24,2.0689377784729004,0.0010154247283935547,0.37300896644592285,0.01,0.010833333333333334
22,30,10,229,22,9,ElectricalFaultDetection,24,2.1906938552856445,0.0010707378387451172,0.41765785217285156,0.0075,0.0075
22,30,10,230,23,0,ElectricalFaultDetection,24,2.0149497985839844,0.0010864734649658203,0.36432766914367676,0.00832639467110741,0.00749375520399667
22,30,10,231,23,1,ElectricalFaultDetection,24,2.0387845039367676,0.0010516643524169922,0.3639352321624756,0.004166666666666667,0.0025
22,30,10,232,23,2,ElectricalFaultDetection,24,2.0200347900390625,0.0009675025939941406,0.34862756729125977,0.006666666666666667,0.005833333333333334
22,30,10,233,23,3,ElectricalFaultDetection,24,1.8825578689575195,0.0010104179382324219,0.31640172004699707,0.004166666666666667,0.004166666666666667
22,30,10,234,23,4,ElectricalFaultDetection,24,2.1433818340301514,0.0019702911376953125,0.4108617305755615,0.005,0.0075
22,30,10,235,23,5,ElectricalFaultDetection,24,1.7734434604644775,0.0010190010070800781,0.3569490909576416,0.005,0.0075
22,30,10,236,23,6,ElectricalFaultDetection,24,2.2210285663604736,0.0009913444519042969,0.4016914367675781,0.01,0.0125
22,30,10,237,23,7,ElectricalFaultDetection,24,1.8456425666809082,0.0009899139404296875,0.37396717071533203,0.0033333333333333335,0.0016666666666666668
22,30,10,238,23,8,ElectricalFaultDetection,24,1.9190726280212402,0.0010006427764892578,0.3266599178314209,0.01,0.009166666666666667
22,30,10,239,23,9,ElectricalFaultDetection,24,2.2418301105499268,0.0009655952453613281,0.37444210052490234,0.005833333333333334,0.0033333333333333335
22,30,10,240,24,0,ElectricalFaultDetection,24,2.283827543258667,0.0009486675262451172,0.38127708435058594,0.00749375520399667,0.006661115736885929
22,30,10,241,24,1,ElectricalFaultDetection,24,2.0755138397216797,0.0010302066802978516,0.3333873748779297,0.005,0.009166666666666667
22,30,10,242,24,2,ElectricalFaultDetection,24,1.7476580142974854,0.0009543895721435547,0.31018662452697754,0.016666666666666666,0.015
22,30,10,243,24,3,ElectricalFaultDetection,24,1.9245901107788086,0.0010406970977783203,0.3639845848083496,0.0125,0.0033333333333333335
22,30,10,244,24,4,ElectricalFaultDetection,24,1.5884833335876465,0.0009427070617675781,0.33631205558776855,0.013333333333333334,0.016666666666666666
22,30,10,245,24,5,ElectricalFaultDetection,24,2.1012215614318848,0.0013561248779296875,0.35779905319213867,0.0025,0.005
22,30,10,246,24,6,ElectricalFaultDetection,24,2.150313138961792,0.0014863014221191406,0.4098336696624756,0.01,0.010833333333333334
22,30,10,247,24,7,ElectricalFaultDetection,24,1.9120268821716309,0.0009784698486328125,0.3304100036621094,0.0025,0.0033333333333333335
22,30,10,248,24,8,ElectricalFaultDetection,24,1.9398307800292969,0.0009992122650146484,0.34006786346435547,0.0175,0.005
22,30,10,249,24,9,ElectricalFaultDetection,24,2.150587797164917,0.0010826587677001953,0.35959506034851074,0.005,0.0025
22,30,10,250,25,0,ElectricalFaultDetection,24,2.0176146030426025,0.0009768009185791016,0.3739016056060791,0.017485428809325562,0.013322231473771857
22,30,10,251,25,1,ElectricalFaultDetection,24,1.8973166942596436,0.001039266586303711,0.3766913414001465,0.008333333333333333,0.0075
22,30,10,252,25,2,ElectricalFaultDetection,24,2.596630811691284,0.0010309219360351562,0.43530797958374023,0.0075,0.004166666666666667
22,30,10,253,25,3,ElectricalFaultDetection,24,2.0305371284484863,0.0010509490966796875,0.37251925468444824,0.004166666666666667,0.004166666666666667
22,30,10,254,25,4,ElectricalFaultDetection,24,1.9838387966156006,0.0010826587677001953,0.3711559772491455,0.009166666666666667,0.006666666666666667
22,30,10,255,25,5,ElectricalFaultDetection,24,2.2771472930908203,0.0010132789611816406,0.39511799812316895,0.009166666666666667,0.004166666666666667
22,30,10,256,25,6,ElectricalFaultDetection,24,2.3110451698303223,0.0010700225830078125,0.3894224166870117,0.0075,0.0075
22,30,10,257,25,7,ElectricalFaultDetection,24,1.9788484573364258,0.0010335445404052734,0.37149715423583984,0.010833333333333334,0.004166666666666667
22,30,10,258,25,8,ElectricalFaultDetection,24,2.248938798904419,0.0010592937469482422,0.3822002410888672,0.0075,0.005833333333333334
22,30,10,259,25,9,ElectricalFaultDetection,24,2.2285635471343994,0.0009796619415283203,0.4290807247161865,0.0025,0.005
22,30,10,260,26,0,ElectricalFaultDetection,24,2.0248684883117676,0.0010328292846679688,0.3843982219696045,0.004163197335553705,0.0033305578684429643
22,30,10,261,26,1,ElectricalFaultDetection,24,1.9407944679260254,0.0010814666748046875,0.3428809642791748,0.0033333333333333335,0.0033333333333333335
22,30,10,262,26,2,ElectricalFaultDetection,24,1.8079283237457275,0.0011279582977294922,0.33683252334594727,0.0075,0.01
22,30,10,263,26,3,ElectricalFaultDetection,24,1.9453790187835693,0.0010645389556884766,0.3577146530151367,0.025,0.005
22,30,10,264,26,4,ElectricalFaultDetection,24,2.0716402530670166,0.0010399818420410156,0.38216733932495117,0.009166666666666667,0.005833333333333334
22,30,10,265,26,5,ElectricalFaultDetection,24,2.2700250148773193,0.0010502338409423828,0.40270543098449707,0.009166666666666667,0.005
22,30,10,266,26,6,ElectricalFaultDetection,24,2.270379066467285,0.0010118484497070312,0.4167602062225342,0.0033333333333333335,0.004166666666666667
22,30,10,267,26,7,ElectricalFaultDetection,24,1.9033434391021729,0.000978708267211914,0.32904577255249023,0.01,0.005
22,30,10,268,26,8,ElectricalFaultDetection,24,2.0898823738098145,0.0010309219360351562,0.38910412788391113,0.008333333333333333,0.0075
22,30,10,269,26,9,ElectricalFaultDetection,24,2.2071895599365234,0.0011415481567382812,0.3785834312438965,0.004166666666666667,0.006666666666666667
22,30,10,270,27,0,ElectricalFaultDetection,24,2.2816174030303955,0.0010123252868652344,0.3608369827270508,0.0033305578684429643,0.002497918401332223
22,30,10,271,27,1,ElectricalFaultDetection,24,2.036269187927246,0.001051187515258789,0.34673094749450684,0.006666666666666667,0.0016666666666666668
22,30,10,272,27,2,ElectricalFaultDetection,24,1.9925587177276611,0.0010733604431152344,0.368865966796875,0.0075,0.009166666666666667
22,30,10,273,27,3,ElectricalFaultDetection,24,2.055842161178589,0.0010402202606201172,0.40157556533813477,0.005,0.005
22,30,10,274,27,4,ElectricalFaultDetection,24,1.7431867122650146,0.0010302066802978516,0.3420829772949219,0.011666666666666667,0.006666666666666667
22,30,10,275,27,5,ElectricalFaultDetection,24,1.7151875495910645,0.0009739398956298828,0.3377530574798584,0.011666666666666667,0.014166666666666666
22,30,10,276,27,6,ElectricalFaultDetection,24,2.36358642578125,0.0010499954223632812,0.4120473861694336,0.008333333333333333,0.0075
22,30,10,277,27,7,ElectricalFaultDetection,24,1.9728918075561523,0.0010523796081542969,0.3675405979156494,0.0033333333333333335,0.0033333333333333335
22,30,10,278,27,8,ElectricalFaultDetection,24,2.055931568145752,0.0009558200836181641,0.3503284454345703,0.015,0.009166666666666667
22,30,10,279,27,9,ElectricalFaultDetection,24,2.286576986312866,0.0010097026824951172,0.42933082580566406,0.0075,0.005833333333333334
22,30,10,280,28,0,ElectricalFaultDetection,24,1.789149522781372,0.0010325908660888672,0.3506004810333252,0.009159034138218152,0.010824313072439634
22,30,10,281,28,1,ElectricalFaultDetection,24,2.0423920154571533,0.0010383129119873047,0.3903164863586426,0.005833333333333334,0.008333333333333333
22,30,10,282,28,2,ElectricalFaultDetection,24,2.009981870651245,0.001043558120727539,0.35849642753601074,0.01,0.01
22,30,10,283,28,3,ElectricalFaultDetection,24,1.8693950176239014,0.000982046127319336,0.35059595108032227,0.009166666666666667,0.0075
22,30,10,284,28,4,ElectricalFaultDetection,24,2.2360734939575195,0.0010788440704345703,0.4085652828216553,0.005833333333333334,0.006666666666666667
22,30,10,285,28,5,ElectricalFaultDetection,24,2.2375144958496094,0.000982522964477539,0.39105653762817383,0.006666666666666667,0.006666666666666667
22,30,10,286,28,6,ElectricalFaultDetection,24,2.1459460258483887,0.0010280609130859375,0.36415863037109375,0.013333333333333334,0.004166666666666667
22,30,10,287,28,7,ElectricalFaultDetection,24,2.45078182220459,0.0010497570037841797,0.41117024421691895,0.006666666666666667,0.0075
22,30,10,288,28,8,ElectricalFaultDetection,24,1.9828219413757324,0.0010571479797363281,0.3502657413482666,0.0016666666666666668,0.0016666666666666668
22,30,10,289,28,9,ElectricalFaultDetection,24,1.9954724311828613,0.0010762214660644531,0.3773479461669922,0.01,0.006666666666666667
22,30,10,290,29,0,ElectricalFaultDetection,24,2.144392251968384,0.0010883808135986328,0.37851834297180176,0.004995836802664446,0.004163197335553705
22,30,10,291,29,1,ElectricalFaultDetection,24,2.0769314765930176,0.001108407974243164,0.3948838710784912,0.0075,0.005833333333333334
22,30,10,292,29,2,ElectricalFaultDetection,24,2.0899579524993896,0.001112222671508789,0.3935508728027344,0.01,0.006666666666666667
22,30,10,293,29,3,ElectricalFaultDetection,24,2.1281933784484863,0.0011410713195800781,0.3677346706390381,0.0033333333333333335,0.005
22,30,10,294,29,4,ElectricalFaultDetection,24,2.1235404014587402,0.001062154769897461,0.34483909606933594,0.006666666666666667,0.005
22,30,10,295,29,5,ElectricalFaultDetection,24,2.144550085067749,0.001430511474609375,0.3916146755218506,0.008333333333333333,0.0075
22,30,10,296,29,6,ElectricalFaultDetection,24,2.159062147140503,0.0010600090026855469,0.38692283630371094,0.0033333333333333335,0.0033333333333333335
22,30,10,297,29,7,ElectricalFaultDetection,24,1.8634788990020752,0.0010368824005126953,0.35469508171081543,0.006666666666666667,0.009166666666666667
22,30,10,298,29,8,ElectricalFaultDetection,24,2.256047248840332,0.0010693073272705078,0.4058959484100342,0.005833333333333334,0.005833333333333334
22,30,10,299,29,9,ElectricalFaultDetection,24,2.212871551513672,0.0020720958709716797,0.3742644786834717,0.0008333333333333334,0.0016666666666666668
