id=4, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=32
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
4,30,10,198,19,8,ElectricalFaultDetection,32,1.8682327270507812,0.0011305809020996094,0.3687310218811035,0.006666666666666667,0.005833333333333334
4,30,10,199,19,9,ElectricalFaultDetection,32,1.7995972633361816,0.0010135173797607422,0.34580397605895996,0.009166666666666667,0.005
4,30,10,200,20,0,ElectricalFaultDetection,32,2.2740635871887207,0.0010304450988769531,0.43316030502319336,0.00832639467110741,0.00749375520399667
4,30,10,201,20,1,ElectricalFaultDetection,32,2.2635626792907715,0.0010149478912353516,0.4258582592010498,0.0075,0.005833333333333334
4,30,10,202,20,2,ElectricalFaultDetection,32,2.264723539352417,0.001024484634399414,0.4056129455566406,0.005833333333333334,0.0033333333333333335
4,30,10,203,20,3,ElectricalFaultDetection,32,2.132894515991211,0.0011203289031982422,0.3725152015686035,0.010833333333333334,0.0033333333333333335
4,30,10,204,20,4,ElectricalFaultDetection,32,2.264518976211548,0.001062631607055664,0.40030670166015625,0.004166666666666667,0.0033333333333333335
4,30,10,205,20,5,ElectricalFaultDetection,32,1.8798117637634277,0.0011146068572998047,0.36910009384155273,0.009166666666666667,0.008333333333333333
4,30,10,206,20,6,ElectricalFaultDetection,32,1.6981215476989746,0.001129150390625,0.3433573246002197,0.0033333333333333335,0.005833333333333334
4,30,10,207,20,7,ElectricalFaultDetection,32,1.7404649257659912,0.0011508464813232422,0.3493940830230713,0.013333333333333334,0.0033333333333333335
4,30,10,208,20,8,ElectricalFaultDetection,32,2.0066871643066406,0.0010628700256347656,0.3899362087249756,0.010833333333333334,0.008333333333333333
4,30,10,209,20,9,ElectricalFaultDetection,32,1.676112174987793,0.0010700225830078125,0.33124709129333496,0.005,0.005
4,30,10,210,21,0,ElectricalFaultDetection,32,1.931142807006836,0.0009992122650146484,0.3722105026245117,0.00749375520399667,0.009159034138218152
4,30,10,211,21,1,ElectricalFaultDetection,32,2.314025402069092,0.0010640621185302734,0.4650576114654541,0.004166666666666667,0.006666666666666667
4,30,10,212,21,2,ElectricalFaultDetection,32,2.0081915855407715,0.001012563705444336,0.37729763984680176,0.005,0.005
4,30,10,213,21,3,ElectricalFaultDetection,32,1.9472012519836426,0.0010769367218017578,0.3869051933288574,0.011666666666666667,0.0033333333333333335
4,30,10,214,21,4,ElectricalFaultDetection,32,1.9014172554016113,0.0010859966278076172,0.3598024845123291,0.006666666666666667,0.006666666666666667
4,30,10,215,21,5,ElectricalFaultDetection,32,1.9024109840393066,0.0010423660278320312,0.34915685653686523,0.009166666666666667,0.005833333333333334
4,30,10,216,21,6,ElectricalFaultDetection,32,1.7531509399414062,0.0010402202606201172,0.3125479221343994,0.008333333333333333,0.008333333333333333
4,30,10,217,21,7,ElectricalFaultDetection,32,1.854081630706787,0.0010311603546142578,0.37053871154785156,0.02,0.010833333333333334
4,30,10,218,21,8,ElectricalFaultDetection,32,1.9617621898651123,0.0018570423126220703,0.4054558277130127,0.0075,0.004166666666666667
4,30,10,219,21,9,ElectricalFaultDetection,32,2.148571252822876,0.001071929931640625,0.35953426361083984,0.008333333333333333,0.004166666666666667
4,30,10,220,22,0,ElectricalFaultDetection,32,1.9557485580444336,0.0010797977447509766,0.3633229732513428,0.002497918401332223,0.0016652789342214821
4,30,10,221,22,1,ElectricalFaultDetection,32,1.9893085956573486,0.0011148452758789062,0.3889753818511963,0.008333333333333333,0.0033333333333333335
4,30,10,222,22,2,ElectricalFaultDetection,32,1.9301681518554688,0.001318216323852539,0.38202738761901855,0.004166666666666667,0.0025
4,30,10,223,22,3,ElectricalFaultDetection,32,1.9257304668426514,0.00106048583984375,0.3703935146331787,0.005,0.01
4,30,10,224,22,4,ElectricalFaultDetection,32,1.9664170742034912,0.0010666847229003906,0.3543720245361328,0.008333333333333333,0.0075
4,30,10,225,22,5,ElectricalFaultDetection,32,2.1225991249084473,0.0011370182037353516,0.4070427417755127,0.014166666666666666,0.004166666666666667
4,30,10,226,22,6,ElectricalFaultDetection,32,1.9113497734069824,0.0010039806365966797,0.3334038257598877,0.008333333333333333,0.005833333333333334
4,30,10,227,22,7,ElectricalFaultDetection,32,2.2951576709747314,0.0010728836059570312,0.4216620922088623,0.0075,0.006666666666666667
4,30,10,228,22,8,ElectricalFaultDetection,32,2.2534847259521484,0.001018524169921875,0.4180481433868408,0.008333333333333333,0.009166666666666667
4,30,10,229,22,9,ElectricalFaultDetection,32,1.9581034183502197,0.001111745834350586,0.3641948699951172,0.006666666666666667,0.008333333333333333
4,30,10,230,23,0,ElectricalFaultDetection,32,1.9288051128387451,0.0010361671447753906,0.35976457595825195,0.0033305578684429643,0.002497918401332223
4,30,10,231,23,1,ElectricalFaultDetection,32,1.9021339416503906,0.0010547637939453125,0.3727259635925293,0.010833333333333334,0.005
4,30,10,232,23,2,ElectricalFaultDetection,32,1.8114054203033447,0.001049041748046875,0.3609757423400879,0.006666666666666667,0.005
4,30,10,233,23,3,ElectricalFaultDetection,32,1.9958000183105469,0.0010929107666015625,0.36050915718078613,0.0025,0.004166666666666667
4,30,10,234,23,4,ElectricalFaultDetection,32,1.884446620941162,0.0010845661163330078,0.352628231048584,0.008333333333333333,0.004166666666666667
4,30,10,235,23,5,ElectricalFaultDetection,32,1.9941017627716064,0.0010695457458496094,0.38184523582458496,0.005833333333333334,0.005
4,30,10,236,23,6,ElectricalFaultDetection,32,1.7238860130310059,0.0009725093841552734,0.3224186897277832,0.008333333333333333,0.005833333333333334
4,30,10,237,23,7,ElectricalFaultDetection,32,1.9798965454101562,0.0010237693786621094,0.4376235008239746,0.010833333333333334,0.010833333333333334
4,30,10,238,23,8,ElectricalFaultDetection,32,1.9359357357025146,0.0010921955108642578,0.3839151859283447,0.011666666666666667,0.008333333333333333
4,30,10,239,23,9,ElectricalFaultDetection,32,1.6324074268341064,0.0010881423950195312,0.31843137741088867,0.008333333333333333,0.004166666666666667
4,30,10,240,24,0,ElectricalFaultDetection,32,2.525765895843506,0.0010304450988769531,0.4233715534210205,0.00832639467110741,0.0033305578684429643
4,30,10,241,24,1,ElectricalFaultDetection,32,1.8043856620788574,0.0010232925415039062,0.37499046325683594,0.005,0.004166666666666667
4,30,10,242,24,2,ElectricalFaultDetection,32,1.6818838119506836,0.0009663105010986328,0.3624274730682373,0.0125,0.014166666666666666
4,30,10,243,24,3,ElectricalFaultDetection,32,2.4215919971466064,0.0010449886322021484,0.43381595611572266,0.005833333333333334,0.009166666666666667
4,30,10,244,24,4,ElectricalFaultDetection,32,2.0015602111816406,0.0009684562683105469,0.406125545501709,0.009166666666666667,0.006666666666666667
4,30,10,245,24,5,ElectricalFaultDetection,32,1.9886016845703125,0.0011222362518310547,0.3777949810028076,0.0075,0.005833333333333334
4,30,10,246,24,6,ElectricalFaultDetection,32,2.2013731002807617,0.0011379718780517578,0.402693510055542,0.004166666666666667,0.004166666666666667
4,30,10,247,24,7,ElectricalFaultDetection,32,1.8981070518493652,0.0010616779327392578,0.3870847225189209,0.010833333333333334,0.01
4,30,10,248,24,8,ElectricalFaultDetection,32,1.5168983936309814,0.0010554790496826172,0.3048422336578369,0.006666666666666667,0.006666666666666667
4,30,10,249,24,9,ElectricalFaultDetection,32,1.8009331226348877,0.0010387897491455078,0.3499009609222412,0.010833333333333334,0.0125
4,30,10,250,25,0,ElectricalFaultDetection,32,1.7209813594818115,0.0009915828704833984,0.3382730484008789,0.005828476269775187,0.00749375520399667
4,30,10,251,25,1,ElectricalFaultDetection,32,1.8837480545043945,0.0010914802551269531,0.3429548740386963,0.0025,0.005833333333333334
4,30,10,252,25,2,ElectricalFaultDetection,32,1.890749216079712,0.0010409355163574219,0.36014771461486816,0.0025,0.0008333333333333334
4,30,10,253,25,3,ElectricalFaultDetection,32,1.9101710319519043,0.0010728836059570312,0.36902546882629395,0.015833333333333335,0.0075
4,30,10,254,25,4,ElectricalFaultDetection,32,2.04244065284729,0.0010514259338378906,0.39059948921203613,0.008333333333333333,0.005
4,30,10,255,25,5,ElectricalFaultDetection,32,1.8475356101989746,0.0010480880737304688,0.3602583408355713,0.006666666666666667,0.008333333333333333
4,30,10,256,25,6,ElectricalFaultDetection,32,2.2497897148132324,0.001054525375366211,0.415942907333374,0.008333333333333333,0.005
4,30,10,257,25,7,ElectricalFaultDetection,32,1.9958267211914062,0.0009617805480957031,0.3538987636566162,0.013333333333333334,0.015833333333333335
4,30,10,258,25,8,ElectricalFaultDetection,32,2.233491897583008,0.0009748935699462891,0.43451452255249023,0.011666666666666667,0.006666666666666667
4,30,10,259,25,9,ElectricalFaultDetection,32,1.7259678840637207,0.0011527538299560547,0.35889315605163574,0.019166666666666665,0.0075
4,30,10,260,26,0,ElectricalFaultDetection,32,1.878103494644165,0.001005411148071289,0.3444669246673584,0.00832639467110741,0.006661115736885929
4,30,10,261,26,1,ElectricalFaultDetection,32,1.9917712211608887,0.0010526180267333984,0.41354942321777344,0.004166666666666667,0.005
4,30,10,262,26,2,ElectricalFaultDetection,32,1.7300455570220947,0.0010559558868408203,0.3337218761444092,0.01,0.005
4,30,10,263,26,3,ElectricalFaultDetection,32,1.9603915214538574,0.0010654926300048828,0.3692777156829834,0.0075,0.005833333333333334
4,30,10,264,26,4,ElectricalFaultDetection,32,2.086137533187866,0.0011682510375976562,0.40035557746887207,0.005833333333333334,0.005
4,30,10,265,26,5,ElectricalFaultDetection,32,1.9489200115203857,0.0010480880737304688,0.3605473041534424,0.004166666666666667,0.006666666666666667
4,30,10,266,26,6,ElectricalFaultDetection,32,2.1321449279785156,0.001100301742553711,0.40716981887817383,0.006666666666666667,0.010833333333333334
4,30,10,267,26,7,ElectricalFaultDetection,32,2.2197630405426025,0.0010404586791992188,0.3818514347076416,0.004166666666666667,0.0075
4,30,10,268,26,8,ElectricalFaultDetection,32,2.076002597808838,0.0010497570037841797,0.3816230297088623,0.008333333333333333,0.011666666666666667
4,30,10,269,26,9,ElectricalFaultDetection,32,2.0320286750793457,0.0010690689086914062,0.3798208236694336,0.0125,0.01
4,30,10,270,27,0,ElectricalFaultDetection,32,2.049644947052002,0.0010325908660888672,0.38495779037475586,0.004995836802664446,0.005828476269775187
4,30,10,271,27,1,ElectricalFaultDetection,32,2.0423343181610107,0.0010292530059814453,0.38671302795410156,0.009166666666666667,0.0075
4,30,10,272,27,2,ElectricalFaultDetection,32,2.1617860794067383,0.0010480880737304688,0.38051819801330566,0.011666666666666667,0.005
4,30,10,273,27,3,ElectricalFaultDetection,32,2.0001704692840576,0.0010731220245361328,0.3983640670776367,0.0016666666666666668,0.0033333333333333335
4,30,10,274,27,4,ElectricalFaultDetection,32,2.160379409790039,0.0011246204376220703,0.3767688274383545,0.005,0.004166666666666667
4,30,10,275,27,5,ElectricalFaultDetection,32,1.739192247390747,0.0009932518005371094,0.3574206829071045,0.008333333333333333,0.008333333333333333
4,30,10,276,27,6,ElectricalFaultDetection,32,2.3961434364318848,0.001074075698852539,0.44824886322021484,0.006666666666666667,0.005833333333333334
4,30,10,277,27,7,ElectricalFaultDetection,32,1.9656031131744385,0.0010182857513427734,0.36989355087280273,0.008333333333333333,0.004166666666666667
4,30,10,278,27,8,ElectricalFaultDetection,32,1.7926056385040283,0.0010590553283691406,0.37082934379577637,0.006666666666666667,0.006666666666666667
4,30,10,279,27,9,ElectricalFaultDetection,32,2.088642120361328,0.0011131763458251953,0.37086963653564453,0.011666666666666667,0.005
4,30,10,280,28,0,ElectricalFaultDetection,32,2.2949447631835938,0.0010328292846679688,0.4067952632904053,0.002497918401332223,0.0008326394671107411
4,30,10,281,28,1,ElectricalFaultDetection,32,2.064450979232788,0.0010254383087158203,0.3702127933502197,0.0075,0.0025
4,30,10,282,28,2,ElectricalFaultDetection,32,2.53079891204834,0.0010902881622314453,0.43613290786743164,0.005833333333333334,0.006666666666666667
4,30,10,283,28,3,ElectricalFaultDetection,32,1.7947437763214111,0.0010673999786376953,0.34604835510253906,0.010833333333333334,0.004166666666666667
4,30,10,284,28,4,ElectricalFaultDetection,32,1.8582520484924316,0.0010313987731933594,0.34941601753234863,0.005833333333333334,0.006666666666666667
4,30,10,285,28,5,ElectricalFaultDetection,32,1.9483098983764648,0.0010144710540771484,0.36804676055908203,0.0033333333333333335,0.011666666666666667
4,30,10,286,28,6,ElectricalFaultDetection,32,1.9228289127349854,0.001001596450805664,0.3672959804534912,0.0008333333333333334,0.005
4,30,10,287,28,7,ElectricalFaultDetection,32,1.951228141784668,0.0010519027709960938,0.3859548568725586,0.010833333333333334,0.008333333333333333
4,30,10,288,28,8,ElectricalFaultDetection,32,2.212676763534546,0.0011096000671386719,0.3997223377227783,0.006666666666666667,0.0025
4,30,10,289,28,9,ElectricalFaultDetection,32,2.0265896320343018,0.0010638236999511719,0.405254602432251,0.0225,0.011666666666666667
4,30,10,290,29,0,ElectricalFaultDetection,32,2.141495704650879,0.0010137557983398438,0.403825044631958,0.009159034138218152,0.013322231473771857
4,30,10,291,29,1,ElectricalFaultDetection,32,1.8412539958953857,0.0010263919830322266,0.3508164882659912,0.019166666666666665,0.009166666666666667
4,30,10,292,29,2,ElectricalFaultDetection,32,2.089942216873169,0.0010573863983154297,0.3891637325286865,0.005,0.006666666666666667
4,30,10,293,29,3,ElectricalFaultDetection,32,2.17891001701355,0.0010590553283691406,0.3835890293121338,0.0025,0.005
4,30,10,294,29,4,ElectricalFaultDetection,32,2.085505962371826,0.001016855239868164,0.35840630531311035,0.008333333333333333,0.0075
4,30,10,295,29,5,ElectricalFaultDetection,32,1.9435629844665527,0.0010099411010742188,0.3566427230834961,0.005833333333333334,0.005
4,30,10,296,29,6,ElectricalFaultDetection,32,2.3518660068511963,0.0010902881622314453,0.4008951187133789,0.005833333333333334,0.004166666666666667
4,30,10,297,29,7,ElectricalFaultDetection,32,2.067167282104492,0.0010633468627929688,0.3704097270965576,0.009166666666666667,0.004166666666666667
4,30,10,298,29,8,ElectricalFaultDetection,32,1.845271110534668,0.0010652542114257812,0.3768908977508545,0.008333333333333333,0.005833333333333334
4,30,10,299,29,9,ElectricalFaultDetection,32,1.9713194370269775,0.0010569095611572266,0.3780088424682617,0.005833333333333334,0.004166666666666667
