id=5, database=Iris, repeats=30, kfold=0, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
5,30,150,1351,9,1,Iris,4,0.012593269348144531,0.0001800060272216797,5.984306335449219e-05,0.0,0.0
5,30,150,1352,9,2,Iris,4,0.014937639236450195,0.00017833709716796875,5.984306335449219e-05,0.0,0.0
5,30,150,1353,9,3,Iris,4,0.025258779525756836,0.0001780986785888672,5.984306335449219e-05,0.0,0.0
5,30,150,1354,9,4,Iris,4,0.011018753051757812,0.00017714500427246094,6.008148193359375e-05,0.0,0.0
5,30,150,1355,9,5,Iris,4,0.023096561431884766,0.00018310546875,6.103515625e-05,0.0,0.0
5,30,150,1356,9,6,Iris,4,0.01636528968811035,0.00017690658569335938,5.936622619628906e-05,0.0,0.0
5,30,150,1357,9,7,Iris,4,0.012296676635742188,0.00017762184143066406,5.984306335449219e-05,0.0,0.0
5,30,150,1358,9,8,Iris,4,0.019492149353027344,0.00018548965454101562,6.151199340820312e-05,0.0,0.0
5,30,150,1359,9,9,Iris,4,0.02268052101135254,0.00017690658569335938,6.437301635742188e-05,0.0,0.0
5,30,150,1360,9,10,Iris,4,0.01684427261352539,0.00018095970153808594,5.841255187988281e-05,0.0,0.0
5,30,150,1361,9,11,Iris,4,0.00968170166015625,0.00018262863159179688,6.008148193359375e-05,0.0,0.0
5,30,150,1362,9,12,Iris,4,0.012951135635375977,0.00017833709716796875,5.936622619628906e-05,0.0,0.0
5,30,150,1363,9,13,Iris,4,0.012690305709838867,0.0001773834228515625,6.079673767089844e-05,0.0,0.0
5,30,150,1364,9,14,Iris,4,0.014110088348388672,0.00017786026000976562,5.8650970458984375e-05,0.0,0.0
5,30,150,1365,9,15,Iris,4,0.008141517639160156,0.0001819133758544922,5.9604644775390625e-05,0.0,0.0
5,30,150,1366,9,16,Iris,4,0.01268458366394043,0.00018596649169921875,5.936622619628906e-05,0.0,0.0
5,30,150,1367,9,17,Iris,4,0.022702455520629883,0.0001862049102783203,6.127357482910156e-05,0.0,0.0
5,30,150,1368,9,18,Iris,4,0.020856142044067383,0.00017905235290527344,6.0558319091796875e-05,0.0,0.0
5,30,150,1369,9,19,Iris,4,0.013061761856079102,0.0001773834228515625,5.9604644775390625e-05,0.0,0.0
5,30,150,1370,9,20,Iris,4,0.029045581817626953,0.00018143653869628906,6.103515625e-05,0.0,0.0
5,30,150,1371,9,21,Iris,4,0.011361837387084961,0.0001773834228515625,6.0558319091796875e-05,0.0,0.0
5,30,150,1372,9,22,Iris,4,0.010589599609375,0.00017642974853515625,5.9604644775390625e-05,0.0,0.0
5,30,150,1373,9,23,Iris,4,0.01181936264038086,0.0001780986785888672,6.031990051269531e-05,0.0,0.0
5,30,150,1374,9,24,Iris,4,0.017057418823242188,0.00017786026000976562,6.008148193359375e-05,0.0,0.0
5,30,150,1375,9,25,Iris,4,0.025264739990234375,0.00017976760864257812,6.008148193359375e-05,0.0,0.0
5,30,150,1376,9,26,Iris,4,0.009113073348999023,0.00017786026000976562,5.888938903808594e-05,0.0,0.0
5,30,150,1377,9,27,Iris,4,0.012743949890136719,0.0001773834228515625,6.031990051269531e-05,0.0,0.0
5,30,150,1378,9,28,Iris,4,0.008615255355834961,0.00017881393432617188,6.151199340820312e-05,0.0,0.0
5,30,150,1379,9,29,Iris,4,0.010352373123168945,0.0001819133758544922,6.151199340820312e-05,0.0,0.0
5,30,150,1380,9,30,Iris,4,0.021053791046142578,0.00017881393432617188,5.9604644775390625e-05,0.0,0.0
5,30,150,1381,9,31,Iris,4,0.013351202011108398,0.00017571449279785156,5.9604644775390625e-05,0.0,0.0
5,30,150,1382,9,32,Iris,4,0.020640134811401367,0.0001819133758544922,6.246566772460938e-05,0.0,0.0
5,30,150,1383,9,33,Iris,4,0.01618218421936035,0.00018477439880371094,6.079673767089844e-05,0.0,0.0
5,30,150,1384,9,34,Iris,4,0.011867523193359375,0.00017881393432617188,5.936622619628906e-05,0.0,0.0
5,30,150,1385,9,35,Iris,4,0.01623678207397461,0.0001811981201171875,6.222724914550781e-05,0.0,0.0
5,30,150,1386,9,36,Iris,4,0.013323068618774414,0.0001780986785888672,6.556510925292969e-05,0.0,0.0
5,30,150,1387,9,37,Iris,4,0.016327619552612305,0.0001785755157470703,5.936622619628906e-05,0.0,0.0
5,30,150,1388,9,38,Iris,4,0.008599042892456055,0.00017595291137695312,5.936622619628906e-05,0.0,0.0
5,30,150,1389,9,39,Iris,4,0.022877216339111328,0.0001823902130126953,6.127357482910156e-05,0.0,0.0
5,30,150,1390,9,40,Iris,4,0.0055162906646728516,0.00017452239990234375,5.984306335449219e-05,0.0,0.0
5,30,150,1391,9,41,Iris,4,0.022610902786254883,0.00018215179443359375,6.151199340820312e-05,1.0,0.0
5,30,150,1392,9,42,Iris,4,0.011630535125732422,0.00017762184143066406,5.91278076171875e-05,0.0,0.0
5,30,150,1393,9,43,Iris,4,0.026665687561035156,0.0001819133758544922,5.936622619628906e-05,0.0,0.0
5,30,150,1394,9,44,Iris,4,0.007225751876831055,0.00017595291137695312,5.9604644775390625e-05,0.0,0.0
5,30,150,1395,9,45,Iris,4,0.012634992599487305,0.00017642974853515625,5.936622619628906e-05,0.0,0.0
5,30,150,1396,9,46,Iris,4,0.010431051254272461,0.0001804828643798828,6.079673767089844e-05,0.0,0.0
5,30,150,1397,9,47,Iris,4,0.009674310684204102,0.00017642974853515625,5.936622619628906e-05,0.0,0.0
5,30,150,1398,9,48,Iris,4,0.013346195220947266,0.00017786026000976562,5.984306335449219e-05,0.0,0.0
5,30,150,1399,9,49,Iris,4,0.013660192489624023,0.00017881393432617188,6.175041198730469e-05,0.0,0.0
5,30,150,1400,9,50,Iris,4,0.016322612762451172,0.00018024444580078125,0.0002827644348144531,0.0,0.0
5,30,150,1401,9,51,Iris,4,0.01992940902709961,0.0001823902130126953,0.0002999305725097656,0.0,0.0
5,30,150,1402,9,52,Iris,4,0.01738739013671875,0.0001785755157470703,0.0003006458282470703,0.0,0.0
5,30,150,1403,9,53,Iris,4,0.020700931549072266,0.00018334388732910156,0.00021266937255859375,0.0,0.0
5,30,150,1404,9,54,Iris,4,0.003745555877685547,0.0001747608184814453,0.00010395050048828125,0.0,0.0
5,30,150,1405,9,55,Iris,4,0.032273054122924805,0.00018024444580078125,0.00014162063598632812,0.0,0.0
5,30,150,1406,9,56,Iris,4,0.00946950912475586,0.00017642974853515625,0.00017762184143066406,0.0,0.0
5,30,150,1407,9,57,Iris,4,0.024073362350463867,0.00018525123596191406,0.0002148151397705078,0.0,0.0
5,30,150,1408,9,58,Iris,4,0.014028072357177734,0.0001785755157470703,0.0002124309539794922,0.0,0.0
5,30,150,1409,9,59,Iris,4,0.016900062561035156,0.0001800060272216797,0.00015211105346679688,0.0,0.0
5,30,150,1410,9,60,Iris,4,0.034879446029663086,0.0001842975616455078,0.0003497600555419922,0.0,0.0
5,30,150,1411,9,61,Iris,4,0.009551525115966797,0.00018072128295898438,0.0001068115234375,0.0,0.0
5,30,150,1412,9,62,Iris,4,0.01663064956665039,0.0001819133758544922,0.0002887248992919922,0.0,0.0
5,30,150,1413,9,63,Iris,4,0.01432180404663086,0.00018644332885742188,0.00014781951904296875,0.0,0.0
5,30,150,1414,9,64,Iris,4,0.017906665802001953,0.0001800060272216797,0.0001423358917236328,0.0,0.0
5,30,150,1415,9,65,Iris,4,0.017117023468017578,0.00017833709716796875,0.00018787384033203125,0.0,0.0
5,30,150,1416,9,66,Iris,4,0.012538433074951172,0.00017976760864257812,0.0001437664031982422,0.0,0.0
5,30,150,1417,9,67,Iris,4,0.00794076919555664,0.00018644332885742188,0.00014495849609375,0.0,0.0
5,30,150,1418,9,68,Iris,4,0.01125955581665039,0.00017905235290527344,0.0002143383026123047,1.0,1.0
5,30,150,1419,9,69,Iris,4,0.016607046127319336,0.00017976760864257812,0.00029587745666503906,0.0,0.0
5,30,150,1420,9,70,Iris,4,0.019110441207885742,0.0001800060272216797,0.0003180503845214844,0.0,0.0
5,30,150,1421,9,71,Iris,4,0.010135173797607422,0.00018286705017089844,0.00018262863159179688,0.0,0.0
5,30,150,1422,9,72,Iris,4,0.009587764739990234,0.00018358230590820312,0.00022029876708984375,1.0,1.0
5,30,150,1423,9,73,Iris,4,0.01125955581665039,0.00017642974853515625,0.0001468658447265625,0.0,0.0
5,30,150,1424,9,74,Iris,4,0.018808364868164062,0.00018358230590820312,0.00025534629821777344,0.0,0.0
5,30,150,1425,9,75,Iris,4,0.02464008331298828,0.0001876354217529297,0.00021219253540039062,0.0,0.0
5,30,150,1426,9,76,Iris,4,0.010351896286010742,0.0001819133758544922,0.00014925003051757812,0.0,0.0
5,30,150,1427,9,77,Iris,4,0.009318828582763672,0.000179290771484375,0.0001404285430908203,0.0,0.0
5,30,150,1428,9,78,Iris,4,0.023296594619750977,0.00018072128295898438,0.00017976760864257812,0.0,0.0
5,30,150,1429,9,79,Iris,4,0.010458230972290039,0.00018358230590820312,0.00017881393432617188,0.0,0.0
5,30,150,1430,9,80,Iris,4,0.00851583480834961,0.00018405914306640625,0.0001804828643798828,0.0,0.0
5,30,150,1431,9,81,Iris,4,0.013784646987915039,0.00017905235290527344,0.00028705596923828125,0.0,0.0
5,30,150,1432,9,82,Iris,4,0.01708531379699707,0.000179290771484375,0.0001468658447265625,0.0,0.0
5,30,150,1433,9,83,Iris,4,0.009742498397827148,0.0001773834228515625,0.0001850128173828125,1.0,1.0
5,30,150,1434,9,84,Iris,4,0.020168781280517578,0.00017881393432617188,0.00014495849609375,0.0,0.0
5,30,150,1435,9,85,Iris,4,0.014542818069458008,0.00018143653869628906,0.00022339820861816406,0.0,0.0
5,30,150,1436,9,86,Iris,4,0.018416166305541992,0.0001811981201171875,0.00025463104248046875,0.0,0.0
5,30,150,1437,9,87,Iris,4,0.008093833923339844,0.0001819133758544922,0.00018739700317382812,0.0,0.0
5,30,150,1438,9,88,Iris,4,0.013382673263549805,0.00017905235290527344,0.00014209747314453125,0.0,0.0
5,30,150,1439,9,89,Iris,4,0.015639305114746094,0.00017976760864257812,0.0002498626708984375,0.0,0.0
5,30,150,1440,9,90,Iris,4,0.025490760803222656,0.000179290771484375,0.0002834796905517578,0.0,0.0
5,30,150,1441,9,91,Iris,4,0.0123291015625,0.00018143653869628906,0.00021719932556152344,0.0,0.0
5,30,150,1442,9,92,Iris,4,0.018985986709594727,0.0001800060272216797,0.0001881122589111328,0.0,0.0
5,30,150,1443,9,93,Iris,4,0.02171039581298828,0.00018477439880371094,0.00030231475830078125,0.0,0.0
5,30,150,1444,9,94,Iris,4,0.01599717140197754,0.0001823902130126953,0.00018310546875,0.0,0.0
5,30,150,1445,9,95,Iris,4,0.01710367202758789,0.00018525123596191406,0.00014495849609375,0.0,0.0
5,30,150,1446,9,96,Iris,4,0.011498212814331055,0.00018024444580078125,0.00011491775512695312,0.0,0.0
5,30,150,1447,9,97,Iris,4,0.02438664436340332,0.00018167495727539062,0.00021886825561523438,0.0,0.0
5,30,150,1448,9,98,Iris,4,0.014759540557861328,0.00017881393432617188,0.00025916099548339844,0.0,0.0
5,30,150,1449,9,99,Iris,4,0.014271974563598633,0.00017642974853515625,0.00017523765563964844,0.0,0.0
5,30,150,1450,9,100,Iris,4,0.007967710494995117,0.0001823902130126953,0.00014710426330566406,0.0,0.0
5,30,150,1451,9,101,Iris,4,0.018934965133666992,0.0001780986785888672,0.0003178119659423828,0.0,0.0
5,30,150,1452,9,102,Iris,4,0.010156393051147461,0.0001823902130126953,0.00010514259338378906,0.0,0.0
5,30,150,1453,9,103,Iris,4,0.019645214080810547,0.000179290771484375,0.0003643035888671875,0.0,0.0
5,30,150,1454,9,104,Iris,4,0.019084930419921875,0.00017881393432617188,0.0002167224884033203,0.0,0.0
5,30,150,1455,9,105,Iris,4,0.0144500732421875,0.0001785755157470703,0.00014400482177734375,0.0,0.0
5,30,150,1456,9,106,Iris,4,0.016612529754638672,0.00018334388732910156,0.00014281272888183594,1.0,1.0
5,30,150,1457,9,107,Iris,4,0.014562368392944336,0.00017881393432617188,0.00014734268188476562,0.0,0.0
5,30,150,1458,9,108,Iris,4,0.017529726028442383,0.00017833709716796875,0.0001811981201171875,1.0,0.0
5,30,150,1459,9,109,Iris,4,0.017755985260009766,0.00017786026000976562,0.00010418891906738281,0.0,0.0
5,30,150,1460,9,110,Iris,4,0.011850833892822266,0.0001773834228515625,0.00018286705017089844,1.0,1.0
5,30,150,1461,9,111,Iris,4,0.022587299346923828,0.00017690658569335938,0.00021219253540039062,0.0,0.0
5,30,150,1462,9,112,Iris,4,0.011176109313964844,0.00018072128295898438,0.00014090538024902344,0.0,0.0
5,30,150,1463,9,113,Iris,4,0.014929771423339844,0.00017905235290527344,0.00028705596923828125,0.0,0.0
5,30,150,1464,9,114,Iris,4,0.01665496826171875,0.000179290771484375,0.00021386146545410156,0.0,0.0
5,30,150,1465,9,115,Iris,4,0.026119470596313477,0.0001773834228515625,0.00017952919006347656,0.0,0.0
5,30,150,1466,9,116,Iris,4,0.027937650680541992,0.00018286705017089844,0.0003604888916015625,0.0,0.0
5,30,150,1467,9,117,Iris,4,0.0258941650390625,0.00018715858459472656,0.00010418891906738281,0.0,0.0
5,30,150,1468,9,118,Iris,4,0.017865419387817383,0.00017881393432617188,0.00010251998901367188,0.0,0.0
5,30,150,1469,9,119,Iris,4,0.010027885437011719,0.0001773834228515625,0.0002503395080566406,1.0,1.0
5,30,150,1470,9,120,Iris,4,0.01321721076965332,0.00017905235290527344,0.00010919570922851562,0.0,0.0
5,30,150,1471,9,121,Iris,4,0.01312708854675293,0.0001811981201171875,0.0001480579376220703,0.0,0.0
5,30,150,1472,9,122,Iris,4,0.00874471664428711,0.0001728534698486328,0.00011157989501953125,0.0,0.0
5,30,150,1473,9,123,Iris,4,0.01561594009399414,0.0001811981201171875,0.00025582313537597656,0.0,0.0
5,30,150,1474,9,124,Iris,4,0.020960330963134766,0.00017952919006347656,0.00010442733764648438,0.0,0.0
5,30,150,1475,9,125,Iris,4,0.012756109237670898,0.0001773834228515625,0.00014019012451171875,0.0,0.0
5,30,150,1476,9,126,Iris,4,0.016576528549194336,0.0001842975616455078,0.00021886825561523438,0.0,0.0
5,30,150,1477,9,127,Iris,4,0.023187875747680664,0.00018548965454101562,0.0003597736358642578,0.0,0.0
5,30,150,1478,9,128,Iris,4,0.013136148452758789,0.00017714500427246094,0.00025081634521484375,0.0,0.0
5,30,150,1479,9,129,Iris,4,0.015294790267944336,0.00017905235290527344,0.00010418891906738281,0.0,0.0
5,30,150,1480,9,130,Iris,4,0.014228582382202148,0.0001857280731201172,0.00010323524475097656,0.0,0.0
5,30,150,1481,9,131,Iris,4,0.017761707305908203,0.00018644332885742188,0.00010395050048828125,0.0,0.0
5,30,150,1482,9,132,Iris,4,0.017848491668701172,0.00017786026000976562,0.00032019615173339844,0.0,0.0
5,30,150,1483,9,133,Iris,4,0.009681940078735352,0.0001761913299560547,0.0002148151397705078,0.0,0.0
5,30,150,1484,9,134,Iris,4,0.009277820587158203,0.0001766681671142578,0.00021505355834960938,0.0,0.0
5,30,150,1485,9,135,Iris,4,0.011050701141357422,0.0001761913299560547,0.00014162063598632812,0.0,0.0
5,30,150,1486,9,136,Iris,4,0.013346433639526367,0.00017690658569335938,0.00010180473327636719,0.0,0.0
5,30,150,1487,9,137,Iris,4,0.007134437561035156,0.00017547607421875,0.00018739700317382812,1.0,1.0
5,30,150,1488,9,138,Iris,4,0.010924816131591797,0.0001766681671142578,0.00021696090698242188,0.0,0.0
5,30,150,1489,9,139,Iris,4,0.024116039276123047,0.0001804828643798828,0.00010514259338378906,0.0,0.0
5,30,150,1490,9,140,Iris,4,0.007909297943115234,0.00017881393432617188,0.000102996826171875,0.0,0.0
5,30,150,1491,9,141,Iris,4,0.016936779022216797,0.0001761913299560547,0.00014066696166992188,0.0,0.0
5,30,150,1492,9,142,Iris,4,0.019423484802246094,0.0001862049102783203,0.00024628639221191406,0.0,0.0
5,30,150,1493,9,143,Iris,4,0.017443418502807617,0.0001876354217529297,0.00014591217041015625,0.0,0.0
5,30,150,1494,9,144,Iris,4,0.011111974716186523,0.0001785755157470703,0.00014472007751464844,0.0,0.0
5,30,150,1495,9,145,Iris,4,0.01317143440246582,0.0001876354217529297,0.0001049041748046875,0.0,0.0
5,30,150,1496,9,146,Iris,4,0.008161544799804688,0.00017595291137695312,0.00021409988403320312,0.0,0.0
5,30,150,1497,9,147,Iris,4,0.01949596405029297,0.0001785755157470703,0.0003180503845214844,0.0,0.0
5,30,150,1498,9,148,Iris,4,0.010123014450073242,0.00018310546875,0.000102996826171875,0.0,0.0
5,30,150,1499,9,149,Iris,4,0.011851310729980469,0.0001811981201171875,0.000255584716796875,0.0,0.0
5,30,150,1500,10,0,Iris,4,0.01327061653137207,0.00018143653869628906,5.984306335449219e-05,0.0,0.0
5,30,150,1501,10,1,Iris,4,0.010187864303588867,0.00017642974853515625,5.9604644775390625e-05,0.0,0.0
5,30,150,1502,10,2,Iris,4,0.010777711868286133,0.0001773834228515625,5.936622619628906e-05,0.0,0.0
5,30,150,1503,10,3,Iris,4,0.011957645416259766,0.00017571449279785156,5.91278076171875e-05,0.0,0.0
5,30,150,1504,10,4,Iris,4,0.01711273193359375,0.00017833709716796875,5.9604644775390625e-05,0.0,0.0
5,30,150,1505,10,5,Iris,4,0.013878822326660156,0.00018072128295898438,6.127357482910156e-05,0.0,0.0
5,30,150,1506,10,6,Iris,4,0.02069377899169922,0.00017952919006347656,6.127357482910156e-05,0.0,0.0
5,30,150,1507,10,7,Iris,4,0.01459193229675293,0.0001785755157470703,6.008148193359375e-05,0.0,0.0
5,30,150,1508,10,8,Iris,4,0.019873857498168945,0.00018095970153808594,5.984306335449219e-05,0.0,0.0
5,30,150,1509,10,9,Iris,4,0.01618647575378418,0.0001780986785888672,6.079673767089844e-05,0.0,0.0
5,30,150,1510,10,10,Iris,4,0.01672530174255371,0.00017690658569335938,5.9604644775390625e-05,0.0,0.0
5,30,150,1511,10,11,Iris,4,0.015632152557373047,0.00017690658569335938,5.91278076171875e-05,0.0,0.0
5,30,150,1512,10,12,Iris,4,0.012804508209228516,0.0001811981201171875,6.0558319091796875e-05,0.0,0.0
5,30,150,1513,10,13,Iris,4,0.013017892837524414,0.00017905235290527344,5.984306335449219e-05,0.0,0.0
5,30,150,1514,10,14,Iris,4,0.007144451141357422,0.00017714500427246094,6.175041198730469e-05,0.0,0.0
5,30,150,1515,10,15,Iris,4,0.0193939208984375,0.00017833709716796875,5.91278076171875e-05,0.0,0.0
5,30,150,1516,10,16,Iris,4,0.021085023880004883,0.00018095970153808594,6.151199340820312e-05,0.0,0.0
5,30,150,1517,10,17,Iris,4,0.010234594345092773,0.00017642974853515625,6.008148193359375e-05,0.0,0.0
5,30,150,1518,10,18,Iris,4,0.013129234313964844,0.00017881393432617188,6.079673767089844e-05,0.0,0.0
5,30,150,1519,10,19,Iris,4,0.011016845703125,0.00017881393432617188,6.127357482910156e-05,0.0,0.0
5,30,150,1520,10,20,Iris,4,0.013925790786743164,0.0001895427703857422,6.127357482910156e-05,0.0,0.0
5,30,150,1521,10,21,Iris,4,0.012291908264160156,0.00018095970153808594,5.984306335449219e-05,0.0,0.0
5,30,150,1522,10,22,Iris,4,0.023406028747558594,0.0001780986785888672,5.936622619628906e-05,0.0,0.0
5,30,150,1523,10,23,Iris,4,0.0239255428314209,0.00017952919006347656,6.031990051269531e-05,0.0,0.0
5,30,150,1524,10,24,Iris,4,0.010079383850097656,0.0001766681671142578,6.699562072753906e-05,0.0,0.0
5,30,150,1525,10,25,Iris,4,0.017694711685180664,0.00017690658569335938,6.628036499023438e-05,0.0,0.0
5,30,150,1526,10,26,Iris,4,0.010287046432495117,0.00017714500427246094,6.031990051269531e-05,0.0,0.0
5,30,150,1527,10,27,Iris,4,0.02135920524597168,0.0001914501190185547,6.175041198730469e-05,0.0,0.0
5,30,150,1528,10,28,Iris,4,0.02171158790588379,0.00018835067749023438,6.151199340820312e-05,0.0,0.0
5,30,150,1529,10,29,Iris,4,0.01712203025817871,0.00017762184143066406,6.008148193359375e-05,0.0,0.0
5,30,150,1530,10,30,Iris,4,0.01207423210144043,0.00017690658569335938,6.389617919921875e-05,0.0,0.0
5,30,150,1531,10,31,Iris,4,0.021637678146362305,0.00017833709716796875,5.9604644775390625e-05,0.0,0.0
5,30,150,1532,10,32,Iris,4,0.00963449478149414,0.0001811981201171875,6.0558319091796875e-05,0.0,0.0
5,30,150,1533,10,33,Iris,4,0.010981321334838867,0.00018405914306640625,5.9604644775390625e-05,0.0,0.0
5,30,150,1534,10,34,Iris,4,0.008305549621582031,0.00017786026000976562,5.9604644775390625e-05,0.0,0.0
5,30,150,1535,10,35,Iris,4,0.01091146469116211,0.0001761913299560547,5.91278076171875e-05,0.0,0.0
5,30,150,1536,10,36,Iris,4,0.020783185958862305,0.00017952919006347656,6.0558319091796875e-05,0.0,0.0
5,30,150,1537,10,37,Iris,4,0.023492097854614258,0.00017881393432617188,6.031990051269531e-05,0.0,0.0
5,30,150,1538,10,38,Iris,4,0.021212100982666016,0.00018739700317382812,6.079673767089844e-05,0.0,0.0
5,30,150,1539,10,39,Iris,4,0.01748824119567871,0.0001823902130126953,6.628036499023438e-05,0.0,0.0
5,30,150,1540,10,40,Iris,4,0.019710540771484375,0.00018024444580078125,6.604194641113281e-05,0.0,0.0
5,30,150,1541,10,41,Iris,4,0.009781837463378906,0.00018024444580078125,6.151199340820312e-05,1.0,0.0
5,30,150,1542,10,42,Iris,4,0.014286041259765625,0.00017833709716796875,6.0558319091796875e-05,0.0,0.0
5,30,150,1543,10,43,Iris,4,0.0077474117279052734,0.0001780986785888672,6.008148193359375e-05,0.0,0.0
5,30,150,1544,10,44,Iris,4,0.019086837768554688,0.00018262863159179688,6.771087646484375e-05,0.0,0.0
5,30,150,1545,10,45,Iris,4,0.00949406623840332,0.00017786026000976562,6.079673767089844e-05,0.0,0.0
5,30,150,1546,10,46,Iris,4,0.008546829223632812,0.0001785755157470703,6.0558319091796875e-05,0.0,0.0
5,30,150,1547,10,47,Iris,4,0.013622045516967773,0.0001804828643798828,6.0558319091796875e-05,0.0,0.0
5,30,150,1548,10,48,Iris,4,0.01092839241027832,0.0001800060272216797,6.079673767089844e-05,0.0,0.0
5,30,150,1549,10,49,Iris,4,0.009655952453613281,0.00017881393432617188,6.103515625e-05,0.0,0.0
5,30,150,1550,10,50,Iris,4,0.011820554733276367,0.00017905235290527344,0.00022363662719726562,0.0,0.0
5,30,150,1551,10,51,Iris,4,0.02451920509338379,0.00017714500427246094,0.00029540061950683594,0.0,0.0
5,30,150,1552,10,52,Iris,4,0.028612136840820312,0.00017786026000976562,0.00018215179443359375,0.0,0.0
5,30,150,1553,10,53,Iris,4,0.017073631286621094,0.0001780986785888672,0.0002503395080566406,0.0,0.0
5,30,150,1554,10,54,Iris,4,0.014967203140258789,0.00018715858459472656,0.00022149085998535156,0.0,0.0
5,30,150,1555,10,55,Iris,4,0.009495973587036133,0.00017523765563964844,0.00014543533325195312,0.0,0.0
5,30,150,1556,10,56,Iris,4,0.011965274810791016,0.00018548965454101562,0.00018286705017089844,0.0,0.0
5,30,150,1557,10,57,Iris,4,0.021994829177856445,0.00017976760864257812,0.00021600723266601562,0.0,0.0
5,30,150,1558,10,58,Iris,4,0.013198137283325195,0.0001842975616455078,0.0001800060272216797,0.0,0.0
5,30,150,1559,10,59,Iris,4,0.010073184967041016,0.00017762184143066406,0.0001838207244873047,0.0,0.0
5,30,150,1560,10,60,Iris,4,0.011665821075439453,0.00017833709716796875,0.0002155303955078125,0.0,0.0
5,30,150,1561,10,61,Iris,4,0.013229131698608398,0.0001761913299560547,0.00021338462829589844,0.0,0.0
5,30,150,1562,10,62,Iris,4,0.013690471649169922,0.00017714500427246094,0.0002830028533935547,0.0,0.0
5,30,150,1563,10,63,Iris,4,0.025390148162841797,0.00018262863159179688,0.00014257431030273438,0.0,0.0
5,30,150,1564,10,64,Iris,4,0.012980937957763672,0.00017690658569335938,0.00024771690368652344,0.0,0.0
5,30,150,1565,10,65,Iris,4,0.011430978775024414,0.0001761913299560547,0.00014019012451171875,0.0,0.0
5,30,150,1566,10,66,Iris,4,0.015524864196777344,0.00017952919006347656,0.0001430511474609375,0.0,0.0
5,30,150,1567,10,67,Iris,4,0.020391225814819336,0.00017952919006347656,0.00018072128295898438,0.0,0.0
5,30,150,1568,10,68,Iris,4,0.013790607452392578,0.00017786026000976562,0.0002453327178955078,0.0,0.0
5,30,150,1569,10,69,Iris,4,0.013049840927124023,0.00018095970153808594,0.000255584716796875,0.0,0.0
5,30,150,1570,10,70,Iris,4,0.010344982147216797,0.0001742839813232422,0.00021076202392578125,0.0,0.0
5,30,150,1571,10,71,Iris,4,0.016202688217163086,0.00017714500427246094,0.0002522468566894531,0.0,0.0
5,30,150,1572,10,72,Iris,4,0.013271808624267578,0.0001850128173828125,0.0002541542053222656,1.0,1.0
5,30,150,1573,10,73,Iris,4,0.010388612747192383,0.00017976760864257812,0.00014281272888183594,0.0,0.0
5,30,150,1574,10,74,Iris,4,0.010182857513427734,0.0001773834228515625,0.00014209747314453125,0.0,0.0
5,30,150,1575,10,75,Iris,4,0.0173795223236084,0.00018072128295898438,0.00021648406982421875,0.0,0.0
5,30,150,1576,10,76,Iris,4,0.011049032211303711,0.00018024444580078125,0.00021982192993164062,0.0,0.0
5,30,150,1577,10,77,Iris,4,0.018367767333984375,0.00017786026000976562,0.00021386146545410156,0.0,0.0
5,30,150,1578,10,78,Iris,4,0.02037334442138672,0.00017881393432617188,0.0002818107604980469,0.0,0.0
5,30,150,1579,10,79,Iris,4,0.011054515838623047,0.00017595291137695312,0.0001480579376220703,0.0,0.0
5,30,150,1580,10,80,Iris,4,0.013767242431640625,0.00018596649169921875,0.00029087066650390625,0.0,0.0
5,30,150,1581,10,81,Iris,4,0.012545585632324219,0.00017905235290527344,0.0002570152282714844,0.0,0.0
5,30,150,1582,10,82,Iris,4,0.011392831802368164,0.00018215179443359375,0.0001800060272216797,0.0,0.0
5,30,150,1583,10,83,Iris,4,0.011784791946411133,0.0001780986785888672,0.00024771690368652344,1.0,1.0
5,30,150,1584,10,84,Iris,4,0.012343168258666992,0.00018596649169921875,0.00014472007751464844,0.0,0.0
5,30,150,1585,10,85,Iris,4,0.016209840774536133,0.0001780986785888672,0.0002906322479248047,0.0,0.0
5,30,150,1586,10,86,Iris,4,0.018487930297851562,0.00017833709716796875,0.0002841949462890625,0.0,0.0
5,30,150,1587,10,87,Iris,4,0.024064064025878906,0.00018405914306640625,0.00039315223693847656,0.0,0.0
5,30,150,1588,10,88,Iris,4,0.014225482940673828,0.00018358230590820312,0.00014352798461914062,0.0,0.0
5,30,150,1589,10,89,Iris,4,0.017874956130981445,0.00017905235290527344,0.00031828880310058594,0.0,0.0
5,30,150,1590,10,90,Iris,4,0.013988971710205078,0.00017881393432617188,0.0002949237823486328,0.0,0.0
5,30,150,1591,10,91,Iris,4,0.010807275772094727,0.00017881393432617188,0.00014138221740722656,0.0,0.0
5,30,150,1592,10,92,Iris,4,0.013731956481933594,0.00017881393432617188,0.00028896331787109375,0.0,0.0
5,30,150,1593,10,93,Iris,4,0.009724140167236328,0.00017786026000976562,0.0002124309539794922,0.0,0.0
5,30,150,1594,10,94,Iris,4,0.009758949279785156,0.0001761913299560547,0.0001773834228515625,0.0,0.0
5,30,150,1595,10,95,Iris,4,0.018635034561157227,0.0001780986785888672,0.00014090538024902344,0.0,0.0
