id=8, database=Iris, repeats=30, kfold=0, proccess=32
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
8,30,150,1034,6,134,Iris,32,0.01279139518737793,0.0002155303955078125,0.0002827644348144531,0.0,0.0
8,30,150,1035,6,135,Iris,32,0.014318466186523438,0.00020956993103027344,0.00011301040649414062,0.0,0.0
8,30,150,1036,6,136,Iris,32,0.019174814224243164,0.0002269744873046875,0.00011587142944335938,0.0,0.0
8,30,150,1037,6,137,Iris,32,0.011927366256713867,0.00021767616271972656,0.00020074844360351562,1.0,1.0
8,30,150,1038,6,138,Iris,32,0.02081441879272461,0.0002143383026123047,0.0003211498260498047,0.0,0.0
8,30,150,1039,6,139,Iris,32,0.017072439193725586,0.0002155303955078125,0.00011801719665527344,0.0,0.0
8,30,150,1040,6,140,Iris,32,0.014828681945800781,0.00020813941955566406,0.00011157989501953125,0.0,0.0
8,30,150,1041,6,141,Iris,32,0.03236103057861328,0.000209808349609375,0.00014734268188476562,0.0,0.0
8,30,150,1042,6,142,Iris,32,0.011410236358642578,0.0002167224884033203,0.00019407272338867188,0.0,0.0
8,30,150,1043,6,143,Iris,32,0.024825572967529297,0.0002155303955078125,0.00011801719665527344,0.0,0.0
8,30,150,1044,6,144,Iris,32,0.01303553581237793,0.0002167224884033203,0.0001652240753173828,0.0,0.0
8,30,150,1045,6,145,Iris,32,0.019339323043823242,0.00021505355834960938,0.000156402587890625,0.0,0.0
8,30,150,1046,6,146,Iris,32,0.015613317489624023,0.0002129077911376953,0.00027060508728027344,0.0,0.0
8,30,150,1047,6,147,Iris,32,0.014926433563232422,0.00021910667419433594,0.00027632713317871094,0.0,0.0
8,30,150,1048,6,148,Iris,32,0.023628950119018555,0.00020885467529296875,0.00011157989501953125,0.0,0.0
8,30,150,1049,6,149,Iris,32,0.011605024337768555,0.0002117156982421875,0.0002346038818359375,0.0,0.0
8,30,150,1050,7,0,Iris,32,0.01165771484375,0.00020956993103027344,6.580352783203125e-05,0.0,0.0
8,30,150,1051,7,1,Iris,32,0.0271451473236084,0.0002052783966064453,6.794929504394531e-05,0.0,0.0
8,30,150,1052,7,2,Iris,32,0.018567323684692383,0.0002155303955078125,6.532669067382812e-05,0.0,0.0
8,30,150,1053,7,3,Iris,32,0.017304420471191406,0.0002105236053466797,6.628036499023438e-05,0.0,0.0
8,30,150,1054,7,4,Iris,32,0.02804088592529297,0.00020599365234375,6.389617919921875e-05,0.0,0.0
8,30,150,1055,7,5,Iris,32,0.011159420013427734,0.0002086162567138672,6.556510925292969e-05,0.0,0.0
8,30,150,1056,7,6,Iris,32,0.03305196762084961,0.00020194053649902344,6.318092346191406e-05,0.0,0.0
8,30,150,1057,7,7,Iris,32,0.013373613357543945,0.00021409988403320312,6.580352783203125e-05,0.0,0.0
8,30,150,1058,7,8,Iris,32,0.019176959991455078,0.00021409988403320312,6.532669067382812e-05,0.0,0.0
8,30,150,1059,7,9,Iris,32,0.008807659149169922,0.0002872943878173828,6.556510925292969e-05,0.0,0.0
8,30,150,1060,7,10,Iris,32,0.02434563636779785,0.0002117156982421875,6.556510925292969e-05,0.0,0.0
8,30,150,1061,7,11,Iris,32,0.01306295394897461,0.00021791458129882812,6.651878356933594e-05,0.0,0.0
8,30,150,1062,7,12,Iris,32,0.029751300811767578,0.0002117156982421875,6.532669067382812e-05,0.0,0.0
8,30,150,1063,7,13,Iris,32,0.017785310745239258,0.0002105236053466797,6.461143493652344e-05,0.0,0.0
8,30,150,1064,7,14,Iris,32,0.02881026268005371,0.000240325927734375,6.723403930664062e-05,0.0,0.0
8,30,150,1065,7,15,Iris,32,0.03072333335876465,0.00020837783813476562,6.413459777832031e-05,0.0,0.0
8,30,150,1066,7,16,Iris,32,0.02991795539855957,0.00020956993103027344,6.198883056640625e-05,0.0,0.0
8,30,150,1067,7,17,Iris,32,0.016109943389892578,0.00021648406982421875,6.604194641113281e-05,0.0,0.0
8,30,150,1068,7,18,Iris,32,0.014879465103149414,0.00021505355834960938,6.580352783203125e-05,0.0,0.0
8,30,150,1069,7,19,Iris,32,0.017642498016357422,0.0002124309539794922,6.508827209472656e-05,0.0,0.0
8,30,150,1070,7,20,Iris,32,0.008719682693481445,0.00021219253540039062,6.604194641113281e-05,0.0,0.0
8,30,150,1071,7,21,Iris,32,0.016857385635375977,0.00021266937255859375,6.628036499023438e-05,0.0,0.0
8,30,150,1072,7,22,Iris,32,0.026946306228637695,0.00022149085998535156,7.081031799316406e-05,0.0,0.0
8,30,150,1073,7,23,Iris,32,0.024749040603637695,0.00021505355834960938,6.461143493652344e-05,0.0,0.0
8,30,150,1074,7,24,Iris,32,0.01921248435974121,0.00021719932556152344,6.508827209472656e-05,0.0,0.0
8,30,150,1075,7,25,Iris,32,0.016973257064819336,0.0002048015594482422,6.508827209472656e-05,0.0,0.0
8,30,150,1076,7,26,Iris,32,0.01219630241394043,0.00020956993103027344,6.651878356933594e-05,0.0,0.0
8,30,150,1077,7,27,Iris,32,0.020956993103027344,0.00020813941955566406,6.461143493652344e-05,0.0,0.0
8,30,150,1078,7,28,Iris,32,0.026755094528198242,0.0002155303955078125,6.508827209472656e-05,0.0,0.0
8,30,150,1079,7,29,Iris,32,0.018349170684814453,0.0002090930938720703,6.508827209472656e-05,0.0,0.0
8,30,150,1080,7,30,Iris,32,0.016800403594970703,0.00021076202392578125,6.556510925292969e-05,0.0,0.0
8,30,150,1081,7,31,Iris,32,0.024010181427001953,0.00020551681518554688,6.4849853515625e-05,0.0,0.0
8,30,150,1082,7,32,Iris,32,0.009747743606567383,0.0002124309539794922,7.200241088867188e-05,0.0,0.0
8,30,150,1083,7,33,Iris,32,0.0157625675201416,0.0002167224884033203,6.532669067382812e-05,0.0,0.0
8,30,150,1084,7,34,Iris,32,0.0116119384765625,0.00021219253540039062,7.152557373046875e-05,0.0,0.0
8,30,150,1085,7,35,Iris,32,0.02231740951538086,0.00021123886108398438,6.413459777832031e-05,0.0,0.0
8,30,150,1086,7,36,Iris,32,0.022671937942504883,0.0002105236053466797,6.508827209472656e-05,0.0,0.0
8,30,150,1087,7,37,Iris,32,0.018162250518798828,0.00022792816162109375,6.747245788574219e-05,0.0,0.0
8,30,150,1088,7,38,Iris,32,0.026431798934936523,0.00021147727966308594,6.461143493652344e-05,0.0,0.0
8,30,150,1089,7,39,Iris,32,0.010341644287109375,0.000209808349609375,6.413459777832031e-05,0.0,0.0
8,30,150,1090,7,40,Iris,32,0.016210079193115234,0.00025534629821777344,8.296966552734375e-05,0.0,0.0
8,30,150,1091,7,41,Iris,32,0.020435333251953125,0.00026988983154296875,9.608268737792969e-05,1.0,0.0
8,30,150,1092,7,42,Iris,32,0.01650714874267578,0.00021338462829589844,6.628036499023438e-05,0.0,0.0
8,30,150,1093,7,43,Iris,32,0.016339778900146484,0.00021219253540039062,6.628036499023438e-05,0.0,0.0
8,30,150,1094,7,44,Iris,32,0.022565841674804688,0.00021338462829589844,6.461143493652344e-05,0.0,0.0
8,30,150,1095,7,45,Iris,32,0.027924299240112305,0.00021076202392578125,6.389617919921875e-05,0.0,0.0
8,30,150,1096,7,46,Iris,32,0.02471303939819336,0.00021004676818847656,6.413459777832031e-05,0.0,0.0
8,30,150,1097,7,47,Iris,32,0.012029886245727539,0.0002224445343017578,6.651878356933594e-05,0.0,0.0
8,30,150,1098,7,48,Iris,32,0.01932668685913086,0.0002181529998779297,6.628036499023438e-05,0.0,0.0
8,30,150,1099,7,49,Iris,32,0.017778396606445312,0.00020956993103027344,6.508827209472656e-05,0.0,0.0
8,30,150,1100,7,50,Iris,32,0.019997596740722656,0.0002281665802001953,0.00020051002502441406,0.0,0.0
8,30,150,1101,7,51,Iris,32,0.023279428482055664,0.00021529197692871094,0.0003230571746826172,0.0,0.0
8,30,150,1102,7,52,Iris,32,0.018210649490356445,0.0002186298370361328,0.00028014183044433594,0.0,0.0
8,30,150,1103,7,53,Iris,32,0.01901841163635254,0.0002219676971435547,0.0002415180206298828,0.0,0.0
8,30,150,1104,7,54,Iris,32,0.02004241943359375,0.0002148151397705078,0.00020694732666015625,0.0,0.0
8,30,150,1105,7,55,Iris,32,0.0244295597076416,0.0002129077911376953,0.00015020370483398438,0.0,0.0
8,30,150,1106,7,56,Iris,32,0.01254892349243164,0.00021123886108398438,0.00019288063049316406,0.0,0.0
8,30,150,1107,7,57,Iris,32,0.014937162399291992,0.00021791458129882812,0.00023174285888671875,0.0,0.0
8,30,150,1108,7,58,Iris,32,0.014452934265136719,0.00021529197692871094,0.00019860267639160156,0.0,0.0
8,30,150,1109,7,59,Iris,32,0.01511240005493164,0.0002143383026123047,0.00027823448181152344,0.0,0.0
8,30,150,1110,7,60,Iris,32,0.010574102401733398,0.00021386146545410156,0.00019502639770507812,0.0,0.0
8,30,150,1111,7,61,Iris,32,0.02737879753112793,0.00021529197692871094,0.00015020370483398438,0.0,0.0
8,30,150,1112,7,62,Iris,32,0.013289690017700195,0.000217437744140625,0.00023651123046875,0.0,0.0
8,30,150,1113,7,63,Iris,32,0.020513534545898438,0.0002193450927734375,0.00035452842712402344,1.0,1.0
8,30,150,1114,7,64,Iris,32,0.013955354690551758,0.0002143383026123047,0.00016355514526367188,0.0,0.0
8,30,150,1115,7,65,Iris,32,0.01975727081298828,0.0002193450927734375,0.00011420249938964844,0.0,0.0
8,30,150,1116,7,66,Iris,32,0.018097400665283203,0.00021648406982421875,0.00015974044799804688,0.0,0.0
8,30,150,1117,7,67,Iris,32,0.03434348106384277,0.00020813941955566406,0.0001938343048095703,0.0,0.0
8,30,150,1118,7,68,Iris,32,0.01533961296081543,0.00022482872009277344,0.0002760887145996094,0.0,0.0
8,30,150,1119,7,69,Iris,32,0.013121604919433594,0.0002090930938720703,0.0002307891845703125,0.0,0.0
8,30,150,1120,7,70,Iris,32,0.026821374893188477,0.0002148151397705078,0.0003533363342285156,0.0,0.0
8,30,150,1121,7,71,Iris,32,0.012093544006347656,0.0002181529998779297,0.00015735626220703125,0.0,0.0
8,30,150,1122,7,72,Iris,32,0.01905059814453125,0.00021457672119140625,0.0002727508544921875,1.0,1.0
8,30,150,1123,7,73,Iris,32,0.015918970108032227,0.0002124309539794922,0.00019502639770507812,0.0,0.0
8,30,150,1124,7,74,Iris,32,0.016749858856201172,0.00021696090698242188,0.0002415180206298828,0.0,0.0
8,30,150,1125,7,75,Iris,32,0.013094663619995117,0.0002186298370361328,0.00020241737365722656,0.0,0.0
8,30,150,1126,7,76,Iris,32,0.01047825813293457,0.00020885467529296875,0.0001575946807861328,0.0,0.0
8,30,150,1127,7,77,Iris,32,0.01893162727355957,0.00021505355834960938,0.0002930164337158203,0.0,0.0
8,30,150,1128,7,78,Iris,32,0.015605926513671875,0.00021505355834960938,0.0001723766326904297,0.0,0.0
8,30,150,1129,7,79,Iris,32,0.016536951065063477,0.00021314620971679688,0.0002887248992919922,0.0,0.0
8,30,150,1130,7,80,Iris,32,0.016673564910888672,0.00023436546325683594,0.0002472400665283203,0.0,0.0
8,30,150,1131,7,81,Iris,32,0.016635656356811523,0.00021338462829589844,0.0002796649932861328,0.0,0.0
8,30,150,1132,7,82,Iris,32,0.017401695251464844,0.00021839141845703125,0.00019931793212890625,0.0,0.0
8,30,150,1133,7,83,Iris,32,0.019751787185668945,0.0002181529998779297,0.0003540515899658203,1.0,1.0
8,30,150,1134,7,84,Iris,32,0.02054309844970703,0.00021529197692871094,0.00020241737365722656,0.0,0.0
8,30,150,1135,7,85,Iris,32,0.01876997947692871,0.00021576881408691406,0.0003256797790527344,0.0,0.0
8,30,150,1136,7,86,Iris,32,0.021915197372436523,0.00021958351135253906,0.0002372264862060547,0.0,0.0
8,30,150,1137,7,87,Iris,32,0.013478755950927734,0.00021314620971679688,0.00023245811462402344,1.0,1.0
8,30,150,1138,7,88,Iris,32,0.0153656005859375,0.00021386146545410156,0.0001544952392578125,0.0,0.0
8,30,150,1139,7,89,Iris,32,0.027582883834838867,0.00021719932556152344,0.0003826618194580078,0.0,0.0
8,30,150,1140,7,90,Iris,32,0.01953887939453125,0.0002052783966064453,0.00023436546325683594,0.0,0.0
8,30,150,1141,7,91,Iris,32,0.017258405685424805,0.00021791458129882812,0.000240325927734375,0.0,0.0
8,30,150,1142,7,92,Iris,32,0.016636133193969727,0.00021266937255859375,0.000270843505859375,0.0,0.0
8,30,150,1143,7,93,Iris,32,0.01308751106262207,0.00021505355834960938,0.0002474784851074219,0.0,0.0
8,30,150,1144,7,94,Iris,32,0.016145706176757812,0.00021719932556152344,0.00024175643920898438,0.0,0.0
8,30,150,1145,7,95,Iris,32,0.009454965591430664,0.00021076202392578125,0.0001537799835205078,0.0,0.0
8,30,150,1146,7,96,Iris,32,0.01619744300842285,0.0002231597900390625,0.00015544891357421875,0.0,0.0
8,30,150,1147,7,97,Iris,32,0.026354074478149414,0.00020837783813476562,0.0002014636993408203,0.0,0.0
8,30,150,1148,7,98,Iris,32,0.02366781234741211,0.00024247169494628906,0.0002834796905517578,0.0,0.0
8,30,150,1149,7,99,Iris,32,0.03310847282409668,0.0002155303955078125,0.00018906593322753906,0.0,0.0
8,30,150,1150,7,100,Iris,32,0.012447357177734375,0.0002148151397705078,0.00011229515075683594,0.0,0.0
8,30,150,1151,7,101,Iris,32,0.014390707015991211,0.0002162456512451172,0.00023317337036132812,0.0,0.0
8,30,150,1152,7,102,Iris,32,0.024782419204711914,0.00021386146545410156,0.00011205673217773438,0.0,0.0
8,30,150,1153,7,103,Iris,32,0.038677215576171875,0.00021529197692871094,0.00045752525329589844,0.0,0.0
8,30,150,1154,7,104,Iris,32,0.019259929656982422,0.0002148151397705078,0.00011849403381347656,0.0,0.0
8,30,150,1155,7,105,Iris,32,0.02648019790649414,0.00022363662719726562,0.0001571178436279297,0.0,0.0
8,30,150,1156,7,106,Iris,32,0.020564556121826172,0.0002117156982421875,0.00019621849060058594,0.0,1.0
8,30,150,1157,7,107,Iris,32,0.015057802200317383,0.00021719932556152344,0.00011324882507324219,0.0,0.0
8,30,150,1158,7,108,Iris,32,0.01740574836730957,0.00021576881408691406,0.0003292560577392578,0.0,0.0
8,30,150,1159,7,109,Iris,32,0.02109527587890625,0.00021719932556152344,0.00011754035949707031,0.0,0.0
8,30,150,1160,7,110,Iris,32,0.02084946632385254,0.00021266937255859375,0.00011420249938964844,1.0,0.0
8,30,150,1161,7,111,Iris,32,0.0163118839263916,0.0002143383026123047,0.00026869773864746094,0.0,0.0
8,30,150,1162,7,112,Iris,32,0.012325763702392578,0.00023674964904785156,0.00011467933654785156,0.0,0.0
8,30,150,1163,7,113,Iris,32,0.01712203025817871,0.00021886825561523438,0.000331878662109375,0.0,0.0
8,30,150,1164,7,114,Iris,32,0.02120351791381836,0.000232696533203125,0.00019860267639160156,0.0,0.0
8,30,150,1165,7,115,Iris,32,0.011267900466918945,0.00020956993103027344,0.00011134147644042969,0.0,0.0
8,30,150,1166,7,116,Iris,32,0.02374100685119629,0.00021386146545410156,0.0002777576446533203,0.0,0.0
8,30,150,1167,7,117,Iris,32,0.029819011688232422,0.00021004676818847656,0.00011610984802246094,0.0,0.0
8,30,150,1168,7,118,Iris,32,0.018878936767578125,0.0002262592315673828,0.00011301040649414062,0.0,0.0
8,30,150,1169,7,119,Iris,32,0.013229846954345703,0.00021457672119140625,0.00023889541625976562,1.0,1.0
8,30,150,1170,7,120,Iris,32,0.017823457717895508,0.0002231597900390625,0.00011682510375976562,0.0,0.0
8,30,150,1171,7,121,Iris,32,0.02466440200805664,0.00021886825561523438,0.0003123283386230469,0.0,0.0
8,30,150,1172,7,122,Iris,32,0.029811620712280273,0.00020694732666015625,0.00015115737915039062,0.0,0.0
8,30,150,1173,7,123,Iris,32,0.02852034568786621,0.0002186298370361328,0.0003108978271484375,0.0,0.0
8,30,150,1174,7,124,Iris,32,0.025760889053344727,0.00021529197692871094,0.00011467933654785156,0.0,0.0
8,30,150,1175,7,125,Iris,32,0.02048468589782715,0.00021696090698242188,0.00011396408081054688,0.0,0.0
8,30,150,1176,7,126,Iris,32,0.02760791778564453,0.0002117156982421875,0.0002608299255371094,1.0,0.0
8,30,150,1177,7,127,Iris,32,0.010825634002685547,0.0002276897430419922,0.00020384788513183594,0.0,0.0
8,30,150,1178,7,128,Iris,32,0.01613140106201172,0.0002162456512451172,0.00028133392333984375,0.0,0.0
8,30,150,1179,7,129,Iris,32,0.0180513858795166,0.00022721290588378906,0.00011396408081054688,0.0,0.0
8,30,150,1180,7,130,Iris,32,0.022362709045410156,0.00022172927856445312,0.00017333030700683594,0.0,0.0
8,30,150,1181,7,131,Iris,32,0.013304471969604492,0.00022292137145996094,0.00011301040649414062,0.0,0.0
8,30,150,1182,7,132,Iris,32,0.0215756893157959,0.00021219253540039062,0.0003554821014404297,0.0,0.0
8,30,150,1183,7,133,Iris,32,0.02091526985168457,0.0002219676971435547,0.00019979476928710938,0.0,1.0
8,30,150,1184,7,134,Iris,32,0.012269258499145508,0.0002200603485107422,0.000240325927734375,0.0,0.0
8,30,150,1185,7,135,Iris,32,0.014039039611816406,0.00021219253540039062,0.00011301040649414062,0.0,0.0
8,30,150,1186,7,136,Iris,32,0.02113628387451172,0.00021719932556152344,0.00011706352233886719,0.0,0.0
8,30,150,1187,7,137,Iris,32,0.009515523910522461,0.0002110004425048828,0.00016021728515625,0.0,0.0
8,30,150,1188,7,138,Iris,32,0.03062582015991211,0.0002110004425048828,0.0004534721374511719,1.0,1.0
8,30,150,1189,7,139,Iris,32,0.017579078674316406,0.00021839141845703125,0.00011420249938964844,0.0,0.0
8,30,150,1190,7,140,Iris,32,0.007793903350830078,0.0002155303955078125,0.00011229515075683594,0.0,0.0
8,30,150,1191,7,141,Iris,32,0.014442205429077148,0.00022077560424804688,0.00028133392333984375,0.0,0.0
8,30,150,1192,7,142,Iris,32,0.009233713150024414,0.00021982192993164062,0.00020241737365722656,0.0,0.0
8,30,150,1193,7,143,Iris,32,0.018438100814819336,0.0002300739288330078,0.00012421607971191406,0.0,0.0
8,30,150,1194,7,144,Iris,32,0.009793758392333984,0.0002181529998779297,0.00015425682067871094,0.0,0.0
8,30,150,1195,7,145,Iris,32,0.0385894775390625,0.0002224445343017578,0.00014781951904296875,0.0,0.0
8,30,150,1196,7,146,Iris,32,0.02419590950012207,0.00020885467529296875,0.000396728515625,0.0,0.0
8,30,150,1197,7,147,Iris,32,0.01399683952331543,0.0002193450927734375,0.00027298927307128906,0.0,0.0
8,30,150,1198,7,148,Iris,32,0.014876365661621094,0.00021505355834960938,0.00011324882507324219,1.0,0.0
8,30,150,1199,7,149,Iris,32,0.019345760345458984,0.0002200603485107422,0.0003139972686767578,1.0,1.0
8,30,150,1200,8,0,Iris,32,0.017521142959594727,0.0002167224884033203,7.152557373046875e-05,0.0,0.0
8,30,150,1201,8,1,Iris,32,0.026230335235595703,0.00021696090698242188,6.532669067382812e-05,0.0,0.0
8,30,150,1202,8,2,Iris,32,0.018147706985473633,0.0002849102020263672,6.580352783203125e-05,0.0,0.0
8,30,150,1203,8,3,Iris,32,0.01789689064025879,0.00021886825561523438,6.914138793945312e-05,0.0,0.0
8,30,150,1204,8,4,Iris,32,0.01374506950378418,0.00021839141845703125,6.723403930664062e-05,0.0,0.0
8,30,150,1205,8,5,Iris,32,0.02203536033630371,0.00021719932556152344,6.67572021484375e-05,0.0,0.0
8,30,150,1206,8,6,Iris,32,0.020384788513183594,0.00022602081298828125,6.628036499023438e-05,0.0,0.0
8,30,150,1207,8,7,Iris,32,0.021883010864257812,0.0002105236053466797,6.365776062011719e-05,0.0,0.0
8,30,150,1208,8,8,Iris,32,0.028432369232177734,0.00022172927856445312,6.604194641113281e-05,0.0,0.0
8,30,150,1209,8,9,Iris,32,0.019359588623046875,0.00021648406982421875,6.651878356933594e-05,0.0,0.0
8,30,150,1210,8,10,Iris,32,0.0187985897064209,0.00021505355834960938,7.343292236328125e-05,0.0,0.0
8,30,150,1211,8,11,Iris,32,0.015226364135742188,0.00021767616271972656,6.604194641113281e-05,0.0,0.0
8,30,150,1212,8,12,Iris,32,0.0264737606048584,0.0002067089080810547,6.318092346191406e-05,0.0,0.0
8,30,150,1213,8,13,Iris,32,0.029136180877685547,0.0002155303955078125,6.556510925292969e-05,0.0,0.0
8,30,150,1214,8,14,Iris,32,0.019606351852416992,0.00021600723266601562,6.4849853515625e-05,0.0,0.0
8,30,150,1215,8,15,Iris,32,0.011432886123657227,0.00021576881408691406,6.747245788574219e-05,0.0,0.0
8,30,150,1216,8,16,Iris,32,0.022127151489257812,0.00021600723266601562,6.890296936035156e-05,0.0,0.0
8,30,150,1217,8,17,Iris,32,0.018546581268310547,0.00021576881408691406,6.794929504394531e-05,0.0,0.0
8,30,150,1218,8,18,Iris,32,0.022474050521850586,0.00020623207092285156,6.389617919921875e-05,0.0,0.0
8,30,150,1219,8,19,Iris,32,0.016238689422607422,0.000209808349609375,6.556510925292969e-05,0.0,0.0
8,30,150,1220,8,20,Iris,32,0.024086475372314453,0.00021886825561523438,6.604194641113281e-05,0.0,0.0
8,30,150,1221,8,21,Iris,32,0.012525558471679688,0.00021338462829589844,6.580352783203125e-05,0.0,0.0
8,30,150,1222,8,22,Iris,32,0.016216516494750977,0.00021648406982421875,6.747245788574219e-05,0.0,0.0
8,30,150,1223,8,23,Iris,32,0.013086080551147461,0.00021958351135253906,6.556510925292969e-05,0.0,0.0
8,30,150,1224,8,24,Iris,32,0.013525247573852539,0.00021910667419433594,6.651878356933594e-05,0.0,0.0
8,30,150,1225,8,25,Iris,32,0.011609554290771484,0.00022172927856445312,6.651878356933594e-05,0.0,0.0
8,30,150,1226,8,26,Iris,32,0.03146243095397949,0.00022268295288085938,6.628036499023438e-05,0.0,0.0
8,30,150,1227,8,27,Iris,32,0.021251201629638672,0.00021719932556152344,6.628036499023438e-05,0.0,0.0
8,30,150,1228,8,28,Iris,32,0.025550365447998047,0.00021147727966308594,6.29425048828125e-05,0.0,0.0
8,30,150,1229,8,29,Iris,32,0.025234699249267578,0.00021839141845703125,6.556510925292969e-05,0.0,0.0
8,30,150,1230,8,30,Iris,32,0.011632442474365234,0.0002193450927734375,6.723403930664062e-05,0.0,0.0
8,30,150,1231,8,31,Iris,32,0.02885293960571289,0.00021505355834960938,6.723403930664062e-05,0.0,0.0
8,30,150,1232,8,32,Iris,32,0.02822089195251465,0.0002105236053466797,6.389617919921875e-05,0.0,0.0
8,30,150,1233,8,33,Iris,32,0.01631784439086914,0.0002148151397705078,6.556510925292969e-05,0.0,0.0
8,30,150,1234,8,34,Iris,32,0.01167750358581543,0.00021409988403320312,6.461143493652344e-05,0.0,0.0
8,30,150,1235,8,35,Iris,32,0.016405105590820312,0.0002205371856689453,6.604194641113281e-05,0.0,0.0
8,30,150,1236,8,36,Iris,32,0.022078275680541992,0.0002238750457763672,6.723403930664062e-05,0.0,0.0
8,30,150,1237,8,37,Iris,32,0.013201475143432617,0.00022149085998535156,6.771087646484375e-05,0.0,0.0
8,30,150,1238,8,38,Iris,32,0.01244807243347168,0.0002238750457763672,6.628036499023438e-05,0.0,0.0
8,30,150,1239,8,39,Iris,32,0.01947188377380371,0.0002181529998779297,7.104873657226562e-05,0.0,0.0
8,30,150,1240,8,40,Iris,32,0.02401280403137207,0.00022602081298828125,6.723403930664062e-05,0.0,0.0
8,30,150,1241,8,41,Iris,32,0.01037907600402832,0.0002167224884033203,7.128715515136719e-05,1.0,0.0
8,30,150,1242,8,42,Iris,32,0.017240524291992188,0.00021839141845703125,6.723403930664062e-05,0.0,0.0
8,30,150,1243,8,43,Iris,32,0.029755592346191406,0.0002884864807128906,6.222724914550781e-05,0.0,0.0
8,30,150,1244,8,44,Iris,32,0.02317214012145996,0.00021314620971679688,6.67572021484375e-05,0.0,0.0
8,30,150,1245,8,45,Iris,32,0.01922011375427246,0.0002162456512451172,6.604194641113281e-05,0.0,0.0
8,30,150,1246,8,46,Iris,32,0.009341001510620117,0.00028896331787109375,6.723403930664062e-05,0.0,0.0
8,30,150,1247,8,47,Iris,32,0.026314735412597656,0.00021529197692871094,7.390975952148438e-05,0.0,0.0
8,30,150,1248,8,48,Iris,32,0.01291203498840332,0.00021505355834960938,6.508827209472656e-05,0.0,0.0
8,30,150,1249,8,49,Iris,32,0.02145528793334961,0.00021576881408691406,6.580352783203125e-05,0.0,0.0
8,30,150,1250,8,50,Iris,32,0.008919715881347656,0.0002117156982421875,0.00011372566223144531,0.0,1.0
8,30,150,1251,8,51,Iris,32,0.015989065170288086,0.00021791458129882812,0.00019550323486328125,0.0,0.0
8,30,150,1252,8,52,Iris,32,0.02472209930419922,0.00021076202392578125,0.0002009868621826172,0.0,0.0
8,30,150,1253,8,53,Iris,32,0.014378786087036133,0.00021576881408691406,0.0002315044403076172,0.0,0.0
8,30,150,1254,8,54,Iris,32,0.0162050724029541,0.00021576881408691406,0.00031065940856933594,0.0,1.0
8,30,150,1255,8,55,Iris,32,0.022014856338500977,0.0002129077911376953,0.00024318695068359375,0.0,0.0
8,30,150,1256,8,56,Iris,32,0.011077404022216797,0.0002143383026123047,0.00020384788513183594,0.0,0.0
8,30,150,1257,8,57,Iris,32,0.009902000427246094,0.00021314620971679688,0.0002033710479736328,0.0,0.0
8,30,150,1258,8,58,Iris,32,0.014363527297973633,0.0002124309539794922,0.00019407272338867188,0.0,0.0
8,30,150,1259,8,59,Iris,32,0.023566246032714844,0.0002148151397705078,0.00020170211791992188,1.0,0.0
8,30,150,1260,8,60,Iris,32,0.031049013137817383,0.00021004676818847656,0.00026726722717285156,0.0,0.0
8,30,150,1261,8,61,Iris,32,0.026313066482543945,0.00022101402282714844,0.00015497207641601562,0.0,0.0
8,30,150,1262,8,62,Iris,32,0.01812124252319336,0.000213623046875,0.00026702880859375,0.0,0.0
8,30,150,1263,8,63,Iris,32,0.01799321174621582,0.00022172927856445312,0.0001609325408935547,0.0,0.0
8,30,150,1264,8,64,Iris,32,0.016109466552734375,0.0002110004425048828,0.0002377033233642578,0.0,0.0
8,30,150,1265,8,65,Iris,32,0.02587604522705078,0.00020956993103027344,0.00022649765014648438,0.0,0.0
8,30,150,1266,8,66,Iris,32,0.016124963760375977,0.00021338462829589844,0.0001964569091796875,0.0,0.0
8,30,150,1267,8,67,Iris,32,0.017573118209838867,0.00021338462829589844,0.00023412704467773438,0.0,0.0
8,30,150,1268,8,68,Iris,32,0.01735091209411621,0.0002143383026123047,0.0002803802490234375,0.0,0.0
8,30,150,1269,8,69,Iris,32,0.01780867576599121,0.0002143383026123047,0.0002512931823730469,0.0,0.0
8,30,150,1270,8,70,Iris,32,0.013875961303710938,0.00021338462829589844,0.00024056434631347656,0.0,0.0
8,30,150,1271,8,71,Iris,32,0.02540278434753418,0.00020933151245117188,0.0001456737518310547,0.0,0.0
8,30,150,1272,8,72,Iris,32,0.010834932327270508,0.0002129077911376953,0.00019550323486328125,1.0,1.0
8,30,150,1273,8,73,Iris,32,0.02093505859375,0.00021505355834960938,0.00021004676818847656,0.0,0.0
8,30,150,1274,8,74,Iris,32,0.017285823822021484,0.0002129077911376953,0.0002396106719970703,0.0,0.0
8,30,150,1275,8,75,Iris,32,0.01418161392211914,0.0002143383026123047,0.00023865699768066406,0.0,0.0
8,30,150,1276,8,76,Iris,32,0.012597799301147461,0.00021457672119140625,0.00019621849060058594,0.0,0.0
8,30,150,1277,8,77,Iris,32,0.030197620391845703,0.0002880096435546875,0.00022554397583007812,0.0,0.0
8,30,150,1278,8,78,Iris,32,0.018334150314331055,0.0002129077911376953,0.00021195411682128906,0.0,0.0
