id=1, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
1,30,10,198,19,8,ElectricalFaultDetection,4,3.1906239986419678,0.0011715888977050781,0.33928656578063965,0.006666666666666667,0.005833333333333334
1,30,10,199,19,9,ElectricalFaultDetection,4,3.36023211479187,0.0011243820190429688,0.37967848777770996,0.006666666666666667,0.005
1,30,10,200,20,0,ElectricalFaultDetection,4,2.976853132247925,0.0011136531829833984,0.344557523727417,0.009159034138218152,0.005828476269775187
1,30,10,201,20,1,ElectricalFaultDetection,4,2.9877877235412598,0.0010678768157958984,0.3358571529388428,0.006666666666666667,0.005
1,30,10,202,20,2,ElectricalFaultDetection,4,2.762302875518799,0.0011467933654785156,0.3115253448486328,0.0025,0.005
1,30,10,203,20,3,ElectricalFaultDetection,4,2.6942520141601562,0.0010459423065185547,0.3083484172821045,0.0125,0.0075
1,30,10,204,20,4,ElectricalFaultDetection,4,3.406545400619507,0.0010666847229003906,0.3970150947570801,0.005833333333333334,0.009166666666666667
1,30,10,205,20,5,ElectricalFaultDetection,4,3.112082004547119,0.00115203857421875,0.3618452548980713,0.008333333333333333,0.011666666666666667
1,30,10,206,20,6,ElectricalFaultDetection,4,3.235387086868286,0.0011398792266845703,0.3618161678314209,0.004166666666666667,0.006666666666666667
1,30,10,207,20,7,ElectricalFaultDetection,4,3.133280038833618,0.0011107921600341797,0.3578057289123535,0.009166666666666667,0.006666666666666667
1,30,10,208,20,8,ElectricalFaultDetection,4,3.385932445526123,0.00098419189453125,0.38678669929504395,0.0033333333333333335,0.0025
1,30,10,209,20,9,ElectricalFaultDetection,4,3.20276141166687,0.001104116439819336,0.3563511371612549,0.0075,0.008333333333333333
1,30,10,210,21,0,ElectricalFaultDetection,4,3.634495258331299,0.0012211799621582031,0.4333646297454834,0.005828476269775187,0.0033305578684429643
1,30,10,211,21,1,ElectricalFaultDetection,4,3.101811170578003,0.0011169910430908203,0.3799140453338623,0.0075,0.0075
1,30,10,212,21,2,ElectricalFaultDetection,4,3.0888140201568604,0.001115560531616211,0.3627188205718994,0.009166666666666667,0.010833333333333334
1,30,10,213,21,3,ElectricalFaultDetection,4,3.2525579929351807,0.0011403560638427734,0.38538408279418945,0.011666666666666667,0.006666666666666667
1,30,10,214,21,4,ElectricalFaultDetection,4,3.1621572971343994,0.0010266304016113281,0.365034818649292,0.008333333333333333,0.009166666666666667
1,30,10,215,21,5,ElectricalFaultDetection,4,2.902461051940918,0.0011096000671386719,0.3482499122619629,0.01,0.013333333333333334
1,30,10,216,21,6,ElectricalFaultDetection,4,2.8577358722686768,0.0011048316955566406,0.33258652687072754,0.006666666666666667,0.009166666666666667
1,30,10,217,21,7,ElectricalFaultDetection,4,3.1858413219451904,0.0010232925415039062,0.31754040718078613,0.006666666666666667,0.006666666666666667
1,30,10,218,21,8,ElectricalFaultDetection,4,3.10438871383667,0.0010943412780761719,0.3314859867095947,0.004166666666666667,0.005833333333333334
1,30,10,219,21,9,ElectricalFaultDetection,4,3.2803280353546143,0.0010864734649658203,0.3544306755065918,0.006666666666666667,0.004166666666666667
1,30,10,220,22,0,ElectricalFaultDetection,4,3.401073694229126,0.0010344982147216797,0.37931156158447266,0.00749375520399667,0.004163197335553705
1,30,10,221,22,1,ElectricalFaultDetection,4,2.9833507537841797,0.0010547637939453125,0.3713266849517822,0.0075,0.008333333333333333
1,30,10,222,22,2,ElectricalFaultDetection,4,2.7577242851257324,0.001135110855102539,0.31041622161865234,0.004166666666666667,0.005833333333333334
1,30,10,223,22,3,ElectricalFaultDetection,4,3.477757215499878,0.0011081695556640625,0.39253902435302734,0.0075,0.011666666666666667
1,30,10,224,22,4,ElectricalFaultDetection,4,3.364997625350952,0.0011181831359863281,0.39016175270080566,0.0033333333333333335,0.005
1,30,10,225,22,5,ElectricalFaultDetection,4,2.8256032466888428,0.0011203289031982422,0.34678125381469727,0.005833333333333334,0.005833333333333334
1,30,10,226,22,6,ElectricalFaultDetection,4,2.9490408897399902,0.0011105537414550781,0.3313562870025635,0.015,0.005833333333333334
1,30,10,227,22,7,ElectricalFaultDetection,4,3.4112462997436523,0.0011174678802490234,0.35530757904052734,0.008333333333333333,0.0033333333333333335
1,30,10,228,22,8,ElectricalFaultDetection,4,2.7808773517608643,0.0010864734649658203,0.31870508193969727,0.0025,0.005833333333333334
1,30,10,229,22,9,ElectricalFaultDetection,4,3.5195677280426025,0.0010464191436767578,0.41373205184936523,0.0075,0.008333333333333333
1,30,10,230,23,0,ElectricalFaultDetection,4,2.6747913360595703,0.0010170936584472656,0.29749464988708496,0.01665278934221482,0.006661115736885929
1,30,10,231,23,1,ElectricalFaultDetection,4,3.0235795974731445,0.0011582374572753906,0.3286581039428711,0.013333333333333334,0.004166666666666667
1,30,10,232,23,2,ElectricalFaultDetection,4,2.8922617435455322,0.0011162757873535156,0.33481264114379883,0.008333333333333333,0.009166666666666667
1,30,10,233,23,3,ElectricalFaultDetection,4,2.9389071464538574,0.0011813640594482422,0.31645870208740234,0.008333333333333333,0.005833333333333334
1,30,10,234,23,4,ElectricalFaultDetection,4,3.418914318084717,0.0010883808135986328,0.3749063014984131,0.0025,0.006666666666666667
1,30,10,235,23,5,ElectricalFaultDetection,4,3.2590060234069824,0.001132965087890625,0.37141895294189453,0.014166666666666666,0.0125
1,30,10,236,23,6,ElectricalFaultDetection,4,2.8968920707702637,0.0010333061218261719,0.33045053482055664,0.014166666666666666,0.004166666666666667
1,30,10,237,23,7,ElectricalFaultDetection,4,2.9396305084228516,0.0011200904846191406,0.32710742950439453,0.0075,0.009166666666666667
1,30,10,238,23,8,ElectricalFaultDetection,4,2.821326971054077,0.0010251998901367188,0.32172179222106934,0.008333333333333333,0.009166666666666667
1,30,10,239,23,9,ElectricalFaultDetection,4,3.2369070053100586,0.0010404586791992188,0.37291669845581055,0.005,0.004166666666666667
1,30,10,240,24,0,ElectricalFaultDetection,4,3.3377535343170166,0.0011131763458251953,0.38532185554504395,0.011656952539550375,0.006661115736885929
1,30,10,241,24,1,ElectricalFaultDetection,4,2.5723938941955566,0.0010819435119628906,0.3150300979614258,0.005833333333333334,0.01
1,30,10,242,24,2,ElectricalFaultDetection,4,3.353861093521118,0.0009644031524658203,0.38841676712036133,0.009166666666666667,0.005833333333333334
1,30,10,243,24,3,ElectricalFaultDetection,4,3.262587547302246,0.0010876655578613281,0.3782331943511963,0.008333333333333333,0.009166666666666667
1,30,10,244,24,4,ElectricalFaultDetection,4,3.0769107341766357,0.00109100341796875,0.3434159755706787,0.005,0.0016666666666666668
1,30,10,245,24,5,ElectricalFaultDetection,4,3.655393600463867,0.0011322498321533203,0.4087364673614502,0.005,0.0016666666666666668
1,30,10,246,24,6,ElectricalFaultDetection,4,3.245483636856079,0.001134634017944336,0.364149808883667,0.005833333333333334,0.004166666666666667
1,30,10,247,24,7,ElectricalFaultDetection,4,3.4231107234954834,0.0011303424835205078,0.36352992057800293,0.005,0.005833333333333334
1,30,10,248,24,8,ElectricalFaultDetection,4,3.5972909927368164,0.0011141300201416016,0.38424110412597656,0.004166666666666667,0.004166666666666667
1,30,10,249,24,9,ElectricalFaultDetection,4,3.3443527221679688,0.0010585784912109375,0.3883097171783447,0.0075,0.008333333333333333
1,30,10,250,25,0,ElectricalFaultDetection,4,3.187592029571533,0.0010631084442138672,0.3750784397125244,0.01498751040799334,0.004995836802664446
1,30,10,251,25,1,ElectricalFaultDetection,4,3.2721309661865234,0.001104593276977539,0.37826108932495117,0.010833333333333334,0.009166666666666667
1,30,10,252,25,2,ElectricalFaultDetection,4,3.7457664012908936,0.0011489391326904297,0.38062071800231934,0.0033333333333333335,0.0025
1,30,10,253,25,3,ElectricalFaultDetection,4,2.660757303237915,0.0010640621185302734,0.311722993850708,0.008333333333333333,0.0025
1,30,10,254,25,4,ElectricalFaultDetection,4,3.5597832202911377,0.0010883808135986328,0.3601508140563965,0.014166666666666666,0.0075
1,30,10,255,25,5,ElectricalFaultDetection,4,2.9492015838623047,0.0010120868682861328,0.32565951347351074,0.004166666666666667,0.0025
1,30,10,256,25,6,ElectricalFaultDetection,4,3.1651716232299805,0.0011277198791503906,0.3746769428253174,0.009166666666666667,0.006666666666666667
1,30,10,257,25,7,ElectricalFaultDetection,4,2.527719259262085,0.001094818115234375,0.3138859272003174,0.009166666666666667,0.006666666666666667
1,30,10,258,25,8,ElectricalFaultDetection,4,2.9712533950805664,0.0011570453643798828,0.34271764755249023,0.005,0.0075
1,30,10,259,25,9,ElectricalFaultDetection,4,3.086557626724243,0.0011725425720214844,0.3270149230957031,0.0075,0.004166666666666667
1,30,10,260,26,0,ElectricalFaultDetection,4,2.4344868659973145,0.001104116439819336,0.2928469181060791,0.004995836802664446,0.006661115736885929
1,30,10,261,26,1,ElectricalFaultDetection,4,3.2833235263824463,0.0011086463928222656,0.3961334228515625,0.011666666666666667,0.005
1,30,10,262,26,2,ElectricalFaultDetection,4,3.7658350467681885,0.0011301040649414062,0.41800761222839355,0.008333333333333333,0.004166666666666667
1,30,10,263,26,3,ElectricalFaultDetection,4,3.342825174331665,0.0010683536529541016,0.4021775722503662,0.0075,0.008333333333333333
1,30,10,264,26,4,ElectricalFaultDetection,4,2.934576988220215,0.0010542869567871094,0.31620097160339355,0.0025,0.004166666666666667
1,30,10,265,26,5,ElectricalFaultDetection,4,2.961507797241211,0.0010030269622802734,0.33506274223327637,0.008333333333333333,0.009166666666666667
1,30,10,266,26,6,ElectricalFaultDetection,4,2.9392237663269043,0.0011115074157714844,0.3225588798522949,0.0016666666666666668,0.0025
1,30,10,267,26,7,ElectricalFaultDetection,4,3.417973518371582,0.0011143684387207031,0.3724677562713623,0.0075,0.005
1,30,10,268,26,8,ElectricalFaultDetection,4,3.16381573677063,0.0011277198791503906,0.37638163566589355,0.005833333333333334,0.011666666666666667
1,30,10,269,26,9,ElectricalFaultDetection,4,2.83364200592041,0.001186370849609375,0.31876063346862793,0.011666666666666667,0.0033333333333333335
1,30,10,270,27,0,ElectricalFaultDetection,4,3.436854124069214,0.001077890396118164,0.37595558166503906,0.006661115736885929,0.004995836802664446
1,30,10,271,27,1,ElectricalFaultDetection,4,2.9500837326049805,0.0011296272277832031,0.3233978748321533,0.008333333333333333,0.0075
1,30,10,272,27,2,ElectricalFaultDetection,4,3.5248489379882812,0.001234292984008789,0.42597389221191406,0.0008333333333333334,0.004166666666666667
1,30,10,273,27,3,ElectricalFaultDetection,4,2.8794515132904053,0.0011322498321533203,0.32068920135498047,0.01,0.005
1,30,10,274,27,4,ElectricalFaultDetection,4,3.6723814010620117,0.0010726451873779297,0.3973970413208008,0.008333333333333333,0.009166666666666667
1,30,10,275,27,5,ElectricalFaultDetection,4,3.5450797080993652,0.0011348724365234375,0.382627010345459,0.0025,0.0075
1,30,10,276,27,6,ElectricalFaultDetection,4,3.172294855117798,0.0010638236999511719,0.36911773681640625,0.005833333333333334,0.004166666666666667
1,30,10,277,27,7,ElectricalFaultDetection,4,3.317701578140259,0.0011715888977050781,0.36366748809814453,0.01,0.009166666666666667
1,30,10,278,27,8,ElectricalFaultDetection,4,3.7350306510925293,0.0010571479797363281,0.4004056453704834,0.008333333333333333,0.010833333333333334
1,30,10,279,27,9,ElectricalFaultDetection,4,3.1873886585235596,0.0011756420135498047,0.353618860244751,0.015,0.004166666666666667
1,30,10,280,28,0,ElectricalFaultDetection,4,2.8140926361083984,0.0010039806365966797,0.32686567306518555,0.014154870940882597,0.014154870940882597
1,30,10,281,28,1,ElectricalFaultDetection,4,2.713061571121216,0.001127481460571289,0.32544684410095215,0.005,0.0075
1,30,10,282,28,2,ElectricalFaultDetection,4,2.672870635986328,0.0010836124420166016,0.3499619960784912,0.010833333333333334,0.0125
1,30,10,283,28,3,ElectricalFaultDetection,4,3.659186601638794,0.0011174678802490234,0.3795490264892578,0.01,0.010833333333333334
1,30,10,284,28,4,ElectricalFaultDetection,4,2.8701303005218506,0.0011310577392578125,0.3460123538970947,0.004166666666666667,0.006666666666666667
1,30,10,285,28,5,ElectricalFaultDetection,4,3.0242908000946045,0.0011703968048095703,0.37244296073913574,0.010833333333333334,0.010833333333333334
1,30,10,286,28,6,ElectricalFaultDetection,4,2.9604780673980713,0.0010311603546142578,0.3534359931945801,0.004166666666666667,0.005833333333333334
1,30,10,287,28,7,ElectricalFaultDetection,4,3.5395753383636475,0.0010471343994140625,0.3662102222442627,0.005833333333333334,0.005
1,30,10,288,28,8,ElectricalFaultDetection,4,3.482914924621582,0.0011370182037353516,0.3914763927459717,0.004166666666666667,0.005833333333333334
1,30,10,289,28,9,ElectricalFaultDetection,4,2.679952621459961,0.0010886192321777344,0.29215312004089355,0.005,0.0033333333333333335
1,30,10,290,29,0,ElectricalFaultDetection,4,3.6214334964752197,0.0011222362518310547,0.39806437492370605,0.004995836802664446,0.0016652789342214821
1,30,10,291,29,1,ElectricalFaultDetection,4,3.1614415645599365,0.00119781494140625,0.3613419532775879,0.004166666666666667,0.005
1,30,10,292,29,2,ElectricalFaultDetection,4,2.816803216934204,0.0011830329895019531,0.34433603286743164,0.0025,0.0075
1,30,10,293,29,3,ElectricalFaultDetection,4,3.177424907684326,0.0010542869567871094,0.35828089714050293,0.009166666666666667,0.010833333333333334
1,30,10,294,29,4,ElectricalFaultDetection,4,2.5844550132751465,0.0010387897491455078,0.3092207908630371,0.011666666666666667,0.015
1,30,10,295,29,5,ElectricalFaultDetection,4,2.914862632751465,0.0010743141174316406,0.33530545234680176,0.009166666666666667,0.005833333333333334
1,30,10,296,29,6,ElectricalFaultDetection,4,3.1360952854156494,0.0011026859283447266,0.3486971855163574,0.01,0.0033333333333333335
1,30,10,297,29,7,ElectricalFaultDetection,4,3.3214194774627686,0.0011408329010009766,0.33831310272216797,0.004166666666666667,0.005
1,30,10,298,29,8,ElectricalFaultDetection,4,3.1027944087982178,0.001138448715209961,0.3531665802001953,0.005,0.0033333333333333335
1,30,10,299,29,9,ElectricalFaultDetection,4,3.5132832527160645,0.0011434555053710938,0.4013028144836426,0.0125,0.0033333333333333335
