id=6, database=Iris, repeats=30, kfold=0, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
6,30,150,999,6,99,Iris,8,0.020819902420043945,0.00018334388732910156,0.00014209747314453125,0.0,0.0
6,30,150,1000,6,100,Iris,8,0.016294479370117188,0.0001957416534423828,0.00010609626770019531,0.0,0.0
6,30,150,1001,6,101,Iris,8,0.024175643920898438,0.0001850128173828125,0.0003669261932373047,0.0,0.0
6,30,150,1002,6,102,Iris,8,0.0172579288482666,0.00018358230590820312,0.00014328956604003906,0.0,0.0
6,30,150,1003,6,103,Iris,8,0.014319181442260742,0.0001838207244873047,0.000179290771484375,0.0,0.0
6,30,150,1004,6,104,Iris,8,0.017878293991088867,0.000186920166015625,0.00010776519775390625,0.0,0.0
6,30,150,1005,6,105,Iris,8,0.015535354614257812,0.00018286705017089844,0.00010824203491210938,0.0,0.0
6,30,150,1006,6,106,Iris,8,0.009189844131469727,0.0001804828643798828,0.00015163421630859375,1.0,1.0
6,30,150,1007,6,107,Iris,8,0.01056981086730957,0.00018072128295898438,0.00010323524475097656,0.0,0.0
6,30,150,1008,6,108,Iris,8,0.006711721420288086,0.00017881393432617188,0.0001914501190185547,0.0,0.0
6,30,150,1009,6,109,Iris,8,0.0223541259765625,0.00018286705017089844,0.00010728836059570312,0.0,0.0
6,30,150,1010,6,110,Iris,8,0.01693582534790039,0.00018286705017089844,0.00014925003051757812,0.0,0.0
6,30,150,1011,6,111,Iris,8,0.012940168380737305,0.00018215179443359375,0.00021457672119140625,0.0,0.0
6,30,150,1012,6,112,Iris,8,0.016196727752685547,0.00018477439880371094,0.00010442733764648438,0.0,0.0
6,30,150,1013,6,113,Iris,8,0.013652324676513672,0.00018405914306640625,0.00026035308837890625,0.0,0.0
6,30,150,1014,6,114,Iris,8,0.011478185653686523,0.00018095970153808594,0.00022149085998535156,0.0,0.0
6,30,150,1015,6,115,Iris,8,0.014568567276000977,0.00018072128295898438,0.00010275840759277344,0.0,0.0
6,30,150,1016,6,116,Iris,8,0.015893220901489258,0.0001888275146484375,0.00029015541076660156,0.0,0.0
6,30,150,1017,6,117,Iris,8,0.018004894256591797,0.00018310546875,0.00010466575622558594,0.0,0.0
6,30,150,1018,6,118,Iris,8,0.01883983612060547,0.00018024444580078125,0.00010418891906738281,0.0,0.0
6,30,150,1019,6,119,Iris,8,0.029710054397583008,0.00018477439880371094,0.00026297569274902344,1.0,1.0
6,30,150,1020,6,120,Iris,8,0.010778188705444336,0.00018477439880371094,0.00010466575622558594,0.0,0.0
6,30,150,1021,6,121,Iris,8,0.012129068374633789,0.00018405914306640625,0.00021886825561523438,0.0,0.0
6,30,150,1022,6,122,Iris,8,0.019417524337768555,0.00018167495727539062,0.00010418891906738281,0.0,0.0
6,30,150,1023,6,123,Iris,8,0.020187854766845703,0.0001881122589111328,0.00037026405334472656,0.0,0.0
6,30,150,1024,6,124,Iris,8,0.013362407684326172,0.00018095970153808594,0.00010251998901367188,0.0,0.0
6,30,150,1025,6,125,Iris,8,0.014092445373535156,0.00018596649169921875,0.00010561943054199219,0.0,0.0
6,30,150,1026,6,126,Iris,8,0.01069498062133789,0.0001804828643798828,0.00021266937255859375,0.0,0.0
6,30,150,1027,6,127,Iris,8,0.012958765029907227,0.0001850128173828125,0.00021958351135253906,0.0,0.0
6,30,150,1028,6,128,Iris,8,0.015458106994628906,0.0001881122589111328,0.0002529621124267578,0.0,0.0
6,30,150,1029,6,129,Iris,8,0.012950420379638672,0.0001900196075439453,0.00010585784912109375,0.0,0.0
6,30,150,1030,6,130,Iris,8,0.011525154113769531,0.00018262863159179688,0.00010943412780761719,0.0,0.0
6,30,150,1031,6,131,Iris,8,0.016361713409423828,0.00018310546875,0.00010538101196289062,0.0,0.0
6,30,150,1032,6,132,Iris,8,0.012972831726074219,0.0001823902130126953,0.00025463104248046875,0.0,0.0
6,30,150,1033,6,133,Iris,8,0.025783300399780273,0.00018715858459472656,0.0002894401550292969,0.0,0.0
6,30,150,1034,6,134,Iris,8,0.017005205154418945,0.00018525123596191406,0.000335693359375,0.0,0.0
6,30,150,1035,6,135,Iris,8,0.023594379425048828,0.0002033710479736328,0.00011205673217773438,0.0,0.0
6,30,150,1036,6,136,Iris,8,0.019595623016357422,0.00017905235290527344,0.00010418891906738281,0.0,0.0
6,30,150,1037,6,137,Iris,8,0.01634526252746582,0.0001819133758544922,0.0002899169921875,0.0,0.0
6,30,150,1038,6,138,Iris,8,0.023736953735351562,0.00018143653869628906,0.00039124488830566406,1.0,0.0
6,30,150,1039,6,139,Iris,8,0.014653444290161133,0.00018858909606933594,0.00010538101196289062,0.0,0.0
6,30,150,1040,6,140,Iris,8,0.021553516387939453,0.0001804828643798828,0.00011038780212402344,0.0,0.0
6,30,150,1041,6,141,Iris,8,0.021270751953125,0.0001819133758544922,0.00010538101196289062,0.0,0.0
6,30,150,1042,6,142,Iris,8,0.023040294647216797,0.000179290771484375,0.0003592967987060547,0.0,0.0
6,30,150,1043,6,143,Iris,8,0.018630027770996094,0.0001888275146484375,0.0001800060272216797,0.0,0.0
6,30,150,1044,6,144,Iris,8,0.02378225326538086,0.00018262863159179688,0.00014209747314453125,0.0,0.0
6,30,150,1045,6,145,Iris,8,0.017886877059936523,0.0001823902130126953,0.00029277801513671875,0.0,0.0
6,30,150,1046,6,146,Iris,8,0.014879941940307617,0.00019860267639160156,0.0002872943878173828,1.0,1.0
6,30,150,1047,6,147,Iris,8,0.013367414474487305,0.00018286705017089844,0.000148773193359375,0.0,0.0
6,30,150,1048,6,148,Iris,8,0.010964632034301758,0.0001819133758544922,0.00010371208190917969,1.0,0.0
6,30,150,1049,6,149,Iris,8,0.013232707977294922,0.00017905235290527344,0.000217437744140625,0.0,0.0
6,30,150,1050,7,0,Iris,8,0.012273311614990234,0.00018477439880371094,6.29425048828125e-05,0.0,0.0
6,30,150,1051,7,1,Iris,8,0.024628400802612305,0.00018286705017089844,6.031990051269531e-05,0.0,0.0
6,30,150,1052,7,2,Iris,8,0.01724982261657715,0.00018262863159179688,7.081031799316406e-05,0.0,0.0
6,30,150,1053,7,3,Iris,8,0.013022899627685547,0.00018286705017089844,6.175041198730469e-05,0.0,0.0
6,30,150,1054,7,4,Iris,8,0.011620759963989258,0.0001842975616455078,6.222724914550781e-05,0.0,0.0
6,30,150,1055,7,5,Iris,8,0.015465021133422852,0.00018334388732910156,6.699562072753906e-05,0.0,0.0
6,30,150,1056,7,6,Iris,8,0.01400613784790039,0.0001811981201171875,6.008148193359375e-05,0.0,0.0
6,30,150,1057,7,7,Iris,8,0.029868602752685547,0.00018477439880371094,6.318092346191406e-05,0.0,0.0
6,30,150,1058,7,8,Iris,8,0.02222752571105957,0.0001842975616455078,6.604194641113281e-05,0.0,0.0
6,30,150,1059,7,9,Iris,8,0.012169837951660156,0.00018262863159179688,6.175041198730469e-05,0.0,0.0
6,30,150,1060,7,10,Iris,8,0.013053178787231445,0.00018143653869628906,6.008148193359375e-05,0.0,0.0
6,30,150,1061,7,11,Iris,8,0.012371301651000977,0.00018334388732910156,6.151199340820312e-05,0.0,0.0
6,30,150,1062,7,12,Iris,8,0.012080192565917969,0.0001811981201171875,6.079673767089844e-05,0.0,0.0
6,30,150,1063,7,13,Iris,8,0.015468835830688477,0.0001850128173828125,6.127357482910156e-05,0.0,0.0
6,30,150,1064,7,14,Iris,8,0.031911611557006836,0.0001838207244873047,6.127357482910156e-05,0.0,0.0
6,30,150,1065,7,15,Iris,8,0.022376060485839844,0.00018596649169921875,6.270408630371094e-05,0.0,0.0
6,30,150,1066,7,16,Iris,8,0.013371944427490234,0.00019168853759765625,6.222724914550781e-05,0.0,0.0
6,30,150,1067,7,17,Iris,8,0.012973785400390625,0.00018072128295898438,6.008148193359375e-05,0.0,0.0
6,30,150,1068,7,18,Iris,8,0.013058185577392578,0.0001804828643798828,6.079673767089844e-05,0.0,0.0
6,30,150,1069,7,19,Iris,8,0.01938343048095703,0.00018405914306640625,6.031990051269531e-05,0.0,0.0
6,30,150,1070,7,20,Iris,8,0.014349222183227539,0.00018405914306640625,6.151199340820312e-05,0.0,0.0
6,30,150,1071,7,21,Iris,8,0.012955188751220703,0.00018548965454101562,6.127357482910156e-05,0.0,0.0
6,30,150,1072,7,22,Iris,8,0.013321638107299805,0.00018072128295898438,6.127357482910156e-05,0.0,0.0
6,30,150,1073,7,23,Iris,8,0.013405799865722656,0.00018548965454101562,6.127357482910156e-05,0.0,0.0
6,30,150,1074,7,24,Iris,8,0.012230634689331055,0.00018477439880371094,6.031990051269531e-05,0.0,0.0
6,30,150,1075,7,25,Iris,8,0.007639408111572266,0.00018215179443359375,6.198883056640625e-05,0.0,0.0
6,30,150,1076,7,26,Iris,8,0.01120758056640625,0.000179290771484375,6.0558319091796875e-05,0.0,0.0
6,30,150,1077,7,27,Iris,8,0.017881393432617188,0.00018358230590820312,6.29425048828125e-05,0.0,0.0
6,30,150,1078,7,28,Iris,8,0.020265579223632812,0.0001862049102783203,6.0558319091796875e-05,0.0,0.0
6,30,150,1079,7,29,Iris,8,0.02344822883605957,0.00018215179443359375,6.580352783203125e-05,0.0,0.0
6,30,150,1080,7,30,Iris,8,0.019081830978393555,0.00018334388732910156,6.008148193359375e-05,0.0,0.0
6,30,150,1081,7,31,Iris,8,0.025206804275512695,0.0001800060272216797,5.984306335449219e-05,0.0,0.0
6,30,150,1082,7,32,Iris,8,0.020415782928466797,0.0001819133758544922,6.008148193359375e-05,0.0,0.0
6,30,150,1083,7,33,Iris,8,0.01895737648010254,0.0001823902130126953,6.079673767089844e-05,0.0,0.0
6,30,150,1084,7,34,Iris,8,0.01926708221435547,0.00018334388732910156,6.079673767089844e-05,0.0,0.0
6,30,150,1085,7,35,Iris,8,0.014558553695678711,0.0001842975616455078,6.031990051269531e-05,0.0,0.0
6,30,150,1086,7,36,Iris,8,0.014372825622558594,0.0001800060272216797,6.008148193359375e-05,0.0,0.0
6,30,150,1087,7,37,Iris,8,0.010852336883544922,0.00018024444580078125,7.104873657226562e-05,0.0,0.0
6,30,150,1088,7,38,Iris,8,0.012786149978637695,0.0001862049102783203,6.103515625e-05,0.0,0.0
6,30,150,1089,7,39,Iris,8,0.017323017120361328,0.00018334388732910156,6.318092346191406e-05,0.0,0.0
6,30,150,1090,7,40,Iris,8,0.026818275451660156,0.00018525123596191406,6.103515625e-05,0.0,0.0
6,30,150,1091,7,41,Iris,8,0.018897294998168945,0.0001800060272216797,6.723403930664062e-05,1.0,0.0
6,30,150,1092,7,42,Iris,8,0.012972354888916016,0.0001850128173828125,6.103515625e-05,0.0,0.0
6,30,150,1093,7,43,Iris,8,0.008103370666503906,0.0001811981201171875,6.151199340820312e-05,0.0,0.0
6,30,150,1094,7,44,Iris,8,0.019380569458007812,0.0001838207244873047,6.103515625e-05,0.0,0.0
6,30,150,1095,7,45,Iris,8,0.028995990753173828,0.0001838207244873047,6.103515625e-05,0.0,0.0
6,30,150,1096,7,46,Iris,8,0.013925790786743164,0.0001780986785888672,6.151199340820312e-05,0.0,0.0
6,30,150,1097,7,47,Iris,8,0.012512683868408203,0.00017762184143066406,6.079673767089844e-05,0.0,0.0
6,30,150,1098,7,48,Iris,8,0.014353036880493164,0.0001957416534423828,6.198883056640625e-05,0.0,0.0
6,30,150,1099,7,49,Iris,8,0.0074579715728759766,0.00018787384033203125,6.437301635742188e-05,0.0,0.0
6,30,150,1100,7,50,Iris,8,0.011160612106323242,0.00017976760864257812,0.00010395050048828125,0.0,1.0
6,30,150,1101,7,51,Iris,8,0.024444580078125,0.00018262863159179688,0.0003211498260498047,0.0,0.0
6,30,150,1102,7,52,Iris,8,0.009751081466674805,0.00018262863159179688,0.00018024444580078125,0.0,0.0
6,30,150,1103,7,53,Iris,8,0.02589249610900879,0.00018334388732910156,0.00034618377685546875,0.0,0.0
6,30,150,1104,7,54,Iris,8,0.019789695739746094,0.000186920166015625,0.00022149085998535156,1.0,0.0
6,30,150,1105,7,55,Iris,8,0.012863874435424805,0.000186920166015625,0.0001461505889892578,0.0,0.0
6,30,150,1106,7,56,Iris,8,0.011920690536499023,0.00017833709716796875,0.00022840499877929688,0.0,0.0
6,30,150,1107,7,57,Iris,8,0.009109020233154297,0.00018262863159179688,0.00018286705017089844,0.0,0.0
6,30,150,1108,7,58,Iris,8,0.023003339767456055,0.0001850128173828125,0.0001800060272216797,0.0,0.0
6,30,150,1109,7,59,Iris,8,0.010590314865112305,0.0001811981201171875,0.0002193450927734375,0.0,0.0
6,30,150,1110,7,60,Iris,8,0.008827686309814453,0.00018787384033203125,0.00018143653869628906,0.0,0.0
6,30,150,1111,7,61,Iris,8,0.020125627517700195,0.00018215179443359375,0.0002155303955078125,0.0,0.0
6,30,150,1112,7,62,Iris,8,0.012682676315307617,0.00018310546875,0.0001811981201171875,0.0,0.0
6,30,150,1113,7,63,Iris,8,0.011534452438354492,0.00018167495727539062,0.000179290771484375,0.0,0.0
6,30,150,1114,7,64,Iris,8,0.023789167404174805,0.00018477439880371094,0.00015234947204589844,0.0,0.0
6,30,150,1115,7,65,Iris,8,0.022487640380859375,0.00018596649169921875,0.00037407875061035156,0.0,0.0
6,30,150,1116,7,66,Iris,8,0.010619640350341797,0.0001800060272216797,0.00015020370483398438,0.0,0.0
6,30,150,1117,7,67,Iris,8,0.017835140228271484,0.00018835067749023438,0.00017952919006347656,0.0,0.0
6,30,150,1118,7,68,Iris,8,0.011335372924804688,0.0001804828643798828,0.00022363662719726562,0.0,0.0
6,30,150,1119,7,69,Iris,8,0.010336637496948242,0.00018167495727539062,0.00021505355834960938,0.0,0.0
6,30,150,1120,7,70,Iris,8,0.016124725341796875,0.00018477439880371094,0.0002193450927734375,1.0,1.0
6,30,150,1121,7,71,Iris,8,0.010870218276977539,0.0001850128173828125,0.00018334388732910156,0.0,0.0
6,30,150,1122,7,72,Iris,8,0.006603240966796875,0.0001800060272216797,0.0001811981201171875,1.0,1.0
6,30,150,1123,7,73,Iris,8,0.012434244155883789,0.00018215179443359375,0.0001773834228515625,0.0,0.0
6,30,150,1124,7,74,Iris,8,0.01385045051574707,0.00018215179443359375,0.00022172927856445312,0.0,0.0
6,30,150,1125,7,75,Iris,8,0.0216982364654541,0.0001850128173828125,0.000255584716796875,0.0,0.0
6,30,150,1126,7,76,Iris,8,0.008131742477416992,0.00018334388732910156,0.0001461505889892578,1.0,0.0
6,30,150,1127,7,77,Iris,8,0.013760566711425781,0.0001842975616455078,0.0001862049102783203,0.0,0.0
6,30,150,1128,7,78,Iris,8,0.020294666290283203,0.00018525123596191406,0.0001800060272216797,0.0,0.0
6,30,150,1129,7,79,Iris,8,0.017338991165161133,0.00018787384033203125,0.0002512931823730469,0.0,0.0
6,30,150,1130,7,80,Iris,8,0.008367538452148438,0.00018167495727539062,0.00018858909606933594,0.0,0.0
6,30,150,1131,7,81,Iris,8,0.011519432067871094,0.0001811981201171875,0.00019168853759765625,0.0,0.0
6,30,150,1132,7,82,Iris,8,0.013064384460449219,0.0001819133758544922,0.0001442432403564453,0.0,0.0
6,30,150,1133,7,83,Iris,8,0.015305519104003906,0.00018215179443359375,0.00019073486328125,1.0,1.0
6,30,150,1134,7,84,Iris,8,0.010724544525146484,0.00018787384033203125,0.00014209747314453125,0.0,0.0
6,30,150,1135,7,85,Iris,8,0.009019136428833008,0.0001838207244873047,0.0001468658447265625,0.0,0.0
6,30,150,1136,7,86,Iris,8,0.011891365051269531,0.00018167495727539062,0.00022172927856445312,0.0,0.0
6,30,150,1137,7,87,Iris,8,0.02787017822265625,0.000186920166015625,0.00045800209045410156,1.0,1.0
6,30,150,1138,7,88,Iris,8,0.010901451110839844,0.0001842975616455078,0.000186920166015625,0.0,0.0
6,30,150,1139,7,89,Iris,8,0.011421918869018555,0.00018334388732910156,0.00021696090698242188,0.0,0.0
6,30,150,1140,7,90,Iris,8,0.01480865478515625,0.00018334388732910156,0.00018215179443359375,0.0,0.0
6,30,150,1141,7,91,Iris,8,0.016825199127197266,0.0001888275146484375,0.00018477439880371094,0.0,0.0
6,30,150,1142,7,92,Iris,8,0.030535221099853516,0.0001823902130126953,0.00018525123596191406,0.0,0.0
6,30,150,1143,7,93,Iris,8,0.012797117233276367,0.00019073486328125,0.0002791881561279297,0.0,0.0
6,30,150,1144,7,94,Iris,8,0.016532182693481445,0.00018477439880371094,0.00015044212341308594,0.0,0.0
6,30,150,1145,7,95,Iris,8,0.024388790130615234,0.00018095970153808594,0.0001499652862548828,0.0,0.0
6,30,150,1146,7,96,Iris,8,0.009847164154052734,0.00018167495727539062,0.0001442432403564453,0.0,0.0
6,30,150,1147,7,97,Iris,8,0.01706862449645996,0.00018024444580078125,0.0002503395080566406,0.0,0.0
6,30,150,1148,7,98,Iris,8,0.008362054824829102,0.00017905235290527344,0.00017786026000976562,0.0,0.0
6,30,150,1149,7,99,Iris,8,0.010575294494628906,0.0001842975616455078,0.0001895427703857422,0.0,0.0
6,30,150,1150,7,100,Iris,8,0.012491226196289062,0.00018262863159179688,0.0001823902130126953,0.0,0.0
6,30,150,1151,7,101,Iris,8,0.018679141998291016,0.0001823902130126953,0.0002453327178955078,0.0,0.0
6,30,150,1152,7,102,Iris,8,0.013239860534667969,0.0001900196075439453,0.00010466575622558594,0.0,0.0
6,30,150,1153,7,103,Iris,8,0.020615339279174805,0.0001900196075439453,0.0002808570861816406,0.0,0.0
6,30,150,1154,7,104,Iris,8,0.010526895523071289,0.00018548965454101562,0.00010275840759277344,0.0,0.0
6,30,150,1155,7,105,Iris,8,0.01895427703857422,0.00018405914306640625,0.00014901161193847656,0.0,0.0
6,30,150,1156,7,106,Iris,8,0.012807607650756836,0.0001800060272216797,0.00014257431030273438,1.0,1.0
6,30,150,1157,7,107,Iris,8,0.02394580841064453,0.0001819133758544922,0.00011038780212402344,0.0,0.0
6,30,150,1158,7,108,Iris,8,0.012131452560424805,0.0001804828643798828,0.00021529197692871094,0.0,0.0
6,30,150,1159,7,109,Iris,8,0.025301694869995117,0.00018644332885742188,0.00014400482177734375,0.0,0.0
6,30,150,1160,7,110,Iris,8,0.01728963851928711,0.00017833709716796875,0.00014543533325195312,0.0,0.0
6,30,150,1161,7,111,Iris,8,0.015114068984985352,0.00018453598022460938,0.0001819133758544922,0.0,0.0
6,30,150,1162,7,112,Iris,8,0.012892961502075195,0.00018286705017089844,0.00014328956604003906,0.0,0.0
6,30,150,1163,7,113,Iris,8,0.022345542907714844,0.00018024444580078125,0.0002143383026123047,0.0,0.0
6,30,150,1164,7,114,Iris,8,0.011932849884033203,0.0001800060272216797,0.00021696090698242188,0.0,0.0
6,30,150,1165,7,115,Iris,8,0.012799978256225586,0.00018787384033203125,0.00011587142944335938,0.0,0.0
6,30,150,1166,7,116,Iris,8,0.024381637573242188,0.00018095970153808594,0.0002846717834472656,0.0,0.0
6,30,150,1167,7,117,Iris,8,0.018770456314086914,0.0001811981201171875,0.00010848045349121094,0.0,0.0
6,30,150,1168,7,118,Iris,8,0.03219890594482422,0.00018405914306640625,0.0001513957977294922,0.0,0.0
6,30,150,1169,7,119,Iris,8,0.014144420623779297,0.00019431114196777344,0.0002872943878173828,1.0,1.0
6,30,150,1170,7,120,Iris,8,0.022043943405151367,0.0001811981201171875,0.00014257431030273438,0.0,0.0
6,30,150,1171,7,121,Iris,8,0.013339757919311523,0.0001842975616455078,0.00021600723266601562,0.0,0.0
6,30,150,1172,7,122,Iris,8,0.015755414962768555,0.00018739700317382812,0.00010633468627929688,0.0,0.0
6,30,150,1173,7,123,Iris,8,0.017331361770629883,0.00018548965454101562,0.0003161430358886719,0.0,0.0
6,30,150,1174,7,124,Iris,8,0.00849604606628418,0.00018548965454101562,0.00010633468627929688,0.0,0.0
6,30,150,1175,7,125,Iris,8,0.010663032531738281,0.00018143653869628906,0.00010204315185546875,0.0,0.0
6,30,150,1176,7,126,Iris,8,0.013366937637329102,0.00018477439880371094,0.0002627372741699219,0.0,0.0
6,30,150,1177,7,127,Iris,8,0.022104740142822266,0.00018167495727539062,0.00038886070251464844,0.0,0.0
6,30,150,1178,7,128,Iris,8,0.025688648223876953,0.00018143653869628906,0.0002956390380859375,0.0,0.0
6,30,150,1179,7,129,Iris,8,0.02441859245300293,0.0001823902130126953,0.0001430511474609375,0.0,0.0
6,30,150,1180,7,130,Iris,8,0.021106481552124023,0.00018405914306640625,0.00010180473327636719,0.0,0.0
6,30,150,1181,7,131,Iris,8,0.021299123764038086,0.00018334388732910156,0.00010323524475097656,0.0,0.0
6,30,150,1182,7,132,Iris,8,0.011684179306030273,0.00018525123596191406,0.0002627372741699219,0.0,0.0
6,30,150,1183,7,133,Iris,8,0.015403985977172852,0.00018453598022460938,0.0002944469451904297,0.0,0.0
6,30,150,1184,7,134,Iris,8,0.014714956283569336,0.00019097328186035156,0.00025463104248046875,0.0,0.0
6,30,150,1185,7,135,Iris,8,0.013823986053466797,0.0001881122589111328,0.00010657310485839844,0.0,0.0
6,30,150,1186,7,136,Iris,8,0.008759260177612305,0.0001819133758544922,0.00010156631469726562,0.0,0.0
6,30,150,1187,7,137,Iris,8,0.011773109436035156,0.00018453598022460938,0.00017976760864257812,0.0,1.0
6,30,150,1188,7,138,Iris,8,0.011127233505249023,0.00019168853759765625,0.00025534629821777344,0.0,0.0
6,30,150,1189,7,139,Iris,8,0.02508831024169922,0.00018835067749023438,0.00010824203491210938,0.0,0.0
6,30,150,1190,7,140,Iris,8,0.020128965377807617,0.00019121170043945312,0.00010418891906738281,0.0,0.0
6,30,150,1191,7,141,Iris,8,0.019373178482055664,0.00018286705017089844,0.00010347366333007812,0.0,0.0
6,30,150,1192,7,142,Iris,8,0.021341323852539062,0.0001876354217529297,0.0002903938293457031,0.0,0.0
6,30,150,1193,7,143,Iris,8,0.008889436721801758,0.00018167495727539062,0.00011277198791503906,0.0,0.0
6,30,150,1194,7,144,Iris,8,0.013641119003295898,0.0001857280731201172,0.00015544891357421875,0.0,0.0
6,30,150,1195,7,145,Iris,8,0.01126718521118164,0.0001850128173828125,0.00010848045349121094,0.0,0.0
6,30,150,1196,7,146,Iris,8,0.018615007400512695,0.00018835067749023438,0.0002536773681640625,0.0,0.0
6,30,150,1197,7,147,Iris,8,0.014804363250732422,0.00018358230590820312,0.0002589225769042969,0.0,1.0
6,30,150,1198,7,148,Iris,8,0.02100825309753418,0.00018215179443359375,0.00010132789611816406,1.0,0.0
6,30,150,1199,7,149,Iris,8,0.012306451797485352,0.00018095970153808594,0.0002219676971435547,1.0,0.0
6,30,150,1200,8,0,Iris,8,0.023688793182373047,0.0001914501190185547,6.246566772460938e-05,0.0,0.0
6,30,150,1201,8,1,Iris,8,0.009872198104858398,0.00018143653869628906,6.127357482910156e-05,0.0,0.0
6,30,150,1202,8,2,Iris,8,0.010689496994018555,0.00018548965454101562,6.222724914550781e-05,0.0,0.0
6,30,150,1203,8,3,Iris,8,0.011584281921386719,0.0001933574676513672,6.103515625e-05,0.0,0.0
6,30,150,1204,8,4,Iris,8,0.016817569732666016,0.0001862049102783203,6.079673767089844e-05,0.0,0.0
6,30,150,1205,8,5,Iris,8,0.01158285140991211,0.00019431114196777344,6.151199340820312e-05,0.0,0.0
6,30,150,1206,8,6,Iris,8,0.019138813018798828,0.00018405914306640625,6.079673767089844e-05,0.0,0.0
6,30,150,1207,8,7,Iris,8,0.013749361038208008,0.0001857280731201172,6.103515625e-05,0.0,0.0
6,30,150,1208,8,8,Iris,8,0.016339778900146484,0.0001895427703857422,6.198883056640625e-05,0.0,0.0
6,30,150,1209,8,9,Iris,8,0.015460491180419922,0.00018525123596191406,6.699562072753906e-05,0.0,0.0
6,30,150,1210,8,10,Iris,8,0.03042125701904297,0.00017905235290527344,6.008148193359375e-05,0.0,0.0
6,30,150,1211,8,11,Iris,8,0.009890079498291016,0.00018310546875,6.0558319091796875e-05,0.0,0.0
6,30,150,1212,8,12,Iris,8,0.01413273811340332,0.0001850128173828125,6.127357482910156e-05,0.0,0.0
6,30,150,1213,8,13,Iris,8,0.016693115234375,0.000186920166015625,6.175041198730469e-05,0.0,0.0
6,30,150,1214,8,14,Iris,8,0.018126249313354492,0.00018525123596191406,6.103515625e-05,0.0,0.0
6,30,150,1215,8,15,Iris,8,0.011531591415405273,0.00018095970153808594,6.0558319091796875e-05,0.0,0.0
6,30,150,1216,8,16,Iris,8,0.0212252140045166,0.0001900196075439453,6.103515625e-05,0.0,0.0
6,30,150,1217,8,17,Iris,8,0.02834773063659668,0.00018644332885742188,6.365776062011719e-05,0.0,0.0
6,30,150,1218,8,18,Iris,8,0.01657271385192871,0.00018596649169921875,6.103515625e-05,0.0,0.0
6,30,150,1219,8,19,Iris,8,0.019462108612060547,0.00018548965454101562,6.031990051269531e-05,0.0,0.0
6,30,150,1220,8,20,Iris,8,0.013990163803100586,0.00018477439880371094,6.0558319091796875e-05,0.0,0.0
6,30,150,1221,8,21,Iris,8,0.007498979568481445,0.0001804828643798828,6.198883056640625e-05,0.0,0.0
6,30,150,1222,8,22,Iris,8,0.02048349380493164,0.00019168853759765625,6.222724914550781e-05,0.0,0.0
6,30,150,1223,8,23,Iris,8,0.012176513671875,0.00018215179443359375,6.198883056640625e-05,0.0,0.0
6,30,150,1224,8,24,Iris,8,0.015272855758666992,0.00018548965454101562,6.031990051269531e-05,0.0,0.0
6,30,150,1225,8,25,Iris,8,0.010474443435668945,0.0001823902130126953,6.532669067382812e-05,0.0,0.0
6,30,150,1226,8,26,Iris,8,0.01693582534790039,0.0001862049102783203,6.127357482910156e-05,0.0,0.0
6,30,150,1227,8,27,Iris,8,0.01049184799194336,0.0001811981201171875,6.508827209472656e-05,0.0,0.0
6,30,150,1228,8,28,Iris,8,0.011641979217529297,0.00017881393432617188,5.936622619628906e-05,0.0,0.0
6,30,150,1229,8,29,Iris,8,0.018229007720947266,0.0001811981201171875,5.984306335449219e-05,0.0,0.0
6,30,150,1230,8,30,Iris,8,0.009164094924926758,0.00017786026000976562,6.031990051269531e-05,0.0,0.0
6,30,150,1231,8,31,Iris,8,0.012970924377441406,0.0001811981201171875,5.91278076171875e-05,0.0,0.0
6,30,150,1232,8,32,Iris,8,0.014735698699951172,0.0001881122589111328,6.103515625e-05,0.0,0.0
6,30,150,1233,8,33,Iris,8,0.013998985290527344,0.00017905235290527344,6.031990051269531e-05,0.0,0.0
6,30,150,1234,8,34,Iris,8,0.013095617294311523,0.0001823902130126953,6.0558319091796875e-05,0.0,0.0
6,30,150,1235,8,35,Iris,8,0.014566898345947266,0.00018358230590820312,6.413459777832031e-05,0.0,0.0
6,30,150,1236,8,36,Iris,8,0.011466026306152344,0.00018453598022460938,6.151199340820312e-05,0.0,0.0
6,30,150,1237,8,37,Iris,8,0.012988567352294922,0.00018167495727539062,6.031990051269531e-05,0.0,0.0
6,30,150,1238,8,38,Iris,8,0.01274871826171875,0.00017786026000976562,6.0558319091796875e-05,0.0,0.0
6,30,150,1239,8,39,Iris,8,0.016760826110839844,0.00018548965454101562,6.222724914550781e-05,0.0,0.0
6,30,150,1240,8,40,Iris,8,0.01773977279663086,0.00018167495727539062,6.079673767089844e-05,0.0,0.0
6,30,150,1241,8,41,Iris,8,0.014816761016845703,0.00018143653869628906,6.127357482910156e-05,1.0,0.0
6,30,150,1242,8,42,Iris,8,0.02020859718322754,0.0001811981201171875,5.984306335449219e-05,0.0,0.0
6,30,150,1243,8,43,Iris,8,0.020647764205932617,0.00018310546875,6.031990051269531e-05,0.0,0.0
6,30,150,1244,8,44,Iris,8,0.019913434982299805,0.00018477439880371094,6.103515625e-05,0.0,0.0
