id=2, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
2,30,10,198,19,8,ElectricalFaultDetection,8,1.6362240314483643,0.0010077953338623047,0.29535508155822754,0.0175,0.005833333333333334
2,30,10,199,19,9,ElectricalFaultDetection,8,2.0696728229522705,0.0010190010070800781,0.32415294647216797,0.015,0.0075
2,30,10,200,20,0,ElectricalFaultDetection,8,2.1260361671447754,0.0010097026824951172,0.34142088890075684,0.005828476269775187,0.004995836802664446
2,30,10,201,20,1,ElectricalFaultDetection,8,2.2080414295196533,0.0009996891021728516,0.36839962005615234,0.0075,0.005833333333333334
2,30,10,202,20,2,ElectricalFaultDetection,8,2.361203908920288,0.001024484634399414,0.3815433979034424,0.005,0.0025
2,30,10,203,20,3,ElectricalFaultDetection,8,2.432708978652954,0.0010170936584472656,0.39444828033447266,0.010833333333333334,0.005
2,30,10,204,20,4,ElectricalFaultDetection,8,1.6582729816436768,0.000885009765625,0.2893803119659424,0.005,0.005
2,30,10,205,20,5,ElectricalFaultDetection,8,2.2808609008789062,0.0009706020355224609,0.4031693935394287,0.005833333333333334,0.0075
2,30,10,206,20,6,ElectricalFaultDetection,8,2.088221311569214,0.0010471343994140625,0.34950995445251465,0.005833333333333334,0.0033333333333333335
2,30,10,207,20,7,ElectricalFaultDetection,8,1.6877877712249756,0.0010116100311279297,0.29749107360839844,0.008333333333333333,0.006666666666666667
2,30,10,208,20,8,ElectricalFaultDetection,8,2.307976007461548,0.0009458065032958984,0.3678450584411621,0.009166666666666667,0.0075
2,30,10,209,20,9,ElectricalFaultDetection,8,2.0133235454559326,0.0011227130889892578,0.3443260192871094,0.006666666666666667,0.010833333333333334
2,30,10,210,21,0,ElectricalFaultDetection,8,1.7176413536071777,0.0009832382202148438,0.299945592880249,0.013322231473771857,0.006661115736885929
2,30,10,211,21,1,ElectricalFaultDetection,8,1.8779528141021729,0.0009884834289550781,0.32504773139953613,0.028333333333333332,0.005
2,30,10,212,21,2,ElectricalFaultDetection,8,2.2621734142303467,0.0009412765502929688,0.36583542823791504,0.009166666666666667,0.006666666666666667
2,30,10,213,21,3,ElectricalFaultDetection,8,2.2737643718719482,0.0010302066802978516,0.3986973762512207,0.009166666666666667,0.0016666666666666668
2,30,10,214,21,4,ElectricalFaultDetection,8,2.069734573364258,0.0010445117950439453,0.3538553714752197,0.005,0.004166666666666667
2,30,10,215,21,5,ElectricalFaultDetection,8,1.863149642944336,0.0011038780212402344,0.3134891986846924,0.006666666666666667,0.005833333333333334
2,30,10,216,21,6,ElectricalFaultDetection,8,2.191182851791382,0.0009565353393554688,0.3645439147949219,0.005,0.004166666666666667
2,30,10,217,21,7,ElectricalFaultDetection,8,1.8107926845550537,0.0010256767272949219,0.31754493713378906,0.009166666666666667,0.005
2,30,10,218,21,8,ElectricalFaultDetection,8,2.4312620162963867,0.001012563705444336,0.36942505836486816,0.005,0.004166666666666667
2,30,10,219,21,9,ElectricalFaultDetection,8,1.7654056549072266,0.0010247230529785156,0.33147192001342773,0.006666666666666667,0.01
2,30,10,220,22,0,ElectricalFaultDetection,8,2.1929264068603516,0.0010077953338623047,0.3632826805114746,0.0016652789342214821,0.005828476269775187
2,30,10,221,22,1,ElectricalFaultDetection,8,2.0040481090545654,0.0009453296661376953,0.3352377414703369,0.010833333333333334,0.006666666666666667
2,30,10,222,22,2,ElectricalFaultDetection,8,2.1750433444976807,0.0010073184967041016,0.3685624599456787,0.008333333333333333,0.0008333333333333334
2,30,10,223,22,3,ElectricalFaultDetection,8,2.298234462738037,0.001041412353515625,0.41229963302612305,0.008333333333333333,0.008333333333333333
2,30,10,224,22,4,ElectricalFaultDetection,8,2.0414652824401855,0.0010037422180175781,0.3552713394165039,0.004166666666666667,0.0008333333333333334
2,30,10,225,22,5,ElectricalFaultDetection,8,2.2749390602111816,0.0008602142333984375,0.4058847427368164,0.015833333333333335,0.016666666666666666
2,30,10,226,22,6,ElectricalFaultDetection,8,1.9930241107940674,0.0009715557098388672,0.3254392147064209,0.004166666666666667,0.005
2,30,10,227,22,7,ElectricalFaultDetection,8,2.2390005588531494,0.0010242462158203125,0.37278246879577637,0.006666666666666667,0.006666666666666667
2,30,10,228,22,8,ElectricalFaultDetection,8,2.041935682296753,0.0010058879852294922,0.3440854549407959,0.016666666666666666,0.0033333333333333335
2,30,10,229,22,9,ElectricalFaultDetection,8,2.008527994155884,0.0009584426879882812,0.34539294242858887,0.0075,0.005
2,30,10,230,23,0,ElectricalFaultDetection,8,2.2501401901245117,0.0009963512420654297,0.3983926773071289,0.0033305578684429643,0.005828476269775187
2,30,10,231,23,1,ElectricalFaultDetection,8,2.056286096572876,0.001010894775390625,0.36556053161621094,0.004166666666666667,0.005833333333333334
2,30,10,232,23,2,ElectricalFaultDetection,8,1.9806163311004639,0.0010170936584472656,0.3201918601989746,0.014166666666666666,0.01
2,30,10,233,23,3,ElectricalFaultDetection,8,1.9257941246032715,0.0010139942169189453,0.3368961811065674,0.014166666666666666,0.005833333333333334
2,30,10,234,23,4,ElectricalFaultDetection,8,1.9836750030517578,0.0009543895721435547,0.32863521575927734,0.005,0.005833333333333334
2,30,10,235,23,5,ElectricalFaultDetection,8,1.911625862121582,0.0010197162628173828,0.33435678482055664,0.0075,0.005833333333333334
2,30,10,236,23,6,ElectricalFaultDetection,8,2.357485294342041,0.0010411739349365234,0.4081611633300781,0.005,0.010833333333333334
2,30,10,237,23,7,ElectricalFaultDetection,8,2.337301254272461,0.0010077953338623047,0.39664435386657715,0.005,0.005
2,30,10,238,23,8,ElectricalFaultDetection,8,2.187999725341797,0.0010998249053955078,0.3524787425994873,0.009166666666666667,0.0025
2,30,10,239,23,9,ElectricalFaultDetection,8,2.3148131370544434,0.0012216567993164062,0.40169382095336914,0.008333333333333333,0.006666666666666667
2,30,10,240,24,0,ElectricalFaultDetection,8,2.0885658264160156,0.0009951591491699219,0.33724331855773926,0.00749375520399667,0.004163197335553705
2,30,10,241,24,1,ElectricalFaultDetection,8,1.9670665264129639,0.0010142326354980469,0.3599550724029541,0.008333333333333333,0.0075
2,30,10,242,24,2,ElectricalFaultDetection,8,2.1810951232910156,0.0009274482727050781,0.35132384300231934,0.005833333333333334,0.008333333333333333
2,30,10,243,24,3,ElectricalFaultDetection,8,1.8710293769836426,0.0009756088256835938,0.31091761589050293,0.005833333333333334,0.0075
2,30,10,244,24,4,ElectricalFaultDetection,8,1.888270378112793,0.000997781753540039,0.33689403533935547,0.004166666666666667,0.006666666666666667
2,30,10,245,24,5,ElectricalFaultDetection,8,2.0519661903381348,0.0011005401611328125,0.3612942695617676,0.01,0.006666666666666667
2,30,10,246,24,6,ElectricalFaultDetection,8,2.246328830718994,0.0010142326354980469,0.3637971878051758,0.0075,0.008333333333333333
2,30,10,247,24,7,ElectricalFaultDetection,8,2.147594690322876,0.0010173320770263672,0.35709524154663086,0.0033333333333333335,0.0033333333333333335
2,30,10,248,24,8,ElectricalFaultDetection,8,2.3690335750579834,0.0010342597961425781,0.3933091163635254,0.016666666666666666,0.004166666666666667
2,30,10,249,24,9,ElectricalFaultDetection,8,1.6988601684570312,0.0009822845458984375,0.31421637535095215,0.0075,0.0033333333333333335
2,30,10,250,25,0,ElectricalFaultDetection,8,1.8432388305664062,0.0008900165557861328,0.32086682319641113,0.00832639467110741,0.006661115736885929
2,30,10,251,25,1,ElectricalFaultDetection,8,2.313133478164673,0.0010135173797607422,0.3881492614746094,0.0075,0.008333333333333333
2,30,10,252,25,2,ElectricalFaultDetection,8,2.0399861335754395,0.0008947849273681641,0.335766077041626,0.01,0.0033333333333333335
2,30,10,253,25,3,ElectricalFaultDetection,8,1.8005118370056152,0.0010075569152832031,0.32550835609436035,0.005833333333333334,0.005
2,30,10,254,25,4,ElectricalFaultDetection,8,2.543510913848877,0.0010175704956054688,0.4087064266204834,0.006666666666666667,0.008333333333333333
2,30,10,255,25,5,ElectricalFaultDetection,8,2.1609103679656982,0.0012099742889404297,0.3823421001434326,0.0125,0.013333333333333334
2,30,10,256,25,6,ElectricalFaultDetection,8,2.3021433353424072,0.0009233951568603516,0.3711094856262207,0.0033333333333333335,0.006666666666666667
2,30,10,257,25,7,ElectricalFaultDetection,8,2.3779802322387695,0.001043081283569336,0.3789985179901123,0.005,0.004166666666666667
2,30,10,258,25,8,ElectricalFaultDetection,8,2.537487268447876,0.0009965896606445312,0.3986976146697998,0.0033333333333333335,0.004166666666666667
2,30,10,259,25,9,ElectricalFaultDetection,8,2.079526662826538,0.0009348392486572266,0.36522626876831055,0.015,0.0175
2,30,10,260,26,0,ElectricalFaultDetection,8,2.143500566482544,0.0008492469787597656,0.36731672286987305,0.011656952539550375,0.013322231473771857
2,30,10,261,26,1,ElectricalFaultDetection,8,2.581083059310913,0.0010132789611816406,0.41727161407470703,0.006666666666666667,0.005
2,30,10,262,26,2,ElectricalFaultDetection,8,2.2834622859954834,0.00092315673828125,0.37317705154418945,0.018333333333333333,0.015833333333333335
2,30,10,263,26,3,ElectricalFaultDetection,8,2.4783365726470947,0.0011150836944580078,0.4084453582763672,0.008333333333333333,0.006666666666666667
2,30,10,264,26,4,ElectricalFaultDetection,8,2.494980573654175,0.0011167526245117188,0.4425361156463623,0.004166666666666667,0.0075
2,30,10,265,26,5,ElectricalFaultDetection,8,2.0512523651123047,0.001004934310913086,0.3577582836151123,0.005833333333333334,0.0033333333333333335
2,30,10,266,26,6,ElectricalFaultDetection,8,2.1761744022369385,0.00113677978515625,0.36661601066589355,0.006666666666666667,0.005
2,30,10,267,26,7,ElectricalFaultDetection,8,2.167877674102783,0.0009522438049316406,0.3607151508331299,0.006666666666666667,0.0025
2,30,10,268,26,8,ElectricalFaultDetection,8,2.330289840698242,0.0010099411010742188,0.362778902053833,0.011666666666666667,0.009166666666666667
2,30,10,269,26,9,ElectricalFaultDetection,8,2.191847085952759,0.0010254383087158203,0.3704185485839844,0.0025,0.006666666666666667
2,30,10,270,27,0,ElectricalFaultDetection,8,2.4206290245056152,0.0009431838989257812,0.3963913917541504,0.0033305578684429643,0.004995836802664446
2,30,10,271,27,1,ElectricalFaultDetection,8,2.328152894973755,0.00102996826171875,0.390552282333374,0.005833333333333334,0.005
2,30,10,272,27,2,ElectricalFaultDetection,8,2.087169885635376,0.0010247230529785156,0.3430469036102295,0.010833333333333334,0.005
2,30,10,273,27,3,ElectricalFaultDetection,8,2.2244973182678223,0.0008699893951416016,0.35450124740600586,0.0075,0.008333333333333333
2,30,10,274,27,4,ElectricalFaultDetection,8,2.2140939235687256,0.0010068416595458984,0.3667411804199219,0.0125,0.015
2,30,10,275,27,5,ElectricalFaultDetection,8,2.2333600521087646,0.0011053085327148438,0.3918583393096924,0.0016666666666666668,0.0033333333333333335
2,30,10,276,27,6,ElectricalFaultDetection,8,2.5236828327178955,0.0009548664093017578,0.41282224655151367,0.006666666666666667,0.0075
2,30,10,277,27,7,ElectricalFaultDetection,8,2.0595474243164062,0.001018524169921875,0.3586156368255615,0.01,0.010833333333333334
2,30,10,278,27,8,ElectricalFaultDetection,8,2.432788133621216,0.0009596347808837891,0.3791046142578125,0.008333333333333333,0.0033333333333333335
2,30,10,279,27,9,ElectricalFaultDetection,8,2.4145376682281494,0.0009429454803466797,0.4253404140472412,0.015,0.005833333333333334
2,30,10,280,28,0,ElectricalFaultDetection,8,2.069927453994751,0.0009810924530029297,0.36530566215515137,0.00832639467110741,0.0033305578684429643
2,30,10,281,28,1,ElectricalFaultDetection,8,2.7253358364105225,0.001007080078125,0.4123036861419678,0.008333333333333333,0.0016666666666666668
2,30,10,282,28,2,ElectricalFaultDetection,8,2.6194496154785156,0.0009992122650146484,0.4263265132904053,0.009166666666666667,0.004166666666666667
2,30,10,283,28,3,ElectricalFaultDetection,8,2.22204852104187,0.0009710788726806641,0.3688676357269287,0.009166666666666667,0.0075
2,30,10,284,28,4,ElectricalFaultDetection,8,2.266037702560425,0.0010230541229248047,0.3746325969696045,0.008333333333333333,0.0033333333333333335
2,30,10,285,28,5,ElectricalFaultDetection,8,2.137753486633301,0.0010113716125488281,0.3698546886444092,0.005,0.008333333333333333
2,30,10,286,28,6,ElectricalFaultDetection,8,2.1619534492492676,0.0010104179382324219,0.39177846908569336,0.011666666666666667,0.010833333333333334
2,30,10,287,28,7,ElectricalFaultDetection,8,2.059558868408203,0.0010221004486083984,0.37184739112854004,0.009166666666666667,0.004166666666666667
2,30,10,288,28,8,ElectricalFaultDetection,8,2.0757088661193848,0.0009477138519287109,0.35541558265686035,0.006666666666666667,0.006666666666666667
2,30,10,289,28,9,ElectricalFaultDetection,8,1.8528838157653809,0.0010013580322265625,0.3174405097961426,0.006666666666666667,0.006666666666666667
2,30,10,290,29,0,ElectricalFaultDetection,8,2.0547025203704834,0.0009641647338867188,0.3464620113372803,0.00749375520399667,0.004995836802664446
2,30,10,291,29,1,ElectricalFaultDetection,8,2.1249136924743652,0.001009225845336914,0.35973453521728516,0.011666666666666667,0.0025
2,30,10,292,29,2,ElectricalFaultDetection,8,2.2076523303985596,0.0009796619415283203,0.3524651527404785,0.0033333333333333335,0.005833333333333334
2,30,10,293,29,3,ElectricalFaultDetection,8,2.0408284664154053,0.0009889602661132812,0.3424978256225586,0.0075,0.0075
2,30,10,294,29,4,ElectricalFaultDetection,8,2.014357328414917,0.0010142326354980469,0.35787343978881836,0.011666666666666667,0.0033333333333333335
2,30,10,295,29,5,ElectricalFaultDetection,8,2.416074514389038,0.0010046958923339844,0.39946532249450684,0.015833333333333335,0.005833333333333334
2,30,10,296,29,6,ElectricalFaultDetection,8,2.42287278175354,0.0009529590606689453,0.42494940757751465,0.013333333333333334,0.0025
2,30,10,297,29,7,ElectricalFaultDetection,8,2.114755868911743,0.0010230541229248047,0.35402655601501465,0.005,0.008333333333333333
2,30,10,298,29,8,ElectricalFaultDetection,8,1.9741895198822021,0.0009982585906982422,0.3302755355834961,0.009166666666666667,0.01
2,30,10,299,29,9,ElectricalFaultDetection,8,2.315032482147217,0.0009849071502685547,0.3819389343261719,0.008333333333333333,0.008333333333333333
