id=7, database=Iris, repeats=30, kfold=0, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,150,2258,15,8,Iris,16,0.011148214340209961,0.0001857280731201172,6.079673767089844e-05,0.0,0.0
7,30,150,2259,15,9,Iris,16,0.009790420532226562,0.00019025802612304688,6.151199340820312e-05,0.0,0.0
7,30,150,2260,15,10,Iris,16,0.02705669403076172,0.00019073486328125,6.771087646484375e-05,0.0,0.0
7,30,150,2261,15,11,Iris,16,0.012764930725097656,0.00019359588623046875,6.103515625e-05,0.0,0.0
7,30,150,2262,15,12,Iris,16,0.012634754180908203,0.00018596649169921875,6.699562072753906e-05,0.0,0.0
7,30,150,2263,15,13,Iris,16,0.01733875274658203,0.0001881122589111328,6.103515625e-05,0.0,0.0
7,30,150,2264,15,14,Iris,16,0.027619361877441406,0.0001900196075439453,6.175041198730469e-05,0.0,0.0
7,30,150,2265,15,15,Iris,16,0.012783050537109375,0.00018644332885742188,6.103515625e-05,0.0,0.0
7,30,150,2266,15,16,Iris,16,0.010857105255126953,0.0001862049102783203,6.008148193359375e-05,0.0,0.0
7,30,150,2267,15,17,Iris,16,0.012117385864257812,0.00019240379333496094,6.031990051269531e-05,0.0,0.0
7,30,150,2268,15,18,Iris,16,0.011382579803466797,0.00018739700317382812,6.008148193359375e-05,0.0,0.0
7,30,150,2269,15,19,Iris,16,0.01622939109802246,0.00018906593322753906,6.127357482910156e-05,0.0,0.0
7,30,150,2270,15,20,Iris,16,0.01090383529663086,0.00018453598022460938,5.9604644775390625e-05,0.0,0.0
7,30,150,2271,15,21,Iris,16,0.01663970947265625,0.00019240379333496094,6.127357482910156e-05,0.0,0.0
7,30,150,2272,15,22,Iris,16,0.018117666244506836,0.00019049644470214844,6.127357482910156e-05,0.0,0.0
7,30,150,2273,15,23,Iris,16,0.011721611022949219,0.000186920166015625,6.151199340820312e-05,0.0,0.0
7,30,150,2274,15,24,Iris,16,0.015687227249145508,0.00018715858459472656,6.031990051269531e-05,0.0,0.0
7,30,150,2275,15,25,Iris,16,0.014346837997436523,0.0001900196075439453,5.984306335449219e-05,0.0,0.0
7,30,150,2276,15,26,Iris,16,0.023900985717773438,0.00018787384033203125,6.031990051269531e-05,0.0,0.0
7,30,150,2277,15,27,Iris,16,0.022157669067382812,0.0001900196075439453,6.127357482910156e-05,0.0,0.0
7,30,150,2278,15,28,Iris,16,0.014923810958862305,0.00018525123596191406,5.936622619628906e-05,0.0,0.0
7,30,150,2279,15,29,Iris,16,0.009124040603637695,0.00018525123596191406,5.9604644775390625e-05,0.0,0.0
7,30,150,2280,15,30,Iris,16,0.010162115097045898,0.0001933574676513672,6.127357482910156e-05,0.0,0.0
7,30,150,2281,15,31,Iris,16,0.01884746551513672,0.0001857280731201172,6.0558319091796875e-05,0.0,0.0
7,30,150,2282,15,32,Iris,16,0.02740931510925293,0.0001971721649169922,6.079673767089844e-05,0.0,0.0
7,30,150,2283,15,33,Iris,16,0.0108795166015625,0.00018739700317382812,6.008148193359375e-05,0.0,0.0
7,30,150,2284,15,34,Iris,16,0.023648977279663086,0.00018858909606933594,6.008148193359375e-05,0.0,0.0
7,30,150,2285,15,35,Iris,16,0.00948333740234375,0.00019669532775878906,6.198883056640625e-05,0.0,0.0
7,30,150,2286,15,36,Iris,16,0.016765356063842773,0.00019478797912597656,6.103515625e-05,0.0,0.0
7,30,150,2287,15,37,Iris,16,0.010846614837646484,0.00019288063049316406,5.984306335449219e-05,0.0,0.0
7,30,150,2288,15,38,Iris,16,0.01898479461669922,0.0001876354217529297,6.031990051269531e-05,0.0,0.0
7,30,150,2289,15,39,Iris,16,0.02010178565979004,0.00018644332885742188,6.031990051269531e-05,0.0,0.0
7,30,150,2290,15,40,Iris,16,0.019931316375732422,0.000194549560546875,5.984306335449219e-05,0.0,0.0
7,30,150,2291,15,41,Iris,16,0.015379190444946289,0.00018477439880371094,6.008148193359375e-05,1.0,0.0
7,30,150,2292,15,42,Iris,16,0.010262012481689453,0.00018978118896484375,6.222724914550781e-05,0.0,0.0
7,30,150,2293,15,43,Iris,16,0.02365708351135254,0.0001876354217529297,6.0558319091796875e-05,0.0,0.0
7,30,150,2294,15,44,Iris,16,0.026025056838989258,0.00018525123596191406,6.008148193359375e-05,0.0,0.0
7,30,150,2295,15,45,Iris,16,0.014193534851074219,0.00019693374633789062,6.008148193359375e-05,0.0,0.0
7,30,150,2296,15,46,Iris,16,0.013705253601074219,0.00019431114196777344,6.079673767089844e-05,0.0,0.0
7,30,150,2297,15,47,Iris,16,0.013242721557617188,0.0001857280731201172,5.984306335449219e-05,0.0,0.0
7,30,150,2298,15,48,Iris,16,0.023259878158569336,0.0001926422119140625,6.103515625e-05,0.0,0.0
7,30,150,2299,15,49,Iris,16,0.017198562622070312,0.000186920166015625,5.9604644775390625e-05,0.0,0.0
7,30,150,2300,15,50,Iris,16,0.013334035873413086,0.00018978118896484375,0.00018286705017089844,0.0,0.0
7,30,150,2301,15,51,Iris,16,0.011584043502807617,0.0001888275146484375,0.00017881393432617188,0.0,0.0
7,30,150,2302,15,52,Iris,16,0.027243375778198242,0.00019621849060058594,0.00018453598022460938,0.0,0.0
7,30,150,2303,15,53,Iris,16,0.018941640853881836,0.00019121170043945312,0.0001800060272216797,0.0,0.0
7,30,150,2304,15,54,Iris,16,0.011562824249267578,0.00018596649169921875,0.00021386146545410156,0.0,0.0
7,30,150,2305,15,55,Iris,16,0.011313438415527344,0.00019049644470214844,0.00017976760864257812,0.0,0.0
7,30,150,2306,15,56,Iris,16,0.012251853942871094,0.00018787384033203125,0.0001811981201171875,0.0,0.0
7,30,150,2307,15,57,Iris,16,0.014013290405273438,0.00018548965454101562,0.00021839141845703125,0.0,0.0
7,30,150,2308,15,58,Iris,16,0.015022039413452148,0.0001888275146484375,0.0002474784851074219,0.0,0.0
7,30,150,2309,15,59,Iris,16,0.015129327774047852,0.000186920166015625,0.00025177001953125,0.0,0.0
7,30,150,2310,15,60,Iris,16,0.02517557144165039,0.00018906593322753906,0.0001506805419921875,0.0,0.0
7,30,150,2311,15,61,Iris,16,0.015153169631958008,0.00018787384033203125,0.00021529197692871094,0.0,0.0
7,30,150,2312,15,62,Iris,16,0.018209457397460938,0.00019693374633789062,0.0002853870391845703,0.0,0.0
7,30,150,2313,15,63,Iris,16,0.026165485382080078,0.00019121170043945312,0.00018739700317382812,0.0,0.0
7,30,150,2314,15,64,Iris,16,0.019036293029785156,0.00018930435180664062,0.00017833709716796875,0.0,0.0
7,30,150,2315,15,65,Iris,16,0.013629674911499023,0.0001862049102783203,0.0002200603485107422,0.0,0.0
7,30,150,2316,15,66,Iris,16,0.014374732971191406,0.00019049644470214844,0.0002129077911376953,0.0,0.0
7,30,150,2317,15,67,Iris,16,0.008978605270385742,0.00018596649169921875,0.00014209747314453125,0.0,0.0
7,30,150,2318,15,68,Iris,16,0.014553308486938477,0.0001857280731201172,0.000213623046875,0.0,0.0
7,30,150,2319,15,69,Iris,16,0.015937328338623047,0.00018477439880371094,0.0002620220184326172,0.0,0.0
7,30,150,2320,15,70,Iris,16,0.007506132125854492,0.00018262863159179688,0.00019073486328125,0.0,1.0
7,30,150,2321,15,71,Iris,16,0.020671367645263672,0.00018930435180664062,0.0001838207244873047,0.0,0.0
7,30,150,2322,15,72,Iris,16,0.02019667625427246,0.0001881122589111328,0.0003223419189453125,0.0,0.0
7,30,150,2323,15,73,Iris,16,0.021029949188232422,0.00019478797912597656,0.00014257431030273438,0.0,0.0
7,30,150,2324,15,74,Iris,16,0.015546083450317383,0.00019288063049316406,0.00021648406982421875,0.0,0.0
7,30,150,2325,15,75,Iris,16,0.013478279113769531,0.0001919269561767578,0.0002167224884033203,0.0,0.0
7,30,150,2326,15,76,Iris,16,0.009232044219970703,0.0001876354217529297,0.0001437664031982422,0.0,0.0
7,30,150,2327,15,77,Iris,16,0.017388105392456055,0.00019049644470214844,0.0001838207244873047,0.0,0.0
7,30,150,2328,15,78,Iris,16,0.013774871826171875,0.00018835067749023438,0.00018453598022460938,0.0,0.0
7,30,150,2329,15,79,Iris,16,0.018093585968017578,0.00019478797912597656,0.00024580955505371094,0.0,0.0
7,30,150,2330,15,80,Iris,16,0.01100301742553711,0.0001850128173828125,0.0002124309539794922,0.0,0.0
7,30,150,2331,15,81,Iris,16,0.010968208312988281,0.00019288063049316406,0.00021386146545410156,0.0,0.0
7,30,150,2332,15,82,Iris,16,0.014783382415771484,0.00018835067749023438,0.00010466575622558594,0.0,0.0
7,30,150,2333,15,83,Iris,16,0.026653766632080078,0.00018930435180664062,0.00018143653869628906,1.0,1.0
7,30,150,2334,15,84,Iris,16,0.007546186447143555,0.00018358230590820312,0.00014138221740722656,0.0,0.0
7,30,150,2335,15,85,Iris,16,0.011696815490722656,0.0001914501190185547,0.000213623046875,0.0,0.0
7,30,150,2336,15,86,Iris,16,0.010826587677001953,0.00018477439880371094,0.0001780986785888672,0.0,0.0
7,30,150,2337,15,87,Iris,16,0.02321147918701172,0.00018835067749023438,0.0002543926239013672,1.0,0.0
7,30,150,2338,15,88,Iris,16,0.019354581832885742,0.0001926422119140625,0.0001461505889892578,0.0,0.0
7,30,150,2339,15,89,Iris,16,0.012741804122924805,0.000194549560546875,0.00022172927856445312,0.0,0.0
7,30,150,2340,15,90,Iris,16,0.010724306106567383,0.00018477439880371094,0.00021386146545410156,0.0,0.0
7,30,150,2341,15,91,Iris,16,0.01775979995727539,0.0001876354217529297,0.0001437664031982422,0.0,0.0
7,30,150,2342,15,92,Iris,16,0.021709918975830078,0.0001900196075439453,0.00018334388732910156,0.0,0.0
7,30,150,2343,15,93,Iris,16,0.019616127014160156,0.00018143653869628906,0.0002486705780029297,0.0,0.0
7,30,150,2344,15,94,Iris,16,0.018742799758911133,0.00018787384033203125,0.00015497207641601562,0.0,0.0
7,30,150,2345,15,95,Iris,16,0.0074727535247802734,0.0001876354217529297,0.00014209747314453125,0.0,0.0
7,30,150,2346,15,96,Iris,16,0.010854482650756836,0.00018167495727539062,0.00014591217041015625,0.0,0.0
7,30,150,2347,15,97,Iris,16,0.008332490921020508,0.00018143653869628906,0.00014066696166992188,0.0,0.0
7,30,150,2348,15,98,Iris,16,0.01812458038330078,0.0001957416534423828,0.00025391578674316406,0.0,0.0
7,30,150,2349,15,99,Iris,16,0.013653993606567383,0.00018787384033203125,0.0002193450927734375,0.0,0.0
7,30,150,2350,15,100,Iris,16,0.019684791564941406,0.00018715858459472656,0.00010371208190917969,0.0,0.0
7,30,150,2351,15,101,Iris,16,0.010537385940551758,0.0001850128173828125,0.00021457672119140625,0.0,0.0
7,30,150,2352,15,102,Iris,16,0.02369856834411621,0.0001862049102783203,0.000102996826171875,0.0,0.0
7,30,150,2353,15,103,Iris,16,0.020074844360351562,0.0001876354217529297,0.0002295970916748047,0.0,0.0
7,30,150,2354,15,104,Iris,16,0.015242338180541992,0.00018787384033203125,0.00010395050048828125,0.0,0.0
7,30,150,2355,15,105,Iris,16,0.016367197036743164,0.00019025802612304688,0.00010442733764648438,0.0,0.0
7,30,150,2356,15,106,Iris,16,0.018152236938476562,0.00018906593322753906,0.0001785755157470703,1.0,1.0
7,30,150,2357,15,107,Iris,16,0.021639108657836914,0.0001876354217529297,0.00010395050048828125,0.0,0.0
7,30,150,2358,15,108,Iris,16,0.013103008270263672,0.0001876354217529297,0.00029778480529785156,0.0,0.0
7,30,150,2359,15,109,Iris,16,0.010028839111328125,0.00018739700317382812,0.00010657310485839844,0.0,0.0
7,30,150,2360,15,110,Iris,16,0.01486659049987793,0.00019168853759765625,0.00024962425231933594,0.0,0.0
7,30,150,2361,15,111,Iris,16,0.016526222229003906,0.00019502639770507812,0.0002193450927734375,0.0,0.0
7,30,150,2362,15,112,Iris,16,0.022086620330810547,0.00019097328186035156,0.00010466575622558594,0.0,0.0
7,30,150,2363,15,113,Iris,16,0.016295194625854492,0.00018978118896484375,0.0002892017364501953,0.0,0.0
7,30,150,2364,15,114,Iris,16,0.023880720138549805,0.0001857280731201172,0.0003185272216796875,0.0,0.0
7,30,150,2365,15,115,Iris,16,0.010123252868652344,0.00018930435180664062,0.00010466575622558594,0.0,0.0
7,30,150,2366,15,116,Iris,16,0.022442340850830078,0.00019311904907226562,0.00032019615173339844,0.0,0.0
7,30,150,2367,15,117,Iris,16,0.018268108367919922,0.00019025802612304688,0.00011086463928222656,0.0,0.0
7,30,150,2368,15,118,Iris,16,0.02748417854309082,0.0001857280731201172,0.000102996826171875,0.0,0.0
7,30,150,2369,15,119,Iris,16,0.01707291603088379,0.00019311904907226562,0.00017905235290527344,1.0,1.0
7,30,150,2370,15,120,Iris,16,0.011939287185668945,0.00018906593322753906,0.00010752677917480469,0.0,0.0
7,30,150,2371,15,121,Iris,16,0.02852606773376465,0.0001857280731201172,0.0003898143768310547,0.0,0.0
7,30,150,2372,15,122,Iris,16,0.011658191680908203,0.0001881122589111328,0.00010395050048828125,0.0,0.0
7,30,150,2373,15,123,Iris,16,0.01346898078918457,0.00018978118896484375,0.0002486705780029297,0.0,0.0
7,30,150,2374,15,124,Iris,16,0.013296842575073242,0.0001926422119140625,0.00010848045349121094,0.0,0.0
7,30,150,2375,15,125,Iris,16,0.01446676254272461,0.00019240379333496094,0.00010466575622558594,0.0,0.0
7,30,150,2376,15,126,Iris,16,0.015800952911376953,0.00019359588623046875,0.00032639503479003906,0.0,0.0
7,30,150,2377,15,127,Iris,16,0.012303352355957031,0.00019788742065429688,0.00021457672119140625,0.0,0.0
7,30,150,2378,15,128,Iris,16,0.023325204849243164,0.00019097328186035156,0.0001475811004638672,0.0,0.0
7,30,150,2379,15,129,Iris,16,0.01412200927734375,0.0001888275146484375,0.00010538101196289062,0.0,0.0
7,30,150,2380,15,130,Iris,16,0.018248796463012695,0.0001888275146484375,0.00011682510375976562,0.0,0.0
7,30,150,2381,15,131,Iris,16,0.02395153045654297,0.0001919269561767578,0.00010943412780761719,0.0,0.0
7,30,150,2382,15,132,Iris,16,0.019359111785888672,0.0001888275146484375,0.00032806396484375,0.0,0.0
7,30,150,2383,15,133,Iris,16,0.022652626037597656,0.00019741058349609375,0.00021839141845703125,1.0,0.0
7,30,150,2384,15,134,Iris,16,0.014425992965698242,0.00019788742065429688,0.0002911090850830078,0.0,0.0
7,30,150,2385,15,135,Iris,16,0.010131597518920898,0.0001862049102783203,0.00010251998901367188,0.0,0.0
7,30,150,2386,15,136,Iris,16,0.024471282958984375,0.00018858909606933594,0.00010466575622558594,0.0,0.0
7,30,150,2387,15,137,Iris,16,0.02063155174255371,0.0002200603485107422,0.00032258033752441406,0.0,0.0
7,30,150,2388,15,138,Iris,16,0.010394573211669922,0.0001888275146484375,0.00021123886108398438,1.0,1.0
7,30,150,2389,15,139,Iris,16,0.011036157608032227,0.0001850128173828125,0.00014734268188476562,0.0,0.0
7,30,150,2390,15,140,Iris,16,0.02643585205078125,0.00018453598022460938,0.00010418891906738281,0.0,0.0
7,30,150,2391,15,141,Iris,16,0.019231557846069336,0.00019121170043945312,0.00010752677917480469,0.0,0.0
7,30,150,2392,15,142,Iris,16,0.01181793212890625,0.00018453598022460938,0.00021386146545410156,0.0,0.0
7,30,150,2393,15,143,Iris,16,0.02253413200378418,0.0001888275146484375,0.00014281272888183594,0.0,0.0
7,30,150,2394,15,144,Iris,16,0.014981985092163086,0.00019025802612304688,0.00010323524475097656,0.0,0.0
7,30,150,2395,15,145,Iris,16,0.020588159561157227,0.00018739700317382812,0.00010251998901367188,0.0,0.0
7,30,150,2396,15,146,Iris,16,0.0074346065521240234,0.0001862049102783203,0.00014352798461914062,0.0,0.0
7,30,150,2397,15,147,Iris,16,0.01127314567565918,0.00019097328186035156,0.00021409988403320312,0.0,0.0
7,30,150,2398,15,148,Iris,16,0.013581037521362305,0.0001881122589111328,0.00011157989501953125,0.0,0.0
7,30,150,2399,15,149,Iris,16,0.011751890182495117,0.00019025802612304688,0.00021004676818847656,0.0,0.0
7,30,150,2400,16,0,Iris,16,0.023313045501708984,0.00019598007202148438,6.246566772460938e-05,0.0,0.0
7,30,150,2401,16,1,Iris,16,0.017406463623046875,0.00018644332885742188,6.031990051269531e-05,0.0,0.0
7,30,150,2402,16,2,Iris,16,0.011834144592285156,0.00018787384033203125,6.031990051269531e-05,0.0,0.0
7,30,150,2403,16,3,Iris,16,0.03173470497131348,0.00018930435180664062,6.175041198730469e-05,0.0,0.0
7,30,150,2404,16,4,Iris,16,0.01822185516357422,0.00018668174743652344,6.008148193359375e-05,0.0,0.0
7,30,150,2405,16,5,Iris,16,0.017058134078979492,0.00018787384033203125,6.031990051269531e-05,0.0,0.0
7,30,150,2406,16,6,Iris,16,0.019741535186767578,0.00018596649169921875,5.936622619628906e-05,0.0,0.0
7,30,150,2407,16,7,Iris,16,0.017499208450317383,0.00019216537475585938,6.127357482910156e-05,0.0,0.0
7,30,150,2408,16,8,Iris,16,0.013411521911621094,0.00018835067749023438,6.508827209472656e-05,0.0,0.0
7,30,150,2409,16,9,Iris,16,0.01533198356628418,0.00018715858459472656,6.628036499023438e-05,0.0,0.0
7,30,150,2410,16,10,Iris,16,0.016758441925048828,0.0001914501190185547,6.246566772460938e-05,0.0,0.0
7,30,150,2411,16,11,Iris,16,0.013534784317016602,0.00018453598022460938,5.984306335449219e-05,0.0,0.0
7,30,150,2412,16,12,Iris,16,0.015916824340820312,0.0001957416534423828,6.103515625e-05,0.0,0.0
7,30,150,2413,16,13,Iris,16,0.013347625732421875,0.00018644332885742188,5.984306335449219e-05,0.0,0.0
7,30,150,2414,16,14,Iris,16,0.012045621871948242,0.00019550323486328125,6.222724914550781e-05,0.0,0.0
7,30,150,2415,16,15,Iris,16,0.011968851089477539,0.0001881122589111328,6.222724914550781e-05,0.0,0.0
7,30,150,2416,16,16,Iris,16,0.011194705963134766,0.00018787384033203125,6.0558319091796875e-05,0.0,0.0
7,30,150,2417,16,17,Iris,16,0.014559030532836914,0.0001895427703857422,6.0558319091796875e-05,0.0,0.0
7,30,150,2418,16,18,Iris,16,0.023358583450317383,0.00018835067749023438,6.079673767089844e-05,0.0,0.0
7,30,150,2419,16,19,Iris,16,0.009908676147460938,0.00018930435180664062,6.151199340820312e-05,0.0,0.0
7,30,150,2420,16,20,Iris,16,0.019277572631835938,0.00019550323486328125,6.151199340820312e-05,0.0,0.0
7,30,150,2421,16,21,Iris,16,0.01807260513305664,0.00019288063049316406,6.341934204101562e-05,0.0,0.0
7,30,150,2422,16,22,Iris,16,0.016242265701293945,0.00018525123596191406,6.699562072753906e-05,0.0,0.0
7,30,150,2423,16,23,Iris,16,0.00922846794128418,0.00018644332885742188,6.008148193359375e-05,0.0,0.0
7,30,150,2424,16,24,Iris,16,0.01488041877746582,0.0001888275146484375,6.198883056640625e-05,0.0,0.0
7,30,150,2425,16,25,Iris,16,0.013932466506958008,0.00018906593322753906,6.127357482910156e-05,0.0,0.0
7,30,150,2426,16,26,Iris,16,0.01611161231994629,0.00018930435180664062,6.079673767089844e-05,0.0,0.0
7,30,150,2427,16,27,Iris,16,0.02019357681274414,0.0001971721649169922,6.0558319091796875e-05,0.0,0.0
7,30,150,2428,16,28,Iris,16,0.0166170597076416,0.00019025802612304688,6.079673767089844e-05,0.0,0.0
7,30,150,2429,16,29,Iris,16,0.011770963668823242,0.0001881122589111328,6.222724914550781e-05,0.0,0.0
7,30,150,2430,16,30,Iris,16,0.016257286071777344,0.00018715858459472656,6.008148193359375e-05,0.0,0.0
7,30,150,2431,16,31,Iris,16,0.016281843185424805,0.00018668174743652344,6.0558319091796875e-05,0.0,0.0
7,30,150,2432,16,32,Iris,16,0.02008962631225586,0.00019025802612304688,6.151199340820312e-05,0.0,0.0
7,30,150,2433,16,33,Iris,16,0.028349637985229492,0.00018787384033203125,6.747245788574219e-05,0.0,0.0
7,30,150,2434,16,34,Iris,16,0.010960578918457031,0.0001900196075439453,6.127357482910156e-05,0.0,0.0
7,30,150,2435,16,35,Iris,16,0.014571189880371094,0.0001957416534423828,6.29425048828125e-05,0.0,0.0
7,30,150,2436,16,36,Iris,16,0.02326369285583496,0.00018858909606933594,6.127357482910156e-05,0.0,0.0
7,30,150,2437,16,37,Iris,16,0.012331962585449219,0.00018715858459472656,6.079673767089844e-05,0.0,0.0
7,30,150,2438,16,38,Iris,16,0.012036561965942383,0.00019073486328125,6.318092346191406e-05,0.0,0.0
7,30,150,2439,16,39,Iris,16,0.018430471420288086,0.00019049644470214844,6.175041198730469e-05,0.0,0.0
7,30,150,2440,16,40,Iris,16,0.027086734771728516,0.0001857280731201172,5.984306335449219e-05,0.0,0.0
7,30,150,2441,16,41,Iris,16,0.013172388076782227,0.0001900196075439453,6.198883056640625e-05,1.0,0.0
7,30,150,2442,16,42,Iris,16,0.010429859161376953,0.00018787384033203125,6.103515625e-05,0.0,0.0
7,30,150,2443,16,43,Iris,16,0.019463062286376953,0.0001881122589111328,6.079673767089844e-05,0.0,0.0
7,30,150,2444,16,44,Iris,16,0.0214080810546875,0.00018787384033203125,6.008148193359375e-05,0.0,0.0
7,30,150,2445,16,45,Iris,16,0.02549576759338379,0.00019502639770507812,6.127357482910156e-05,0.0,0.0
7,30,150,2446,16,46,Iris,16,0.02256608009338379,0.0001919269561767578,6.222724914550781e-05,0.0,0.0
7,30,150,2447,16,47,Iris,16,0.008988380432128906,0.00018858909606933594,6.031990051269531e-05,0.0,0.0
7,30,150,2448,16,48,Iris,16,0.014779090881347656,0.0001895427703857422,6.008148193359375e-05,0.0,0.0
7,30,150,2449,16,49,Iris,16,0.017334699630737305,0.0001926422119140625,6.175041198730469e-05,0.0,0.0
7,30,150,2450,16,50,Iris,16,0.016442537307739258,0.00018906593322753906,0.00010895729064941406,0.0,1.0
7,30,150,2451,16,51,Iris,16,0.007697343826293945,0.0001842975616455078,0.00014066696166992188,0.0,0.0
7,30,150,2452,16,52,Iris,16,0.011751651763916016,0.00019073486328125,0.00022149085998535156,0.0,0.0
7,30,150,2453,16,53,Iris,16,0.01754903793334961,0.0001888275146484375,0.000301361083984375,0.0,0.0
7,30,150,2454,16,54,Iris,16,0.027536392211914062,0.00019478797912597656,0.0004558563232421875,0.0,0.0
7,30,150,2455,16,55,Iris,16,0.012697935104370117,0.00018548965454101562,0.00021409988403320312,0.0,0.0
7,30,150,2456,16,56,Iris,16,0.01368093490600586,0.0001850128173828125,0.00021386146545410156,0.0,0.0
7,30,150,2457,16,57,Iris,16,0.01769399642944336,0.0001938343048095703,0.00022459030151367188,0.0,0.0
7,30,150,2458,16,58,Iris,16,0.018757343292236328,0.0001895427703857422,0.00018644332885742188,0.0,0.0
7,30,150,2459,16,59,Iris,16,0.024778366088867188,0.00019431114196777344,0.0001468658447265625,0.0,0.0
7,30,150,2460,16,60,Iris,16,0.009091615676879883,0.0001850128173828125,0.0001804828643798828,0.0,0.0
7,30,150,2461,16,61,Iris,16,0.01749897003173828,0.00018858909606933594,0.00018072128295898438,0.0,0.0
7,30,150,2462,16,62,Iris,16,0.016242504119873047,0.00019598007202148438,0.00029349327087402344,0.0,0.0
7,30,150,2463,16,63,Iris,16,0.010345697402954102,0.00019550323486328125,0.00018286705017089844,0.0,0.0
7,30,150,2464,16,64,Iris,16,0.023003816604614258,0.00018978118896484375,0.00018095970153808594,0.0,0.0
7,30,150,2465,16,65,Iris,16,0.011743545532226562,0.0001876354217529297,0.000179290771484375,0.0,0.0
7,30,150,2466,16,66,Iris,16,0.016123056411743164,0.0001919269561767578,0.00014328956604003906,0.0,0.0
7,30,150,2467,16,67,Iris,16,0.01235508918762207,0.0001857280731201172,0.00021910667419433594,0.0,0.0
7,30,150,2468,16,68,Iris,16,0.009678840637207031,0.00018358230590820312,0.0001862049102783203,1.0,1.0
7,30,150,2469,16,69,Iris,16,0.007764101028442383,0.00019025802612304688,0.00018358230590820312,0.0,0.0
7,30,150,2470,16,70,Iris,16,0.022388458251953125,0.00018405914306640625,0.0003573894500732422,0.0,0.0
7,30,150,2471,16,71,Iris,16,0.01946115493774414,0.00019693374633789062,0.00018286705017089844,0.0,0.0
7,30,150,2472,16,72,Iris,16,0.006735324859619141,0.0001888275146484375,0.00018739700317382812,1.0,1.0
7,30,150,2473,16,73,Iris,16,0.019407033920288086,0.00018930435180664062,0.00018739700317382812,0.0,0.0
7,30,150,2474,16,74,Iris,16,0.023468732833862305,0.0001876354217529297,0.00025844573974609375,0.0,0.0
7,30,150,2475,16,75,Iris,16,0.02948617935180664,0.00018310546875,0.0002205371856689453,0.0,0.0
7,30,150,2476,16,76,Iris,16,0.016703367233276367,0.0001938343048095703,0.00022220611572265625,0.0,0.0
7,30,150,2477,16,77,Iris,16,0.013250589370727539,0.00018286705017089844,0.00021338462829589844,0.0,0.0
7,30,150,2478,16,78,Iris,16,0.010324239730834961,0.00018596649169921875,0.00017762184143066406,0.0,0.0
7,30,150,2479,16,79,Iris,16,0.013763904571533203,0.0001842975616455078,0.00029397010803222656,0.0,0.0
7,30,150,2480,16,80,Iris,16,0.015506982803344727,0.00018596649169921875,0.0002834796905517578,0.0,0.0
7,30,150,2481,16,81,Iris,16,0.01442408561706543,0.00019550323486328125,0.0002486705780029297,0.0,0.0
7,30,150,2482,16,82,Iris,16,0.017920732498168945,0.0001881122589111328,0.00031948089599609375,0.0,0.0
7,30,150,2483,16,83,Iris,16,0.013492822647094727,0.00019216537475585938,0.00021123886108398438,1.0,1.0
7,30,150,2484,16,84,Iris,16,0.015538454055786133,0.00018858909606933594,0.00014472007751464844,0.0,0.0
7,30,150,2485,16,85,Iris,16,0.010711669921875,0.00019097328186035156,0.00018477439880371094,1.0,0.0
7,30,150,2486,16,86,Iris,16,0.01660013198852539,0.0001914501190185547,0.00025153160095214844,0.0,0.0
7,30,150,2487,16,87,Iris,16,0.020097732543945312,0.00018715858459472656,0.00036978721618652344,0.0,0.0
7,30,150,2488,16,88,Iris,16,0.01937723159790039,0.00018525123596191406,0.00022268295288085938,0.0,0.0
7,30,150,2489,16,89,Iris,16,0.013827800750732422,0.00018835067749023438,0.0002474784851074219,0.0,1.0
7,30,150,2490,16,90,Iris,16,0.020169496536254883,0.00018978118896484375,0.0001456737518310547,0.0,0.0
7,30,150,2491,16,91,Iris,16,0.011859655380249023,0.00018358230590820312,0.00018596649169921875,0.0,0.0
7,30,150,2492,16,92,Iris,16,0.02250528335571289,0.00018477439880371094,0.00014352798461914062,0.0,0.0
7,30,150,2493,16,93,Iris,16,0.018275737762451172,0.00018596649169921875,0.0002493858337402344,0.0,0.0
7,30,150,2494,16,94,Iris,16,0.014611959457397461,0.00018858909606933594,0.00021576881408691406,0.0,0.0
7,30,150,2495,16,95,Iris,16,0.017168045043945312,0.00019025802612304688,0.00017833709716796875,0.0,0.0
7,30,150,2496,16,96,Iris,16,0.014046907424926758,0.00018548965454101562,0.00014472007751464844,0.0,0.0
7,30,150,2497,16,97,Iris,16,0.01320958137512207,0.00018405914306640625,0.0002124309539794922,0.0,0.0
7,30,150,2498,16,98,Iris,16,0.01139521598815918,0.0001964569091796875,0.0002548694610595703,0.0,0.0
7,30,150,2499,16,99,Iris,16,0.015193700790405273,0.00018477439880371094,0.00021648406982421875,0.0,0.0
7,30,150,2500,16,100,Iris,16,0.012115716934204102,0.00018286705017089844,0.00010275840759277344,0.0,0.0
7,30,150,2501,16,101,Iris,16,0.014274120330810547,0.0001881122589111328,0.0002541542053222656,0.0,0.0
7,30,150,2502,16,102,Iris,16,0.019852638244628906,0.00018548965454101562,0.00010776519775390625,0.0,0.0
